siteid,time,InteriorLighting,Ventilation,Heating,Cooking,Electronics,HeatCool,Refrigeration,Service,Total,Panel,WaterHeating,Appliances,ExteriorLighting,Miscellaneous,Cooling
14037,2013-01-24 10:00:00,0.0473055556,0.0,0.56,0.0,0.2471485188,0.0,0.19706333339999998,1.98,1.98,0.0,0.0,0.0021833334,0.0,0.0,0.0
14037,2013-01-24 11:00:00,0.022666666800000002,0.0,1.58,0.0,0.24472290740000002,0.0,0.0599890002,2.88,2.88,0.0,0.0,0.0021851666,0.0,0.0,0.0
14037,2013-01-24 12:00:00,0.7006655556000001,0.0,1.56,0.0,0.2459343416,0.0,0.10773233339999999,4.32,4.32,0.0,0.0,0.0022023334,0.0,0.0,0.0
14037,2013-01-24 13:00:00,0.23020277779999998,0.0,0.48,0.0,0.22063922719999998,0.0,0.10931149999999999,2.7399999999999998,2.7399999999999998,0.0,0.0,0.1596884998,0.0,0.0,0.0
14037,2013-01-24 14:00:00,0.0405405554,0.0,0.0,0.0,0.2061516548,0.0,0.0742389998,2.82,2.8200000000000003,0.0,0.0,0.37785599980000006,0.0,0.0,0.0
14037,2013-01-24 15:00:00,0.16100666660000001,0.0,0.02,0.0,0.0808563232,0.0,0.1233808332,2.54,2.54,0.0,0.0,0.056655,0.0,0.0,0.0
14037,2013-01-24 16:00:00,0.3293477778,0.0,0.2,0.0,0.1875500302,0.0,0.1190075002,2.38,2.3800000000000003,0.0,0.0,0.0021983334000000004,0.1955555556,0.0,0.0
14037,2013-01-24 17:00:00,0.1897988888,0.0,0.37999999999999995,0.0,0.12396205440000001,0.0,0.190931,3.12,3.1199999999999997,0.0,0.0,0.0021941668000000003,0.32,0.0,0.0
14037,2013-01-24 18:00:00,0.5018305554000001,0.0,0.06,0.0,0.09362792959999999,0.0,0.142452,3.2,3.2,0.0,0.0,0.0022058334,0.32,0.0,0.0
14037,2013-01-24 19:00:00,0.19848000000000002,0.0,0.22000000000000003,0.0,0.14005262280000003,0.0,0.20486233340000004,2.5200000000000005,2.52,0.0,0.0,0.0021865,0.32,0.0,0.0
14037,2013-01-24 20:00:00,0.0417333332,0.0,1.5,0.0,0.17190942920000002,0.0,0.06263350000000001,3.2600000000000002,3.26,0.0,0.0,0.0021455000000000003,0.32,0.0,0.0
14037,2013-01-24 21:00:00,0.0418333334,0.0,1.6,0.0,0.136396298,0.0,0.08320349980000001,3.3400000000000003,3.34,0.0,0.0,0.0021340002,0.32,0.0,0.0
14037,2013-01-24 22:00:00,0.0267544446,0.0,0.46,0.0,0.0797767638,0.0,0.1462308334,2.2800000000000002,2.28,0.0,0.0,0.0021715,0.32,0.0,0.0
14037,2013-01-24 23:00:00,0.0,0.0,0.0,0.0,0.0797348024,0.0,0.0758243334,1.4200000000000002,1.4200000000000002,0.0,0.0,0.0021856666000000004,0.0701333334,0.0,0.0
14037,2013-01-25 00:00:00,0.0,0.0,0.0,0.0,0.0798225402,0.0,0.0939743334,1.34,1.34,0.0,0.0,0.002185,0.0,0.0,0.0
14037,2013-01-25 01:00:00,0.0,0.0,0.04,0.0,0.0799026488,0.0,0.1003015,1.4200000000000002,1.42,0.0,0.0,0.0021765,0.0,0.0,0.0
14037,2013-01-25 02:00:00,0.0,0.0,1.56,0.0,0.0799598694,0.0,0.10863949979999998,2.76,2.76,0.0,0.0,0.0021791668,0.0,0.0,0.0
14037,2013-01-25 03:00:00,0.0,0.0,1.56,0.0,0.07989120459999999,0.0,0.0568038334,2.7,2.7,0.0,0.0,0.0021766668,0.0,0.0,0.0
14037,2013-01-25 04:00:00,0.0,0.0,1.52,0.0,0.0798034668,0.0,0.1057625002,2.76,2.7600000000000002,0.0,0.0,0.0021808332,0.0,0.0,0.0
14037,2013-01-25 05:00:00,0.0103333334,0.0,0.52,0.0,0.07970047,0.0,0.07614333340000001,2.3600000000000003,2.36,0.0,0.0,0.0021750002,0.0,0.0,0.0
14037,2013-01-25 06:00:00,0.0447777778,0.0,0.0,0.0,0.0798263546,0.0,0.08715500000000001,2.14,2.14,0.0,0.0,0.0021666668,0.0,0.0,0.0
14037,2013-01-25 07:00:00,0.3046499998,0.0,0.12000000000000001,0.0,0.0797462464,0.0,0.1489675002,2.16,2.16,0.0,0.0,0.0021875002000000003,0.0,0.0,0.0
14037,2013-01-25 08:00:00,0.09911111099999999,0.0,0.0,0.0,0.0799636838,0.0,0.20943749999999997,1.4000000000000001,1.4000000000000001,0.0,0.0,0.0021833334,0.0,0.0,0.0
14037,2013-01-25 09:00:00,0.0,0.0,0.0,0.0,0.07994079579999999,0.0,0.10001,1.14,1.1400000000000001,0.0,0.0,0.0021808332,0.0,0.0,0.0
14037,2013-01-25 10:00:00,0.0,0.0,0.0,0.0,0.0799064634,0.0,0.060826666599999996,1.06,1.06,0.0,0.0,0.0021783332,0.0,0.0,0.0
14037,2013-01-25 11:00:00,0.0,0.0,0.0,0.0,0.0799102782,0.0,0.122945,1.2200000000000002,1.22,0.0,0.0,0.0021741666,0.0,0.0,0.0
14037,2013-01-25 12:00:00,0.0,0.0,0.0,0.0,0.0798072814,0.0,0.1099283334,1.12,1.12,0.0,0.0,0.0021816663999999998,0.0,0.0,0.0
14037,2013-01-25 13:00:00,0.0,0.0,0.0,0.0,0.0798187256,0.0,0.1173575,1.12,1.12,0.0,0.0,0.0021758332,0.0,0.0,0.0
14037,2013-01-25 14:00:00,0.0,0.0,0.0,0.0,0.0792121886,0.0,0.058575,0.88,0.8799999999999999,0.0,0.0,0.0021550000000000002,0.0,0.0,0.0
14037,2013-01-25 15:00:00,0.0043555556,0.0,0.0,0.0,0.09045985919999999,0.0,0.1496816668,1.04,1.04,0.0,0.0,0.0021691666,0.0,0.0,0.0
14037,2013-01-25 16:00:00,0.06359944440000001,0.0,0.0,0.0,0.217803146,0.0,0.10783583320000001,1.52,1.52,0.0,0.0,0.0021808334,0.19786666660000002,0.0,0.0
14037,2013-01-25 17:00:00,0.0261666666,0.0,0.30000000000000004,0.0,0.194528291,0.0,0.087915,2.2,2.2,0.0,0.0,0.002175,0.32,0.0,0.0
14037,2013-01-25 18:00:00,0.12048888899999999,0.0,0.2,0.0,0.1938132144,0.0,0.1413591668,2.34,2.34,0.0,0.0,0.0021999998,0.32,0.0,0.0
14037,2013-01-25 19:00:00,0.36998666680000003,0.0,0.18000000000000002,0.0,0.09333534160000001,0.0,0.1175275002,2.34,2.34,0.0,0.0,0.0021925002,0.32,0.0,0.0
14037,2013-01-25 20:00:00,0.1137705556,0.0,0.04,0.0,0.1702752212,0.0,0.1291175,2.42,2.42,0.0,0.0,0.0021983334,0.32,0.0,0.0
14037,2013-01-25 21:00:00,0.0593055554,0.0,0.0,0.0,0.1956726022,0.0,0.0766783334,2.2,2.2,0.0,0.0,0.0021891668,0.32,0.0,0.0
14037,2013-01-25 22:00:00,0.0539127778,0.0,1.52,0.0,0.082074591,0.0,0.1110126666,3.4199999999999995,3.42,0.0,0.0,0.0021691666000000004,0.32,0.0,0.0
14037,2013-01-25 23:00:00,0.0,0.0,1.56,0.0,0.0780830382,0.0,0.1144425,2.96,2.96,0.0,0.0,0.00219,0.0677333334,0.0,0.0
14037,2013-01-26 00:00:00,0.0,0.0,0.44,0.0,0.0781669616,0.0,0.1133975,1.82,1.82,0.0,0.0,0.0021866668,0.0,0.0,0.0
14037,2013-01-26 01:00:00,0.0,0.0,0.0,0.0,0.0782546996,0.0,0.06474916659999999,1.32,1.32,0.0,0.0,0.002155,0.0,0.0,0.0
14037,2013-01-26 02:00:00,0.0,0.0,0.0,0.0,0.0784492494,0.0,0.105817,1.22,1.2200000000000002,0.0,0.0,0.0021633332,0.0,0.0,0.0
14037,2013-01-26 03:00:00,0.0115555556,0.0,0.34,0.0,0.07847213759999999,0.0,0.1005883334,1.58,1.58,0.0,0.0,0.0021658334,0.0,0.0,0.0
14037,2013-01-26 04:00:00,0.0,0.0,1.56,0.0,0.0784721374,0.0,0.0709108334,2.74,2.74,0.0,0.0,0.0021749997999999998,0.0,0.0,0.0
14037,2013-01-26 05:00:00,0.0,0.0,1.34,0.0,0.0784072876,0.0,0.1119558334,2.46,2.46,0.0,0.0,0.0021474999999999997,0.0,0.0,0.0
14037,2013-01-26 06:00:00,0.0,0.0,0.0,0.0,0.07837677000000001,0.0,0.1064866666,1.1600000000000001,1.1600000000000001,0.0,0.0,0.0021675,0.0,0.0,0.0
14037,2013-01-26 07:00:00,0.0165333334,0.0,0.0,0.0,0.0873250208,0.0,0.059510833400000004,1.6400000000000001,1.6400000000000001,0.0,0.0,0.0021650000000000003,0.0,0.0,0.0
14037,2013-01-26 08:00:00,0.1878877778,0.0,0.06,0.0,0.1949890672,0.0,0.16762,2.24,2.24,0.0,0.0,0.00217,0.0,0.0,0.0
14037,2013-01-26 09:00:00,0.675908889,0.0,0.06,0.0,0.19661512479999999,0.0,0.0645733334,4.98,4.98,0.0,0.0,0.0021983332,0.0,0.0,0.0
14037,2013-01-26 10:00:00,1.1091555556000001,0.0,0.8999999999999999,0.0,0.1985225746,0.0,0.1452503334,4.54,4.54,0.0,0.0,0.0022208334000000003,0.0,0.0,0.0
14037,2013-01-26 11:00:00,0.120255,0.0,0.02,0.0,0.08270518439999999,0.0,0.186172,1.54,1.5400000000000003,0.0,0.0,0.0021916668000000004,0.0,0.0,0.0
14037,2013-01-26 12:00:00,0.0,0.0,0.0,0.0,0.0812339782,0.0,0.0721716666,1.12,1.12,0.0,0.0,0.0021958332,0.0,0.0,0.0
14037,2013-01-26 13:00:00,0.0,0.0,0.0,0.0,0.081401825,0.0,0.11962416680000001,1.2000000000000002,1.2,0.0,0.0,0.0021850002,0.0,0.0,0.0
14037,2013-01-26 14:00:00,0.043125,0.0,0.0,0.0,0.0815162658,0.0,0.0758858332,1.0,1.0,0.0,0.0,0.0021675,0.0,0.0,0.0
14037,2013-01-26 15:00:00,0.1508966668,0.0,0.0,0.0,0.081199646,0.0,0.42959749999999997,1.86,1.8599999999999999,0.0,0.0,0.0021958334000000005,0.0,0.0,0.0
14037,2013-01-26 16:00:00,0.039243889000000004,0.0,0.38,0.0,0.11469585399999999,0.0,0.2124783334,4.22,4.22,0.0,0.0,0.0022116668,0.19386666660000001,0.0,0.0
14037,2013-01-26 17:00:00,0.1128777778,0.0,0.19999999999999998,0.0,0.1410586594,0.0,0.22772166659999998,2.96,2.96,0.0,0.0,0.0021958334,0.32,0.0,0.0
14037,2013-01-26 18:00:00,0.026,0.0,0.0,0.0,0.0781822204,0.0,0.09166666679999999,1.68,1.6800000000000002,0.0,0.0,0.0021750002000000004,0.32,0.0,0.0
14037,2013-01-26 19:00:00,0.026,0.0,0.0,0.0,0.0782051086,0.0,0.1006241668,1.7,1.7,0.0,0.0,0.0021725,0.32,0.0,0.0
14037,2013-01-26 20:00:00,0.1477000002,0.0,0.8200000000000001,0.0,0.0781936642,0.0,0.1112708334,2.8999999999999995,2.9,0.0,0.0,0.0021908332,0.32,0.0,0.0
14037,2013-01-26 21:00:00,0.10021222219999999,0.0,1.56,0.0,0.1953940838,0.0,0.2479133332,3.94,3.94,0.0,0.0,0.00218,0.32,0.0,0.0
14037,2013-01-26 22:00:00,0.0338822222,0.0,1.56,0.0,0.1965279692,0.0,0.12558750000000002,4.02,4.02,0.0,0.0,0.0021658332000000003,0.32,0.0,0.0
14037,2013-01-26 23:00:00,0.0530333332,0.0,1.58,0.0,0.1947598066,0.0,0.1114066668,3.38,3.38,0.0,0.0,0.0021941668000000003,0.0686222222,0.0,0.0
14037,2013-01-27 00:00:00,0.0,0.0,1.1600000000000001,0.0,0.1958570636,0.0,0.13347550019999999,2.76,2.76,0.0,0.0,0.0021816666,0.0,0.0,0.0
14037,2013-01-27 01:00:00,0.0,0.0,0.0,0.0,0.11688940880000001,0.0,0.0686471666,1.4200000000000002,1.4200000000000002,0.0,0.0,0.0021640002,0.0,0.0,0.0
14037,2013-01-27 02:00:00,0.0,0.0,0.0,0.0,0.0798339842,0.0,0.1106626668,1.24,1.24,0.0,0.0,0.0021739999999999997,0.0,0.0,0.0
14037,2013-01-27 03:00:00,0.0,0.0,0.0,0.0,0.0798797606,0.0,0.10162416660000001,1.24,1.24,0.0,0.0,0.0021791666,0.0,0.0,0.0
14037,2013-01-27 04:00:00,0.0,0.0,1.28,0.0,0.0798530578,0.0,0.061007666800000006,2.4600000000000004,2.46,0.0,0.0,0.0021858334,0.0,0.0,0.0
14037,2013-01-27 05:00:00,0.0,0.0,1.54,0.0,0.0798683166,0.0,0.11463133340000001,3.24,3.24,0.0,0.0,0.00219,0.0,0.0,0.0
14037,2013-01-27 06:00:00,0.0,0.0,1.52,0.0,0.0798568724,0.0,0.09276916660000001,2.94,2.9399999999999995,0.0,0.0,0.0022050000000000004,0.0,0.0,0.0
14037,2013-01-27 07:00:00,0.5524055556,0.0,0.7799999999999999,0.0,0.1332237462,0.0,0.06734916660000001,3.24,3.24,0.0,0.0,0.0021974997999999997,0.0,0.0,0.0
14037,2013-01-27 08:00:00,0.1769377778,0.0,0.04,0.0,0.1101201136,0.0,0.2060106666,1.6600000000000001,1.6600000000000001,0.0,0.0,0.0021983334,0.0,0.0,0.0
14037,2013-01-27 09:00:00,0.0,0.0,0.0,0.0,0.0781745908,0.0,0.1933783332,1.2000000000000002,1.2,0.0,0.0,0.002195,0.0,0.0,0.0
14037,2013-01-27 10:00:00,0.0013333334,0.0,0.0,0.0,0.1550378692,0.0,0.1687258334,1.8,1.8,0.0,0.0,0.0021933334,0.0,0.0,0.0
14037,2013-01-27 11:00:00,0.05625,0.0,0.0,0.0,0.20738651460000002,0.0,0.0582208332,3.32,3.3200000000000003,0.0,0.0,0.002205,0.0,0.0,0.0
14037,2013-01-27 12:00:00,0.6402883332,0.0,0.6,0.0,0.203638787,0.0,0.16837416659999999,3.54,3.54,0.0,0.0,0.0021983332,0.0,0.0,0.0
14037,2013-01-27 13:00:00,0.3618855556,0.0,0.58,0.0,0.1834431868,0.0,0.1410291668,3.24,3.24,0.0,0.0,0.0022116666,0.0,0.0,0.0
14037,2013-01-27 14:00:00,1.8220772222,0.0,0.56,0.0,0.079498291,0.0,0.08958250000000001,4.62,4.62,0.0,0.0,0.0023333332,0.0,0.0,0.0
14037,2013-01-27 15:00:00,2.3261255556,0.0,0.88,0.0,0.0796356202,0.0,0.23547833340000002,5.4399999999999995,5.44,0.0,0.0,0.0022541668,0.0,0.0,0.0
14037,2013-01-27 16:00:00,0.9266166666,0.0,0.72,0.0,0.14888595100000002,0.0,0.2012966666,4.68,4.68,0.0,0.0,0.0022458334,0.19519999999999998,0.0,0.0
14037,2013-01-27 17:00:00,0.5596805556,0.0,0.0,0.0,0.1779230172,0.0,0.2397001666,4.140000000000001,4.140000000000001,0.0,0.0,0.0022041668,0.32,0.0,0.0
14037,2013-01-27 18:00:00,0.8066833334000001,0.0,0.8200000000000001,0.0,0.1671581594,0.0,0.2225455,4.88,4.88,0.0,0.0,0.0022193332,0.32,0.0,0.0
14037,2013-01-27 19:00:00,0.3213283336,0.0,0.32,0.0,0.1890923622,0.0,0.1298258332,3.6,3.6,0.0,0.0,0.07896500020000001,0.32,0.0,0.0
14037,2013-01-27 20:00:00,0.0481333334,0.0,0.02,0.0,0.1908413718,0.0,0.17844333340000001,2.88,2.88,0.0,0.0,0.09622333339999999,0.32,0.0,0.0
14037,2013-01-27 21:00:00,0.1204127778,0.0,0.26,0.0,0.1708092536,0.0,0.06347,3.36,3.36,0.0,0.0,0.1418750002,0.32,0.0,0.0
14037,2013-01-27 22:00:00,0.014408333399999999,0.0,1.54,0.0,0.0793151856,0.0,0.1274641668,4.4799999999999995,4.48,0.0,0.0,0.30826916660000003,0.32,0.0,0.0
14037,2013-01-27 23:00:00,0.0,0.0,1.5,0.0,0.079174042,0.0,0.058925000000000005,3.66,3.6599999999999997,0.0,0.0,0.0036158332,0.0696,0.0,0.0
14037,2013-01-28 00:00:00,0.0,0.0,1.52,0.0,0.0791893006,0.0,0.147555,3.68,3.6799999999999997,0.0,0.0,0.0035708332000000003,0.0,0.0,0.0
14037,2013-01-28 01:00:00,0.0,0.0,1.52,0.0,0.0792694092,0.0,0.09103750020000001,3.6,3.6,0.0,0.0,0.0035416668,0.0,0.0,0.0
14037,2013-01-28 02:00:00,0.0,0.0,1.1,0.0,0.0793380736,0.0,0.0617108334,3.04,3.04,0.0,0.0,0.0035450002,0.0,0.0,0.0
14037,2013-01-28 03:00:00,0.0,0.0,0.0,0.0,0.0792388916,0.0,0.0763516666,2.0,2.0,0.0,0.0,0.0035283332000000003,0.0,0.0,0.0
14037,2013-01-28 04:00:00,0.0,0.0,0.0,0.0,0.0792198182,0.0,0.09715283339999999,2.04,2.04,0.0,0.0,0.0035333332,0.0,0.0,0.0
14037,2013-01-28 05:00:00,0.0,0.0,0.98,0.0,0.0793113708,0.0,0.1036125,3.48,3.4800000000000004,0.0,0.0,0.0035444998,0.0,0.0,0.0
14037,2013-01-28 06:00:00,0.058615,0.0,1.5,0.0,0.0792007448,0.0,0.0626901668,4.9399999999999995,4.94,0.0,0.0,0.1440525002,0.0,0.0,0.0
14037,2013-01-28 07:00:00,0.7733583333999999,0.0,0.9600000000000001,0.0,0.0791130066,0.0,0.2094543334,4.5,4.5,0.0,0.0,0.0204833332,0.0,0.0,0.0
14037,2013-01-28 08:00:00,0.16218333340000002,0.0,0.0,0.0,0.079086304,0.0,0.0589754998,2.1,2.1,0.0,0.0,0.0035256666,0.0,0.0,0.0
14037,2013-01-28 09:00:00,0.0,0.0,0.0,0.0,0.0789146424,0.0,0.1633516666,1.98,1.98,0.0,0.0,0.0035433336,0.0,0.0,0.0
14037,2013-01-28 10:00:00,0.0142222222,0.0,0.0,0.0,0.0791397098,0.0,0.0644058332,1.88,1.88,0.0,0.0,0.0035424999999999996,0.0,0.0,0.0
14037,2013-01-28 11:00:00,0.23622666660000002,0.0,0.2,0.0,0.0792808534,0.0,0.1898475,2.74,2.7399999999999998,0.0,0.0,0.160389167,0.0,0.0,0.0
14037,2013-01-28 12:00:00,0.0012444444,0.0,0.0,0.0,0.0988148082,0.0,0.059985000000000004,2.34,2.34,0.0,0.0,0.12969583340000002,0.0,0.0,0.0
14037,2013-01-28 13:00:00,0.2228027778,0.0,0.0,0.0,0.1984850656,0.0,0.1643719998,3.1399999999999997,3.1399999999999997,0.0,0.0,0.49939449999999996,0.0,0.0,0.0
14037,2013-01-28 14:00:00,0.0082666666,0.0,0.02,0.0,0.1768386844,0.0,0.12281316660000001,2.8,2.8000000000000003,0.0,0.0,0.6886148331999999,0.0,0.0,0.0
14037,2013-01-28 15:00:00,0.191,0.0,0.18,0.0,0.12574011359999998,0.0,0.1582085,3.16,3.16,0.0,0.0,0.15142416660000002,0.0,0.0,0.0
14037,2013-01-28 16:00:00,0.852763889,0.0,0.0,0.0,0.19547183680000002,0.0,0.12164583359999998,4.74,4.74,0.0,0.0,0.3379125,0.1954666666,0.0,0.0
14037,2013-01-28 17:00:00,1.6230994446000002,0.0,0.0,0.0,0.1950584492,0.0,0.4547166666,5.42,5.42,0.0,0.0,0.6394883335999999,0.32,0.0,0.0
14037,2013-01-28 18:00:00,1.8157611112,0.0,0.1,0.0,0.1600616762,0.0,0.1632316668,4.66,4.66,0.0,0.0,0.0949216668,0.32,0.0,0.0
14037,2013-01-28 19:00:00,1.3326583336,0.0,0.14,0.0,0.0801315308,0.0,0.22373783340000003,4.06,4.06,0.0,0.0,0.0036598333999999996,0.32,0.0,0.0
14037,2013-01-28 20:00:00,0.21156666680000003,0.0,0.0,0.0,0.1668809872,0.0,0.20054183320000002,2.7,2.7,0.0,0.0,0.7398388330000001,0.32,0.0,0.0
14037,2013-01-28 21:00:00,0.0683111112,0.0,0.0,0.0,0.1975008526,0.0,0.1372241666,2.38,2.38,0.0,0.0,0.40863416680000003,0.32,0.0,0.0
14037,2013-01-28 22:00:00,0.10121666660000002,0.0,0.02,0.0,0.0982990212,0.0,0.2502335,2.26,2.26,0.0,0.0,0.0033081668,0.32,0.0,0.0
14037,2013-01-28 23:00:00,0.0,0.0,0.02,0.0,0.14429195039999998,0.0,0.1005868334,1.4,1.4000000000000001,0.0,0.0,0.0032451668,0.0670222222,0.0,0.0
14037,2013-01-29 00:00:00,0.0,0.0,1.52,0.0,0.078754425,0.0,0.1198171666,2.5599999999999996,2.56,0.0,0.0,0.0032328332,0.0,0.0,0.0
14037,2013-01-29 01:00:00,0.0,0.0,1.52,0.0,0.07846069339999999,0.0,0.12177016659999998,2.58,2.58,0.0,0.0,0.0032141666,0.0,0.0,0.0
14037,2013-01-29 02:00:00,0.0,0.0,1.52,0.0,0.078605652,0.0,0.0711066666,2.4200000000000004,2.42,0.0,0.0,0.0031940000000000002,0.0,0.0,0.0
14037,2013-01-29 03:00:00,0.0,0.0,0.0,0.0,0.0787010192,0.0,0.12370583339999999,0.9600000000000001,0.96,0.0,0.0,0.0032050002,0.0,0.0,0.0
14037,2013-01-29 04:00:00,0.0,0.0,0.0,0.0,0.0786895752,0.0,0.0796523334,0.94,0.94,0.0,0.0,0.0032025,0.0,0.0,0.0
14037,2013-01-29 05:00:00,0.0,0.0,0.0,0.0,0.0789299012,0.0,0.0554438334,1.04,1.04,0.0,0.0,0.0031943332,0.0,0.0,0.0
14037,2013-01-29 06:00:00,0.1187555556,0.0,0.8400000000000001,0.0,0.0787506104,0.0,0.14279866680000003,3.1,3.0999999999999996,0.0,0.0,0.0032024999999999996,0.0,0.0,0.0
14037,2013-01-29 07:00:00,0.5594277776000001,0.0,0.36000000000000004,0.0,0.15690130359999999,0.0,0.1514325,3.1,3.1,0.0,0.0,0.0032358334,0.0,0.0,0.0
14037,2013-01-29 08:00:00,0.0482666666,0.0,0.06,0.0,0.0967895386,0.0,0.1214741668,1.44,1.4400000000000002,0.0,0.0,0.0032258332,0.0,0.0,0.0
14037,2013-01-29 09:00:00,0.0,0.0,0.38,0.0,0.0788307188,0.0,0.0902791666,1.52,1.52,0.0,0.0,0.0032166668000000002,0.0,0.0,0.0
14037,2013-01-29 10:00:00,0.1006222222,0.0,0.1,0.0,0.078605652,0.0,0.11297416660000001,1.4,1.4,0.0,0.0,0.0032191668,0.0,0.0,0.0
14037,2013-01-29 11:00:00,0.2925,0.0,0.2,0.0,0.0785217286,0.0,0.1527266666,1.5,1.5,0.0,0.0,0.0032166666,0.0,0.0,0.0
14037,2013-01-29 12:00:00,0.0462816668,0.0,0.0,0.0,0.09956605559999998,0.0,0.056352166599999996,1.2799999999999998,1.28,0.0,0.0,0.0032216668,0.0,0.0,0.0
14037,2013-01-29 13:00:00,0.0201666666,0.0,0.06,0.0,0.217298959,0.0,0.1510756666,1.32,1.3199999999999998,0.0,0.0,0.0032258336,0.0,0.0,0.0
14037,2013-01-29 14:00:00,0.39008888880000003,0.0,0.22,0.0,0.194119331,0.0,0.0637658334,1.74,1.74,0.0,0.0,0.30819916680000004,0.0,0.0,0.0
14037,2013-01-29 15:00:00,0.0,0.0,0.0,0.0,0.0786247254,0.0,0.1506316666,1.0,1.0,0.0,0.0,0.0319341666,0.0,0.0,0.0
14037,2013-01-29 16:00:00,0.042998888799999996,0.0,0.0,0.0,0.1417009874,0.0,0.062339166599999996,2.0,2.0,0.0,0.0,0.0035908332,0.19493333340000002,0.0,0.0
14037,2013-01-29 17:00:00,0.11280444440000001,0.0,0.0,0.0,0.1411590732,0.0,0.14573166680000002,4.859999999999999,4.86,0.0,0.0,0.0036108333999999996,0.32,0.0,0.0
14037,2013-01-29 18:00:00,0.5087294444,0.0,0.18,0.0,0.0781784058,0.0,0.12736833339999998,2.66,2.66,0.0,0.0,0.0036066668,0.32,0.0,0.0
14037,2013-01-29 19:00:00,0.15292499999999998,0.0,0.18000000000000002,0.0,0.1220780996,0.0,0.07744666680000001,2.12,2.12,0.0,0.0,0.0036016668,0.32,0.0,0.0
14037,2013-01-29 20:00:00,0.1719444444,0.0,1.3,0.0,0.196198098,0.0,0.09615833339999999,3.6999999999999993,3.6999999999999997,0.0,0.0,0.0485183334,0.32,0.0,0.0
14037,2013-01-29 21:00:00,0.050266666599999996,0.0,1.52,0.0,0.1954263662,0.0,0.17074416679999999,4.32,4.32,0.0,0.0,0.002195,0.32,0.0,0.0
14037,2013-01-29 22:00:00,0.0374716664,0.0,0.08,0.0,0.0874524476,0.0,0.0513116668,1.6,1.6,0.0,0.0,0.0021591668,0.32,0.0,0.0
14037,2013-01-29 23:00:00,0.0,0.0,0.0,0.0,0.08045578,0.0,0.053321999999999994,1.1199999999999999,1.12,0.0,0.0,0.0021566666,0.0707555556,0.0,0.0
14037,2013-01-30 00:00:00,0.0,0.0,0.0,0.0,0.0804634094,0.0,0.0822366668,1.02,1.02,0.0,0.0,0.0021501666,0.0,0.0,0.0
14037,2013-01-30 01:00:00,0.0,0.0,0.0,0.0,0.080440521,0.0,0.0411233334,1.0,1.0,0.0,0.0,0.0021550002,0.0,0.0,0.0
14037,2013-01-30 02:00:00,0.0,0.0,0.8400000000000001,0.0,0.0804824828,0.0,0.0621558334,1.7,1.7000000000000002,0.0,0.0,0.0021558334000000004,0.0,0.0,0.0
14037,2013-01-30 03:00:00,0.0,0.0,1.52,0.0,0.08057022080000001,0.0,0.0407125,2.4000000000000004,2.4,0.0,0.0,0.0021516666,0.0,0.0,0.0
14037,2013-01-30 04:00:00,0.0,0.0,0.6799999999999999,0.0,0.08054733260000001,0.0,0.07232,1.5799999999999998,1.58,0.0,0.0,0.0021591668,0.0,0.0,0.0
14037,2013-01-30 05:00:00,0.0,0.0,0.0,0.0,0.080570221,0.0,0.0403208332,1.02,1.02,0.0,0.0,0.0021599999999999996,0.0,0.0,0.0
14037,2013-01-30 06:00:00,0.0,0.0,0.0,0.0,0.0805130004,0.0,0.0427633334,2.14,2.14,0.0,0.0,0.0021558334,0.0,0.0,0.0
14037,2013-01-30 07:00:00,0.49585555559999994,0.0,0.1,0.0,0.0804710388,0.0,0.1504233334,2.76,2.76,0.0,0.0,0.0021908334,0.0,0.0,0.0
14037,2013-01-30 08:00:00,0.04921111119999999,0.0,0.0,0.0,0.08053588860000001,0.0,0.0691296666,1.1600000000000001,1.1600000000000001,0.0,0.0,0.0021825000000000004,0.0,0.0,0.0
14037,2013-01-30 09:00:00,0.0,0.0,0.0,0.0,0.080478668,0.0,0.049615,1.1,1.1,0.0,0.0,0.0021875002000000003,0.0,0.0,0.0
14037,2013-01-30 10:00:00,0.0,0.0,0.0,0.0,0.08059310920000001,0.0,0.06854583319999999,1.0,1.0,0.0,0.0,0.0021866666,0.0,0.0,0.0
14037,2013-01-30 11:00:00,0.0,0.0,0.0,0.0,0.0806274414,0.0,0.0879625,1.1600000000000001,1.16,0.0,0.0,0.0022008334000000003,0.0,0.0,0.0
14037,2013-01-30 12:00:00,0.0,0.0,0.0,0.0,0.0802879334,0.0,0.0304166666,1.08,1.08,0.0,0.0,0.0021775,0.0,0.0,0.0
14037,2013-01-30 13:00:00,0.0,0.0,0.0,0.0,0.0806236266,0.0,0.118695,1.2000000000000002,1.2000000000000002,0.0,0.0,0.0021916666000000003,0.0,0.0,0.0
14037,2013-01-30 14:00:00,0.019875,0.0,0.0,0.0,0.10662857499999999,0.0,0.0096083334,0.92,0.92,0.0,0.0,0.0021791666,0.0,0.0,0.0
14037,2013-01-30 15:00:00,0.0207111112,0.0,0.0,0.0,0.1269753458,0.0,0.11312799980000002,1.04,1.04,0.0,0.0,0.0021868334,0.0,0.0,0.0
14037,2013-01-30 16:00:00,0.045494999999999994,0.0,0.0,0.0,0.1221988272,0.0,0.0793274998,1.52,1.52,0.0,0.0,0.0021975000000000002,0.1967111112,0.0,0.0
