siteid,time,InteriorLighting,Ventilation,Heating,Cooking,Electronics,HeatCool,Refrigeration,Service,Total,Panel,WaterHeating,Appliances,ExteriorLighting,Miscellaneous,Cooling
13261,2012-10-17 21:00:00,0.1333888888,0.0,1.2671830000000002,0.0,0.1082961818,0.0,0.26388133319999996,8.700000000000001,8.7,0.0,0.0,6.2242504998,0.0,0.0,0.0
13261,2012-10-17 22:00:00,0.0657222222,0.0,1.6732573334000003,0.0,0.1896132252,0.0,0.21296783339999997,7.74,7.74,0.0,0.0,4.867377499799999,0.0,0.0,0.0
13261,2012-10-17 23:00:00,0.0,0.0,0.0,0.0,0.1091985626,0.0,0.19492716660000003,1.2399999999999998,1.24,0.0,0.0,0.3080633332,0.0,0.0,0.0
13261,2012-10-18 00:00:00,0.0,0.0,0.0,0.0,0.11104647000000001,0.0,0.175801,1.12,1.12,0.0,0.0,0.25383500000000003,0.0,0.0,0.0
13261,2012-10-18 01:00:00,0.0,0.0,0.0,0.0,0.1113227952,0.0,0.1827426666,1.1,1.1,0.0,0.0,0.2351591666,0.0,0.0,0.0
13261,2012-10-18 02:00:00,0.0,0.0,0.0,0.0,0.11143066260000001,0.0,0.1796133332,1.02,1.02,0.0,0.0,0.2565024998,0.0,0.0,0.0
13261,2012-10-18 03:00:00,0.0,0.0,0.0,0.0,0.1096140334,0.0,0.17254783340000002,1.02,1.02,0.0,0.0,0.25789249999999997,0.0,0.0,0.0
13261,2012-10-18 04:00:00,0.0,0.0,0.0,0.0,0.11005887240000001,0.0,0.15804,1.0,1.0,0.0,0.0,0.2272675,0.0,0.0,0.0
13261,2012-10-18 05:00:00,0.0,0.0,0.0,0.0,0.107366307,0.0,0.1567641666,0.92,0.9199999999999999,0.0,0.0,0.1973603334,0.0,0.0,0.0
13261,2012-10-18 06:00:00,0.1560922224,0.0,1.0757491666,0.0,0.17285701620000002,0.0,0.156265,2.88,2.88,0.0,0.0,0.3862638332,0.0,0.0,0.0
13261,2012-10-18 07:00:00,0.0889622224,0.0,1.6356958334,0.0,0.2437352192,0.0,0.2029641668,11.52,11.52,0.0,0.0,8.5456738334,0.0,0.0,0.0
13261,2012-10-18 08:00:00,0.0288244444,0.0,2.46983,0.0,0.2277219684,0.0,0.1495483334,6.3999999999999995,6.4,0.0,0.0,2.9375124997999995,0.0,0.0,0.0
13261,2012-10-18 09:00:00,0.0296022222,0.0,2.4400721666000003,0.0,0.1086575072,0.0,0.1287671668,14.82,14.82,0.0,0.0,11.0647633332,0.0,0.0,0.0
13261,2012-10-18 10:00:00,0.028,0.0,0.5390566666,0.0,0.1084908248,0.0,0.3176299998,3.0599999999999996,3.0599999999999996,0.0,0.0,1.5580775002,0.0,0.0,0.0
13261,2012-10-18 11:00:00,0.028,0.0,0.0,0.0,0.1086570412,0.0,0.4126683334,1.2400000000000002,1.24,0.0,0.0,0.2731125002,0.0,0.0,0.0
13261,2012-10-18 12:00:00,0.028,0.0,0.0,0.0,0.1091715822,0.0,0.1363375,0.96,0.96,0.0,0.0,0.26429916680000004,0.0,0.0,0.0
13261,2012-10-18 13:00:00,0.028,0.0,0.0,0.0,0.108598428,0.0,0.1299205,0.9,0.8999999999999999,0.0,0.0,0.24116083340000002,0.0,0.0,0.0
13261,2012-10-18 14:00:00,0.028,0.0,0.0,0.0,0.108810606,0.0,0.1276605,0.9000000000000001,0.8999999999999999,0.0,0.0,0.2216674998,0.0,0.0,0.0
13261,2012-10-18 15:00:00,0.028,0.0,0.0,0.0,0.2264991964,0.0,0.1839406666,1.44,1.4400000000000002,0.0,0.0,0.23363250000000002,0.0,0.0,0.0
13261,2012-10-18 16:00:00,0.0867533334,0.0,0.0,0.0,0.2984779238,0.0,0.2184673332,1.3,1.3,0.0,0.0,0.27451000000000003,0.0,0.0,0.0
13261,2012-10-18 17:00:00,0.1060577778,0.0,0.0,0.0,0.3067645334,0.0,0.1612968334,1.32,1.3199999999999998,0.0,0.0,0.2762483334,0.0,0.0,0.0
13261,2012-10-18 18:00:00,0.14,0.0,0.0,0.0,0.306576555,0.0,0.1444385,1.7999999999999998,1.7999999999999998,0.0,0.0,0.21840999980000003,0.0,0.0,0.0
13261,2012-10-18 19:00:00,0.14248,0.0,0.0,0.0,0.2856249692,0.0,0.1933895,2.4400000000000004,2.4400000000000004,0.0,0.0,0.4698425,0.0,0.0,0.0
13261,2012-10-18 20:00:00,0.13932333319999998,0.0,0.0,0.0,0.3020685714,0.0,0.186865,2.88,2.8800000000000003,0.0,0.0,1.5497741668,0.0,0.0,0.0
13261,2012-10-18 21:00:00,0.0731222222,0.0,0.0,0.0,0.6997756172,0.0,0.20270549999999998,2.2600000000000002,2.26,0.0,0.0,0.40734833319999997,0.0,0.0,0.0
13261,2012-10-18 22:00:00,0.0414633332,0.0,0.0,0.0,0.7065055831999999,0.0,0.19470783319999999,1.88,1.88,0.0,0.0,0.2386558332,0.0,0.0,0.0
13261,2012-10-18 23:00:00,0.0,0.0,0.0,0.0,0.6988473554,0.0,0.17551299999999997,1.7000000000000002,1.7,0.0,0.0,0.21784983339999997,0.0,0.0,0.0
13261,2012-10-19 00:00:00,0.0,0.0,0.0,0.0,0.2856303476,0.0,0.17193399999999998,1.4400000000000002,1.4400000000000002,0.0,0.0,0.40882366680000004,0.0,0.0,0.0
13261,2012-10-19 01:00:00,0.0,0.0,0.0,0.0,0.28592923319999997,0.0,0.13785983340000002,1.3199999999999998,1.32,0.0,0.0,0.35579583319999997,0.0,0.0,0.0
13261,2012-10-19 02:00:00,0.0,0.0,0.0,0.0,0.28641889880000004,0.0,0.12982183320000001,1.1800000000000002,1.18,0.0,0.0,0.2751083332,0.0,0.0,0.0
13261,2012-10-19 03:00:00,0.0,0.0,0.0,0.0,0.286044559,0.0,0.1278368332,1.1400000000000001,1.1400000000000001,0.0,0.0,0.23567016660000004,0.0,0.0,0.0
13261,2012-10-19 04:00:00,0.0,0.0,0.0,0.0,0.28616734860000004,0.0,0.12297916679999998,1.1600000000000001,1.1600000000000001,0.0,0.0,0.2427274998,0.0,0.0,0.0
13261,2012-10-19 05:00:00,0.0,0.0,0.0,0.0,0.285396239,0.0,0.09208916660000001,1.12,1.1199999999999999,0.0,0.0,0.2558483332,0.0,0.0,0.0
13261,2012-10-19 06:00:00,0.10174888879999999,0.0,0.0,0.0,0.2927326626,0.0,0.12787500000000002,1.72,1.7200000000000002,0.0,0.0,0.2948218332,0.0,0.0,0.0
13261,2012-10-19 07:00:00,0.1350533334,0.0,0.0,0.0,0.26154973779999996,0.0,0.13089,1.54,1.54,0.0,0.0,0.3440256668,0.0,0.0,0.0
13261,2012-10-19 08:00:00,0.14,0.0,1.6986416666,0.0,0.3236547288,0.0,0.1579841668,3.54,3.54,0.0,0.0,0.3710913332,0.0,0.0,0.0
13261,2012-10-19 09:00:00,0.0919955556,0.0,2.4415575,0.0,0.32355775179999996,0.0,0.13856166679999998,3.88,3.88,0.0,0.0,0.2182491666,0.0,0.0,0.0
13261,2012-10-19 10:00:00,0.028,0.0,2.4541966667999997,0.0,0.323448368,0.0,0.1425991666,3.8000000000000003,3.8,0.0,0.0,0.20728866640000002,0.0,0.0,0.0
13261,2012-10-19 11:00:00,0.0394644444,0.0,1.4753508333999998,0.0,0.270027591,0.0,0.1309191668,2.7600000000000002,2.76,0.0,0.0,0.24079133340000003,0.0,0.0,0.0
13261,2012-10-19 12:00:00,0.0310522222,0.0,0.0,0.0,0.1320363672,0.0,0.12817750020000002,1.02,1.02,0.0,0.0,0.2950476668,0.0,0.0,0.0
13261,2012-10-19 13:00:00,0.028,0.0,0.0,0.0,0.13114791220000002,0.0,0.1271066666,0.9400000000000001,0.9400000000000001,0.0,0.0,0.24865033339999998,0.0,0.0,0.0
13261,2012-10-19 14:00:00,0.028,0.0,0.0,0.0,0.1307567532,0.0,0.08776766659999999,0.9000000000000001,0.8999999999999999,0.0,0.0,0.2335633332,0.0,0.0,0.0
13261,2012-10-19 15:00:00,0.0291822222,0.0,0.0,0.0,0.2797799514,0.0,0.13321216660000001,5.76,5.76,0.0,0.0,4.9165375002,0.0,0.0,0.0
13261,2012-10-19 16:00:00,0.1854500002,0.0,0.0,0.0,0.3218116711999999,0.0,0.1336185,5.92,5.92,0.0,0.0,4.7884808334,0.0,0.0,0.0
13261,2012-10-19 17:00:00,0.13160777780000002,0.0,0.0,0.0,0.3239342516,0.0,0.16082566680000002,1.7800000000000002,1.7799999999999998,0.0,0.0,0.2654333332,0.0,0.0,0.0
13261,2012-10-19 18:00:00,0.0790755556,0.0,0.0,0.0,0.2116056984,0.0,0.15286183339999998,1.5,1.5000000000000002,0.0,0.0,0.21000249980000002,0.0,0.0,0.0
13261,2012-10-19 19:00:00,0.028,0.0,0.0,0.0,0.1302650138,0.0,0.1546941666,1.0,1.0,0.0,0.0,0.21356383339999999,0.0,0.0,0.0
13261,2012-10-19 20:00:00,0.028,0.0,0.0,0.0,0.1284287008,0.0,0.1317308334,1.02,1.02,0.0,0.0,0.27510916679999997,0.0,0.0,0.0
13261,2012-10-19 21:00:00,0.0318711112,0.0,0.0,0.0,0.1452398726,0.0,0.1269405,1.1600000000000001,1.1600000000000001,0.0,0.0,0.2941866664,0.0,0.0,0.0
13261,2012-10-19 22:00:00,0.090721111,0.0,0.0,0.0,0.45885284559999995,0.0,0.13423883320000002,1.6800000000000002,1.6799999999999997,0.0,0.0,0.2468383334,0.0,0.0,0.0
13261,2012-10-19 23:00:00,0.14,0.0,0.0,0.0,0.7761133339999999,0.0,0.12669516660000002,1.9400000000000002,1.94,0.0,0.0,0.24293833339999998,0.0,0.0,0.0
13261,2012-10-20 00:00:00,0.02954,0.0,0.0,0.0,0.46698158599999995,0.0,0.1623816666,1.54,1.54,0.0,0.0,0.2500641666,0.0,0.0,0.0
13261,2012-10-20 01:00:00,0.0,0.0,0.0,0.0,0.45211926239999994,0.0,0.1508396666,1.48,1.48,0.0,0.0,0.2633141666,0.0,0.0,0.0
13261,2012-10-20 02:00:00,0.0,0.0,0.0,0.0,0.5645871356000001,0.0,0.1295463332,1.54,1.54,0.0,0.0,0.25158,0.0,0.0,0.0
13261,2012-10-20 03:00:00,0.0,0.0,0.0,0.0,0.3195238308,0.0,0.0844949998,1.24,1.2400000000000002,0.0,0.0,0.3245816666,0.0,0.0,0.0
13261,2012-10-20 04:00:00,0.0,0.0,0.0,0.0,0.3171684756,0.0,0.1164493334,1.28,1.28,0.0,0.0,0.35552549980000003,0.0,0.0,0.0
13261,2012-10-20 05:00:00,0.0,0.0,0.0,0.0,0.36089628060000006,0.0,0.0957446666,1.34,1.3399999999999999,0.0,0.0,0.30827666659999997,0.0,0.0,0.0
13261,2012-10-20 06:00:00,0.0594533334,0.0,1.2368566668,0.0,0.4136174482,0.0,0.08506166640000001,2.88,2.88,0.0,0.0,0.3834433334,0.0,0.0,0.0
13261,2012-10-20 07:00:00,0.10130555560000001,0.0,2.4641633334,0.0,0.5316031576,0.0,0.1069475,4.3,4.3,0.0,0.0,0.2543588334,0.0,0.0,0.0
13261,2012-10-20 08:00:00,0.028,0.0,2.4678291668,0.0,0.6718695570000001,0.0,0.1067175002,4.34,4.34,0.0,0.0,0.23805533340000004,0.0,0.0,0.0
13261,2012-10-20 09:00:00,0.0381422222,0.0,2.4586041664000002,0.0,0.3864323916,0.0,0.0870008332,3.9399999999999995,3.94,0.0,0.0,0.23324316680000004,0.0,0.0,0.0
13261,2012-10-20 10:00:00,0.14,0.0,2.4275408334,0.0,0.3233015586,0.0,0.1338716668,4.26,4.26,0.0,0.0,0.2685565,0.0,0.0,0.0
13261,2012-10-20 11:00:00,0.1510177778,0.0,2.4440808334,0.0,0.32552405920000005,0.0,0.13789,3.86,3.86,0.0,0.0,0.2607903334,0.0,0.0,0.0
13261,2012-10-20 12:00:00,0.14,0.0,2.4447066668,0.0,0.3284946378,0.0,0.13092499999999999,3.78,3.78,0.0,0.0,0.2068668332,0.0,0.0,0.0
13261,2012-10-20 13:00:00,0.1437222222,0.0,2.4581308334000003,0.0,0.32577302080000003,0.0,0.12457583320000001,3.8200000000000003,3.82,0.0,0.0,0.19861533320000002,0.0,0.0,0.0
13261,2012-10-20 14:00:00,0.0450144444,0.0,2.4744300000000004,0.0,0.323311134,0.0,0.1368408334,3.98,3.98,0.0,0.0,0.21793,0.0,0.0,0.0
13261,2012-10-20 15:00:00,0.10633777779999999,0.0,2.4486225002,0.0,0.21244981140000002,0.0,0.1678908334,5.58,5.58,0.0,0.0,1.5743916666,0.0,0.0,0.0
13261,2012-10-20 16:00:00,0.14,0.0,2.4774891666,0.0,0.1320104432,0.0,0.17927916659999998,4.6,4.6,0.0,0.0,0.5228456666,0.0,0.0,0.0
13261,2012-10-20 17:00:00,0.14,0.0,1.9751133332,0.0,0.1691659626,0.0,0.2409218332,3.5599999999999996,3.56,0.0,0.0,0.22470183359999998,0.0,0.0,0.0
13261,2012-10-20 18:00:00,0.14,0.0,0.0,0.0,0.2834421198,0.0,0.18530866679999997,1.7200000000000002,1.72,0.0,0.0,0.2165723334,0.0,0.0,0.0
13261,2012-10-20 19:00:00,0.111478889,0.0,0.0,0.0,0.314815058,0.0,0.2173458334,1.62,1.62,0.0,0.0,0.263103,0.0,0.0,0.0
13261,2012-10-20 20:00:00,0.15817555560000002,0.0,0.0,0.0,0.3097786332,0.0,0.1870658332,1.78,1.78,0.0,0.0,0.237123,0.0,0.0,0.0
13261,2012-10-20 21:00:00,0.1717644444,0.0,0.0,0.0,0.927633072,0.0,0.21507666660000002,9.8,9.8,0.0,0.0,7.6137905,0.0,0.0,0.0
13261,2012-10-20 22:00:00,0.0864266666,0.0,0.0,0.0,0.7492107647999999,0.0,0.30369999999999997,5.0600000000000005,5.0600000000000005,0.0,0.0,3.3333358332000005,0.0,0.0,0.0
13261,2012-10-20 23:00:00,0.0592955556,0.0,0.0,0.0,0.8655663844,0.0,0.20621916640000001,9.440000000000001,9.44,0.0,0.0,7.691301333600001,0.0,0.0,0.0
13261,2012-10-21 00:00:00,0.056,0.0,0.0,0.0,0.5056762448,0.0,0.15278083339999998,5.4,5.4,0.0,0.0,4.0683693332,0.0,0.0,0.0
13261,2012-10-21 01:00:00,0.056,0.0,0.0,0.0,0.5053692374000001,0.0,0.1332533332,1.5,1.5000000000000002,0.0,0.0,0.20795933360000002,0.0,0.0,0.0
13261,2012-10-21 02:00:00,0.0428788888,0.0,0.0,0.0,0.45432609879999997,0.0,0.12689416679999999,1.2999999999999998,1.3,0.0,0.0,0.1996293334,0.0,0.0,0.0
13261,2012-10-21 03:00:00,0.0,0.0,0.0,0.0,0.6341562301999999,0.0,0.1248488334,1.46,1.4600000000000002,0.0,0.0,0.2269691668,0.0,0.0,0.0
13261,2012-10-21 04:00:00,0.0,0.0,0.0,0.0,0.3761104564,0.0,0.1241391666,1.42,1.4200000000000002,0.0,0.0,0.43804166640000003,0.0,0.0,0.0
13261,2012-10-21 05:00:00,0.004853333400000001,0.0,0.0,0.0,0.31031655039999995,0.0,0.0777933334,1.1800000000000002,1.1800000000000002,0.0,0.0,0.2907591666,0.0,0.0,0.0
13261,2012-10-21 06:00:00,0.0,0.0,0.0,0.0,0.3099009802,0.0,0.1234424998,1.18,1.1800000000000002,0.0,0.0,0.2528361666,0.0,0.0,0.0
13261,2012-10-21 07:00:00,0.0,0.0,0.0,0.0,0.3096447204,0.0,0.07902666659999999,1.2599999999999998,1.26,0.0,0.0,0.4069908334,0.0,0.0,0.0
13261,2012-10-21 08:00:00,0.0014155556,0.0,0.0,0.0,0.5224204754,0.0,0.08553583320000001,5.34,5.34,0.0,0.0,4.2130983334000005,0.0,0.0,0.0
13261,2012-10-21 09:00:00,0.0,0.0,0.0,0.0,0.8561039801999999,0.0,0.14857833339999998,9.32,9.32,0.0,0.0,7.7119233334,0.0,0.0,0.0
13261,2012-10-21 10:00:00,0.06242444440000001,0.0,1.2503325,0.0,0.4932162876000001,0.0,0.2183333334,6.42,6.42,0.0,0.0,3.0396291666,0.0,0.0,0.0
13261,2012-10-21 11:00:00,0.1294344446,0.0,2.2101499998000005,0.0,0.5313214774,0.0,0.5405658334,10.2,10.200000000000001,0.0,0.0,5.8749991667999995,0.0,0.0,0.0
13261,2012-10-21 12:00:00,0.1315344444,0.0,0.45677,0.0,0.5056243506,0.0,0.1993266666,9.96,9.96,0.0,0.0,7.8139025,0.0,0.0,0.0
13261,2012-10-21 13:00:00,0.0025822222,0.0,2.4863466666,0.0,0.0223218002,0.0,0.1359308334,4.720000000000001,4.72,0.0,0.0,1.4903650002,0.0,0.0,0.0
13261,2012-10-21 14:00:00,0.0,0.0,2.4809725002,0.0,0.0223024022,0.0,0.1291158334,3.5199999999999996,3.5199999999999996,0.0,0.0,0.28312999999999994,0.0,0.0,0.0
13261,2012-10-21 15:00:00,0.0,0.0,2.4736749997999996,0.0,0.06410810319999999,0.0,0.1346075,3.5199999999999996,3.52,0.0,0.0,0.238155,0.0,0.0,0.0
13261,2012-10-21 16:00:00,0.0293688889778,0.0,1.1609091666000002,0.0,0.09149168660000001,0.0,0.13349416660000002,2.2399999999999998,2.24,0.0,0.0,0.23312200000000002,0.0,0.0,0.0
13261,2012-10-21 17:00:00,0.056,0.0,0.0,0.0,0.022579363800000002,0.0,0.1272966668,0.94,0.94,0.0,0.0,0.20704633320000002,0.0,0.0,0.0
13261,2012-10-21 18:00:00,0.056,0.0,0.0,0.0,0.0224848812,0.0,0.1251391668,1.1600000000000001,1.1600000000000001,0.0,0.0,0.25219716680000004,0.0,0.0,0.0
13261,2012-10-21 19:00:00,0.056,0.0,0.0,0.0,0.022307197600000002,0.0,0.0773816668,1.04,1.04,0.0,0.0,0.2380255,0.0,0.0,0.0
13261,2012-10-21 20:00:00,0.1111833332,0.0,2.2613741666,0.0,0.0920990388,0.0,0.1394108332,11.48,11.48,0.0,0.0,8.0352491668,0.0,0.0,0.0
13261,2012-10-21 21:00:00,0.07342,0.0,2.4495158334,0.0,0.25192245620000003,0.0,0.1265333334,5.359999999999999,5.36,0.0,0.0,1.4242216665999998,0.0,0.0,0.0
13261,2012-10-21 22:00:00,0.07075444419999999,0.0,1.5701133332000001,0.0,0.1551634098,0.0,0.1706591666,7.48,7.4799999999999995,0.0,0.0,4.7252473336,0.0,0.0,0.0
13261,2012-10-21 23:00:00,0.0,0.0,0.0,0.0,0.022276706799999997,0.0,0.15263749999999998,7.960000000000001,7.960000000000001,0.0,0.0,6.968591666800001,0.0,0.0,0.0
13261,2012-10-22 00:00:00,0.0,0.0,0.0,0.0,0.0224780882,0.0,0.149005,1.2000000000000002,1.2000000000000002,0.0,0.0,0.2529475,0.0,0.0,0.0
13261,2012-10-22 01:00:00,0.0,0.0,0.0,0.0,0.0226646608,0.0,0.1495606666,1.06,1.06,0.0,0.0,0.1861553332,0.0,0.0,0.0
13261,2012-10-22 02:00:00,0.0,0.0,0.0,0.0,0.0226660032,0.0,0.12842666660000002,0.92,0.9199999999999999,0.0,0.0,0.19383766659999999,0.0,0.0,0.0
13261,2012-10-22 03:00:00,0.0,0.0,0.0,0.0,0.022652985599999998,0.0,0.0750008334,1.1400000000000001,1.1400000000000001,0.0,0.0,0.4335625,0.0,0.0,0.0
13261,2012-10-22 04:00:00,0.021171111,0.0,0.6150341666,0.0,0.0792132442,0.0,0.12781333339999998,1.98,1.98,0.0,0.0,0.2742956668,0.0,0.0,0.0
13261,2012-10-22 05:00:00,0.028,0.0,2.4342808334,0.0,0.25146318759999997,0.0,0.0732900002,3.9,3.9,0.0,0.0,0.254315,0.0,0.0,0.0
13261,2012-10-22 06:00:00,0.12219666659999999,0.0,2.4687791666,0.0,0.2141291052,0.0,0.10615166639999998,4.12,4.12,0.0,0.0,0.2270229998,0.0,0.0,0.0
13261,2012-10-22 07:00:00,0.15456777780000003,0.0,2.4485241666,0.0,0.16659114160000002,0.0,0.1503266666,3.74,3.7399999999999998,0.0,0.0,0.1984795,0.0,0.0,0.0
13261,2012-10-22 08:00:00,0.168,0.0,2.4479536665999997,0.0,0.15956406799999998,0.0,0.13525,3.88,3.88,0.0,0.0,0.2138995,0.0,0.0,0.0
13261,2012-10-22 09:00:00,0.18509555560000002,0.0,2.43759,0.0,0.21192326240000003,0.0,0.1256133334,4.3,4.3,0.0,0.0,0.2442496668,0.0,0.0,0.0
13261,2012-10-22 10:00:00,0.224,0.0,2.4800391668,0.0,0.15405001100000001,0.0,0.1178233332,3.9,3.9,0.0,0.0,0.2342491668,0.0,0.0,0.0
13261,2012-10-22 11:00:00,0.224,0.0,2.48887,0.0,0.15853200239999998,0.0,0.0935325,3.94,3.94,0.0,0.0,0.2312883334,0.0,0.0,0.0
13261,2012-10-22 12:00:00,0.16345777779999998,0.0,2.4822899998,0.0,0.2119561686,0.0,0.1724283334,4.159999999999999,4.16,0.0,0.0,0.39758166659999994,0.0,0.0,0.0
13261,2012-10-22 13:00:00,0.056,0.0,2.4769008334000002,0.0,0.2467092524,0.0,0.1543883334,3.96,3.96,0.0,0.0,0.27341666680000004,0.0,0.0,0.0
13261,2012-10-22 14:00:00,0.056,0.0,2.4854083332,0.0,0.12459198419999999,0.0,0.1362591666,3.7,3.6999999999999997,0.0,0.0,0.2942388334,0.0,0.0,0.0
13261,2012-10-22 15:00:00,0.1520088888,0.0,2.4859533332000003,0.0,0.0930020952,0.0,0.14488166660000001,3.8,3.8,0.0,0.0,0.2505108334,0.0,0.0,0.0
13261,2012-10-22 16:00:00,0.168,0.0,2.4659266668,0.0,0.25170209559999995,0.0,0.13099833339999997,4.0,4.0,0.0,0.0,0.20719083340000002,0.0,0.0,0.0
13261,2012-10-22 17:00:00,0.1057466666,0.0,2.4473166666,0.0,0.1156324476,0.0,0.1275525,4.48,4.4799999999999995,0.0,0.0,0.954427,0.0,0.0,0.0
13261,2012-10-22 18:00:00,0.056,0.0,2.4512291666,0.0,0.022468779999999997,0.0,0.1235333334,4.6,4.6000000000000005,0.0,0.0,1.2138606666,0.0,0.0,0.0
13261,2012-10-22 19:00:00,0.1090755556,0.0,2.4512625000000003,0.0,0.0625705308,0.0,0.11725583340000001,3.7199999999999998,3.72,0.0,0.0,0.24024966639999998,0.0,0.0,0.0
13261,2012-10-22 20:00:00,0.1663966666,0.0,1.7827141666,0.0,0.24094218900000003,0.0,0.1688833332,3.62,3.62,0.0,0.0,0.2148633332,0.0,0.0,0.0
13261,2012-10-22 21:00:00,0.06449,0.0,0.0,0.0,0.245432868,0.0,0.1559525,1.54,1.54,0.0,0.0,0.22851833339999997,0.0,0.0,0.0
13261,2012-10-22 22:00:00,0.0414633332,0.0,0.0,0.0,0.1488796616,0.0,0.17155166659999999,1.28,1.28,0.0,0.0,0.2218576668,0.0,0.0,0.0
13261,2012-10-22 23:00:00,0.0,0.0,0.0,0.0,0.022573662400000003,0.0,0.1583741668,1.1600000000000001,1.1600000000000001,0.0,0.0,0.26420533339999996,0.0,0.0,0.0
13261,2012-10-23 00:00:00,0.0,0.0,0.0,0.0,0.0225824588,0.0,0.1570783334,1.12,1.12,0.0,0.0,0.2548916668,0.0,0.0,0.0
13261,2012-10-23 01:00:00,0.0003722222,0.0,0.0,0.0,0.0224951752,0.0,0.1372608334,1.0,1.0,0.0,0.0,0.19919083319999997,0.0,0.0,0.0
13261,2012-10-23 02:00:00,0.0,0.0,0.0,0.0,0.0226255518,0.0,0.1270216666,1.02,1.02,0.0,0.0,0.3166876668,0.0,0.0,0.0
13261,2012-10-23 03:00:00,0.0,0.0,0.0,0.0,0.0226547274,0.0,0.12464000000000001,1.0,1.0,0.0,0.0,0.26082000020000007,0.0,0.0,0.0
13261,2012-10-23 04:00:00,0.0274088888,0.0,0.0,0.0,0.0451489032,0.0,0.0819599998,1.3,1.3,0.0,0.0,0.285103,0.0,0.0,0.0
13261,2012-10-23 05:00:00,0.112,0.0,0.0,0.0,0.250955662,0.0,0.1254275,1.58,1.58,0.0,0.0,0.2772583334,0.0,0.0,0.0
13261,2012-10-23 06:00:00,0.15988888880000002,0.0,0.0,0.0,0.2514763102,0.0,0.0812283332,1.78,1.78,0.0,0.0,0.224579,0.0,0.0,0.0
13261,2012-10-23 07:00:00,0.168,0.0,0.101785,0.0,0.15581211360000002,0.0,0.1435366666,2.14,2.1399999999999997,0.0,0.0,0.2148644998,0.0,0.0,0.0
13261,2012-10-23 08:00:00,0.1316933334,0.0,2.4203941666,0.0,0.2504354104,0.0,0.1527391666,3.8600000000000003,3.86,0.0,0.0,0.2212046666,0.0,0.0,0.0
13261,2012-10-23 09:00:00,0.056,0.0,2.429875,0.0,0.24957195420000003,0.0,0.1508433334,3.7399999999999998,3.7399999999999998,0.0,0.0,0.263685,0.0,0.0,0.0
13261,2012-10-23 10:00:00,0.0661422222,0.0,2.4602566668000003,0.0,0.2487726672,0.0,0.14097500019999998,3.76,3.76,0.0,0.0,0.2559766666,0.0,0.0,0.0
13261,2012-10-23 11:00:00,0.056,0.0,2.4328066666000003,0.0,0.25155375,0.0,0.13383650019999999,3.72,3.7199999999999998,0.0,0.0,0.21193,0.0,0.0,0.0
13261,2012-10-23 12:00:00,0.056,0.0,0.7614025,0.0,0.028452955999999995,0.0,0.1276155,1.7200000000000002,1.72,0.0,0.0,0.2295308334,0.0,0.0,0.0
13261,2012-10-23 13:00:00,0.056,0.0,1.11022,0.0,0.022418187400000004,0.0,0.1261453334,2.12,2.12,0.0,0.0,0.2306283334,0.0,0.0,0.0
13261,2012-10-23 14:00:00,0.0567466666,0.0,2.4920833334,0.0,0.05725227,0.0,0.1254008332,3.6399999999999997,3.6399999999999997,0.0,0.0,0.2727995,0.0,0.0,0.0
13261,2012-10-23 15:00:00,0.1398133334,0.0,2.4746083334,0.0,0.1633210848,0.0,0.1270773334,3.82,3.82,0.0,0.0,0.2447085,0.0,0.0,0.0
13261,2012-10-23 16:00:00,0.17298777780000002,0.0,2.4151183334,0.0,0.2500537986,0.0,0.1298,4.859999999999999,4.86,0.0,0.0,1.2226983331999999,0.0,0.0,0.0
13261,2012-10-23 17:00:00,0.1688933334,0.0,2.4330041666,0.0,0.250399141,0.0,0.13450716659999998,4.94,4.9399999999999995,0.0,0.0,1.4015683332000002,0.0,0.0,0.0
13261,2012-10-23 18:00:00,0.18333555540000002,0.0,2.2391108332000003,0.0,0.2410528174,0.0,0.133177,4.5,4.5,0.0,0.0,0.22835583339999999,0.0,0.0,0.0
13261,2012-10-23 19:00:00,0.168,0.0,0.0,0.0,0.4242730872,0.0,0.1379758334,2.26,2.2600000000000002,0.0,0.0,0.2521206666,0.0,0.0,0.0
13261,2012-10-23 20:00:00,0.0948366668,0.0,0.0,0.0,0.4162524766,0.0,0.1386336666,1.6199999999999999,1.62,0.0,0.0,0.2346201666,0.0,0.0,0.0
13261,2012-10-23 21:00:00,0.11719555559999999,0.0,0.0,0.0,0.2441126996,0.0,0.1478031668,1.58,1.58,0.0,0.0,0.23345166679999999,0.0,0.0,0.0
13261,2012-10-23 22:00:00,0.168,0.0,0.0,0.0,0.2463423192,0.0,0.1322278332,1.6400000000000001,1.6400000000000001,0.0,0.0,0.23175999999999997,0.0,0.0,0.0
13261,2012-10-23 23:00:00,0.0131599998,0.0,0.0,0.0,0.06266591120000001,0.0,0.1281086668,1.4000000000000001,1.4000000000000001,0.0,0.0,0.25294333339999997,0.0,0.0,0.0
13261,2012-10-24 00:00:00,0.0,0.0,0.0,0.0,0.059185736200000005,0.0,0.1267755002,1.26,1.2600000000000002,0.0,0.0,0.2469966666,0.0,0.0,0.0
13261,2012-10-24 01:00:00,0.0,0.0,0.0,0.0,0.059204634000000006,0.0,0.1251308334,1.4600000000000002,1.4600000000000002,0.0,0.0,0.43890250000000003,0.0,0.0,0.0
