siteid,time,InteriorLighting,Ventilation,Heating,Cooking,Electronics,HeatCool,Refrigeration,Service,Total,Panel,WaterHeating,Appliances,ExteriorLighting,Miscellaneous,Cooling
21905,2012-11-13 11:00:00,0.0,0.0,0.0,0.0,0.0891661666,0.0,0.096481,3.3,3.3,0.0,0.0,0.5133633334000001,0.0,1.72,0.0
21905,2012-11-13 12:00:00,0.0763999998,0.0,0.0,0.0,0.2377459998,0.0,0.3824901666,4.3,4.3,0.0,0.0,0.3735266666,0.0,1.42,0.12
21905,2012-11-13 13:00:00,0.026133333199999994,0.0,0.0,0.0,0.08476433320000001,0.0,0.21818266679999998,3.72,3.72,0.0,0.0,0.23918,0.0,1.06,0.22
21905,2012-11-13 14:00:00,0.0,0.0,0.0,0.0,0.0849381666,0.0,0.0861196668,1.8600000000000003,1.86,0.0,0.0,0.255543,0.0,0.6000000000000001,0.0
21905,2012-11-13 15:00:00,0.0,0.0,0.0,0.0,0.08466749999999999,0.0,0.10641583319999999,2.2600000000000002,2.26,0.0,0.0,0.3563366666000001,0.0,0.88,0.0
21905,2012-11-13 16:00:00,0.556026111,0.0,0.0,0.0,0.1937343338,0.0,0.1315141668,3.98,3.98,0.0,0.0,0.40085999980000003,0.0,0.9199999999999999,0.0
21905,2012-11-13 17:00:00,0.5642999999999999,0.0,0.0,0.0,0.42619733299999996,0.0,0.1277056666,5.0,5.0,0.02,0.0,0.4380408334,0.0,1.46,0.12
21905,2012-11-13 18:00:00,0.9524266666,0.0,0.0,0.0,0.2780554998,0.0,0.2012906668,5.12,5.12,0.0,0.0,0.3868575,0.0,1.22,0.16
21905,2012-11-13 19:00:00,0.4783905554,0.0,0.0,0.0,0.3074619998,0.0,0.06898,4.4,4.4,0.0,0.0,0.25944833320000005,0.0,1.2,0.0
21905,2012-11-13 20:00:00,0.6220394445999999,0.0,0.0,0.0,0.39354116640000003,0.0,0.1366375,4.86,4.86,0.0,0.0,0.3408641666000001,0.0,1.5,0.0
21905,2012-11-13 21:00:00,0.24258000000000002,0.0,0.0,0.0,0.3807465,0.0,0.10131000000000001,4.22,4.22,0.0,0.0,0.3267225,0.0,1.1800000000000002,0.0
21905,2012-11-13 22:00:00,0.6830399998,0.0,0.0,0.0,0.2462323332,0.0,0.1438808334,5.18,5.18,0.02,0.0,0.36151466680000005,0.0,1.4800000000000002,0.12
21905,2012-11-13 23:00:00,0.4377777778,0.0,0.0,0.0,0.3538771668,0.0,0.143521,3.96,3.96,0.0,0.0,0.1553981666,0.0,1.2,0.0
21905,2012-11-14 00:00:00,0.0,0.0,0.0,0.0,0.1014385002,0.0,0.1096278332,2.46,2.46,0.0,0.0,0.0762185,0.0,1.24,0.0
21905,2012-11-14 01:00:00,0.0,0.0,0.0,0.0,0.08483950000000001,0.0,0.0920361666,2.72,2.72,0.0,0.0,0.081685,0.0,1.48,0.0
21905,2012-11-14 02:00:00,0.0,0.0,0.0,0.0,0.084448,0.0,0.1057866668,2.4,2.4,0.0,0.0,0.07569200000000001,0.0,1.2,0.0
21905,2012-11-14 03:00:00,0.0,0.0,0.0,0.0,0.0843256666,0.0,0.0764388334,2.66,2.66,0.0,0.0,0.0885261668,0.0,1.48,0.0
21905,2012-11-14 04:00:00,0.0,0.0,0.0,0.0,0.08443866679999999,0.0,0.099695,2.4,2.4,0.0,0.0,0.0278091666,0.0,1.2,0.06
21905,2012-11-14 05:00:00,0.0048,0.0,0.0,0.0,0.08496199980000001,0.0,0.0669153334,2.46,2.46,0.0,0.0,0.10326916660000002,0.0,1.1600000000000001,0.06
21905,2012-11-14 06:00:00,0.0262461112,0.0,0.0,0.0,0.0892186664,0.0,0.0962925,3.82,3.8200000000000003,0.0,0.0,0.7547491665999999,0.0,1.5,0.12
21905,2012-11-14 07:00:00,0.9891316664,0.0,0.0,0.0,0.2655311666,0.0,0.07695016660000001,4.42,4.42,0.02,0.0,1.0959853332,0.0,0.6000000000000001,0.0
21905,2012-11-14 08:00:00,0.2365688888,0.0,0.0,0.0,0.1528353334,0.0,0.1872881668,3.42,3.42,0.0,0.0,0.7645500000000001,0.0,0.88,0.12
21905,2012-11-14 09:00:00,0.0,0.0,0.0,0.0,0.07992333339999999,0.0,0.1490258334,2.18,2.18,0.0,0.0,0.6383691666000001,0.0,0.5800000000000001,0.0
21905,2012-11-14 10:00:00,0.0,0.0,0.0,0.0,0.0799924998,0.0,0.09019383339999999,2.4000000000000004,2.4,0.0,0.0,0.6373381668000001,0.0,0.92,0.0
21905,2012-11-14 11:00:00,0.0,0.0,0.0,0.0,0.080237833,0.0,0.1425683332,2.0,2.0,0.0,0.0,0.5363133332,0.0,0.56,0.0
21905,2012-11-14 12:00:00,0.0,0.0,0.0,0.0,0.0799050002,0.0,0.1493915002,2.04,2.04,0.0,0.0,0.45158583339999997,0.0,0.62,0.0
21905,2012-11-14 13:00:00,0.0,0.0,0.0,0.0,0.0801533332,0.0,0.0843513334,2.16,2.16,0.0,0.0,0.4261696666,0.0,0.9,0.0
21905,2012-11-14 14:00:00,0.0,0.0,0.0,0.0,0.0797565,0.0,0.1370923332,1.88,1.88,0.0,0.0,0.3579095,0.0,0.6000000000000001,0.0
21905,2012-11-14 15:00:00,0.0,0.0,0.0,0.0,0.0803370002,0.0,0.1563575,2.0600000000000005,2.06,0.0,0.0,0.37734550000000006,0.0,0.76,0.0
21905,2012-11-14 16:00:00,0.0,0.0,0.0,0.0,0.079867,0.0,0.056240833399999995,2.62,2.62,0.0,0.0,0.5161391667999999,0.0,1.06,0.0
21905,2012-11-14 17:00:00,0.0,0.0,0.0,0.0,0.08025383359999999,0.0,0.17589,3.04,3.04,0.0,0.0,0.597215,0.0,1.22,0.0
21905,2012-11-14 18:00:00,0.0,0.0,0.0,0.0,0.0802375002,0.0,0.1380666666,3.28,3.2800000000000002,0.0,0.0,0.6170708334,0.0,1.4800000000000002,0.0
21905,2012-11-14 19:00:00,0.0,0.0,0.0,0.0,0.08041583299999999,0.0,0.059389166599999994,2.84,2.84,0.0,0.0,0.48640166660000006,0.0,1.2400000000000002,0.0
21905,2012-11-14 20:00:00,0.0,0.0,0.0,0.0,0.0794983334,0.0,0.15147,2.7800000000000002,2.7800000000000002,0.0,0.0,0.3576083334,0.0,1.22,0.0
21905,2012-11-14 21:00:00,0.0,0.0,0.0,0.0,0.07911416640000002,0.0,0.1297816668,3.14,3.1399999999999997,0.0,0.0,0.5004575,0.0,1.4600000000000002,0.0
21905,2012-11-14 22:00:00,0.0,0.0,0.0,0.0,0.07933250019999999,0.0,0.10937333340000002,2.72,2.72,0.0,0.0,0.33686499999999997,0.0,1.2,0.0
21905,2012-11-14 23:00:00,0.0,0.0,0.0,0.0,0.0810533332,0.0,0.1327091666,2.84,2.8400000000000003,0.0,0.0,0.1853633332,0.0,1.5000000000000002,0.0
21905,2012-11-15 00:00:00,0.0,0.0,0.0,0.0,0.0812850002,0.0,0.09089083340000001,2.4000000000000004,2.4,0.0,0.0,0.0900575,0.0,1.18,0.0
21905,2012-11-15 01:00:00,0.0,0.0,0.0,0.0,0.07963416640000001,0.0,0.0802225,2.68,2.6799999999999997,0.0,0.0,0.0725358334,0.0,1.52,0.0
21905,2012-11-15 02:00:00,0.0,0.0,0.0,0.0,0.080472,0.0,0.09066533339999999,2.42,2.42,0.0,0.0,0.0799683332,0.0,1.22,0.0
21905,2012-11-15 03:00:00,0.0,0.0,0.0,0.0,0.08033000000000001,0.0,0.0801641666,2.3600000000000003,2.36,0.0,0.0,0.05554250000000001,0.0,1.2,0.0
21905,2012-11-15 04:00:00,0.0,0.0,0.0,0.0,0.08007333339999999,0.0,0.0844516666,2.64,2.64,0.0,0.0,0.075895,0.0,1.48,0.0
21905,2012-11-15 05:00:00,0.0,0.0,0.0,0.0,0.0805903332,0.0,0.075445,2.42,2.42,0.0,0.0,0.06424,0.0,1.1800000000000002,0.12
21905,2012-11-15 06:00:00,0.0,0.0,0.0,0.0,0.0805386666,0.0,0.0834298332,2.72,2.7199999999999998,0.0,0.0,0.1947875,0.0,1.4200000000000002,0.0
21905,2012-11-15 07:00:00,0.0,0.0,0.0,0.0,0.08060250000000001,0.0,0.0814591666,2.7800000000000002,2.7800000000000002,0.0,0.0,1.2349041667999998,0.0,0.62,0.0
21905,2012-11-15 08:00:00,0.0,0.0,0.0,0.0,0.079824333,0.0,0.08960133340000001,2.46,2.46,0.0,0.0,1.0140371665999999,0.0,0.5800000000000001,0.0
21905,2012-11-15 09:00:00,0.0,0.0,0.0,0.0,0.08036950000000001,0.0,0.0983991666,2.58,2.58,0.0,0.0,0.7531625000000001,0.0,0.94,0.0
21905,2012-11-15 10:00:00,0.0,0.0,0.0,0.0,0.08016333299999999,0.0,0.12153999999999998,1.9800000000000002,1.98,0.0,0.0,0.5204475000000001,0.0,0.5800000000000001,0.0
21905,2012-11-15 11:00:00,0.0,0.0,0.0,0.0,0.080390833,0.0,0.04921249999999999,2.12,2.12,0.0,0.0,0.4226925,0.0,0.8600000000000001,0.0
21905,2012-11-15 12:00:00,0.0,0.0,0.0,0.0,0.0804650002,0.0,0.10812000000000001,1.6600000000000001,1.6599999999999997,0.0,0.0,0.18826750000000003,0.0,0.6000000000000001,0.0
21905,2012-11-15 13:00:00,0.0,0.0,0.0,0.0,0.0805946666,0.0,0.1310775002,1.56,1.56,0.0,0.0,0.0734533332,0.0,0.5800000000000001,0.0
21905,2012-11-15 14:00:00,0.0,0.0,0.0,0.0,0.08034450020000002,0.0,0.0881709998,1.92,1.92,0.0,0.0,0.1450366666,0.0,0.92,0.0
21905,2012-11-15 15:00:00,0.0,0.0,0.0,0.0,0.08007533339999999,0.0,0.09906333319999999,1.6400000000000001,1.6400000000000001,0.0,0.0,0.19087749999999998,0.0,0.5800000000000001,0.0
21905,2012-11-15 16:00:00,0.0,0.0,0.0,0.0,0.08025249979999999,0.0,0.09964999999999999,2.4000000000000004,2.4,0.0,0.0,0.37388,0.0,0.8800000000000001,0.1
21905,2012-11-15 17:00:00,0.0,0.0,0.0,0.0,0.0803474998,0.0,0.0686591668,3.0200000000000005,3.0200000000000005,0.0,0.0,0.43392333320000004,0.0,1.48,0.0
21905,2012-11-15 18:00:00,0.0,0.0,0.0,0.0,0.08041516659999999,0.0,0.10522000000000001,2.92,2.92,0.02,0.0,0.5142908334,0.0,1.24,0.0
21905,2012-11-15 19:00:00,0.0,0.0,0.0,0.0,0.07989250020000001,0.0,0.1281641668,3.1399999999999997,3.1399999999999997,0.0,0.0,0.47622500000000006,0.0,1.4800000000000002,0.0
21905,2012-11-15 20:00:00,0.0,0.0,0.0,0.0,0.0803708336,0.0,0.0483816668,2.64,2.64,0.0,0.0,0.35364583320000004,0.0,1.1800000000000002,0.0
21905,2012-11-15 21:00:00,0.0,0.0,0.0,0.0,0.07983416679999998,0.0,0.1010683334,2.7600000000000007,2.76,0.0,0.0,0.41435266660000003,0.0,1.2,0.0
21905,2012-11-15 22:00:00,0.0,0.0,0.0,0.0,0.0803213332,0.0,0.1129383334,3.1000000000000005,3.1,0.0,0.0,0.4137466666,0.0,1.52,0.0
21905,2012-11-15 23:00:00,0.0,0.0,0.0,0.0,0.082859,0.0,0.0824225002,2.4800000000000004,2.48,0.0,0.0,0.1541241666,0.0,1.2,0.0
21905,2012-11-16 00:00:00,0.0,0.0,0.0,0.0,0.0807264998,0.0,0.1056221668,2.72,2.7199999999999998,0.0,0.0,0.0761175,0.0,1.5,0.0
21905,2012-11-16 01:00:00,0.0,0.0,0.0,0.0,0.08037616639999999,0.0,0.046896833400000004,2.34,2.3400000000000003,0.0,0.0,0.09372266679999999,0.0,1.2000000000000002,0.0
21905,2012-11-16 02:00:00,0.0,0.0,0.0,0.0,0.08040350019999999,0.0,0.3522734998,2.72,2.7199999999999998,0.0,0.0,0.0814475,0.0,1.2400000000000002,0.0
21905,2012-11-16 03:00:00,0.0,0.0,0.0,0.0,0.08020800019999998,0.0,0.1977011668,2.8,2.8000000000000003,0.0,0.0,0.07391166660000001,0.0,1.52,0.0
21905,2012-11-16 04:00:00,0.0,0.0,0.0,0.0,0.0802180002,0.0,0.045429166800000004,2.3200000000000003,2.3200000000000003,0.0,0.0,0.07570166660000001,0.0,1.1800000000000002,0.0
21905,2012-11-16 05:00:00,0.0,0.0,0.0,0.0,0.080648,0.0,0.10748633319999999,2.66,2.66,0.0,0.0,0.0740036668,0.0,1.48,0.0
21905,2012-11-16 06:00:00,0.0,0.0,0.0,0.0,0.08008450000000002,0.0,0.0412641666,2.4000000000000004,2.4000000000000004,0.0,0.0,0.21471800000000002,0.0,1.1400000000000001,0.0
21905,2012-11-16 07:00:00,0.0,0.0,0.0,0.0,0.08038333319999999,0.0,0.1231286666,2.7,2.6999999999999997,0.0,0.0,1.1829045,0.0,0.5800000000000001,0.0
21905,2012-11-16 08:00:00,0.0,0.0,0.0,0.0,0.08000783339999999,0.0,0.0454475,2.7,2.7,0.0,0.0,0.9978453333999999,0.0,0.88,0.0
21905,2012-11-16 09:00:00,0.0,0.0,0.0,0.0,0.07994433339999998,0.0,0.1208588334,2.22,2.2199999999999998,0.0,0.0,0.7395775000000001,0.0,0.5800000000000001,0.0
21905,2012-11-16 10:00:00,0.0,0.0,0.0,0.0,0.0798575,0.0,0.11828966660000001,2.3000000000000003,2.3000000000000003,0.0,0.0,0.5246388334000001,0.0,0.8600000000000001,0.0
21905,2012-11-16 11:00:00,0.0,0.0,0.0,0.0,0.0803696668,0.0,0.0752415,1.84,1.8399999999999999,0.0,0.0,0.43841916680000004,0.0,0.6000000000000001,0.0
21905,2012-11-16 12:00:00,0.0,0.0,0.0,0.0,0.0802418334,0.0,0.10171116660000001,1.7599999999999998,1.7599999999999998,0.0,0.0,0.2563248334,0.0,0.62,0.0
21905,2012-11-16 13:00:00,0.0,0.0,0.0,0.0,0.0803978332,0.0,0.1016813332,1.8800000000000001,1.88,0.0,0.0,0.114567,0.0,0.8800000000000001,0.0
21905,2012-11-16 14:00:00,0.0,0.0,0.0,0.0,0.08019483360000002,0.0,0.08673166660000001,1.7000000000000002,1.6999999999999997,0.0,0.0,0.15562383340000002,0.0,0.56,0.12
21905,2012-11-16 15:00:00,0.0,0.0,0.0,0.0,0.08024666679999999,0.0,0.10151633339999999,1.9000000000000001,1.9,0.0,0.0,0.134219,0.0,0.9000000000000001,0.0
21905,2012-11-16 16:00:00,0.0,0.0,0.0,0.0,0.0802981664,0.0,0.08247550000000001,2.3200000000000003,2.3200000000000003,0.0,0.0,0.47381916660000006,0.0,0.8200000000000001,0.0
21905,2012-11-16 17:00:00,0.0,0.0,0.0,0.0,0.0796458332,0.0,0.1064473332,2.7399999999999998,2.74,0.0,0.0,0.4334383334,0.0,1.1800000000000002,0.0
21905,2012-11-16 18:00:00,0.0,0.0,0.0,0.0,0.0805726666,0.0,0.1040016666,3.14,3.1400000000000006,0.0,0.0,0.5181478334,0.0,1.4600000000000002,0.0
21905,2012-11-16 19:00:00,0.0,0.0,0.0,0.0,0.0793103332,0.0,0.0450508334,2.74,2.74,0.0,0.0,0.47381983340000006,0.0,1.1800000000000002,0.0
21905,2012-11-16 20:00:00,0.1094666666,0.0,0.0,0.0,0.0798608334,0.0,0.1090350002,3.54,3.5399999999999996,0.0,0.0,0.3855916666,0.0,1.5,0.04
21905,2012-11-16 21:00:00,0.1098666666,0.0,0.0,0.0,0.17858283339999997,0.0,0.22043550020000002,3.84,3.84,0.02,0.0,0.33414249999999995,0.0,1.1800000000000002,0.12
21905,2012-11-16 22:00:00,0.0222666666,0.0,0.0,0.0,0.2397453334,0.0,0.11004166680000001,3.6,3.5999999999999996,0.0,0.0,0.35112600000000005,0.0,1.24,0.12
21905,2012-11-16 23:00:00,0.3814666666,0.0,0.0,0.0,0.24165083320000003,0.0,0.1001383334,3.9999999999999996,4.0,0.0,0.0,0.1541688334,0.0,1.52,0.0
21905,2012-11-17 00:00:00,0.0,0.0,0.0,0.0,0.12229649980000001,0.0,0.15356833339999998,2.6799999999999997,2.68,0.0,0.0,0.07418916660000001,0.0,1.2000000000000002,0.0
21905,2012-11-17 01:00:00,0.0,0.0,0.0,0.0,0.080492667,0.0,0.1125675,2.72,2.7199999999999998,0.0,0.0,0.0833575,0.0,1.5,0.0
21905,2012-11-17 02:00:00,0.0,0.0,0.0,0.0,0.08212333320000001,0.0,0.10278683320000001,2.42,2.42,0.0,0.0,0.1022683334,0.0,1.22,0.0
21905,2012-11-17 03:00:00,0.0,0.0,0.0,0.0,0.08109716680000001,0.0,0.1432321666,2.4400000000000004,2.44,0.0,0.0,0.08142883320000001,0.0,1.1800000000000002,0.0
21905,2012-11-17 04:00:00,0.0,0.0,0.0,0.0,0.0810298334,0.0,0.0781243334,2.84,2.8400000000000003,0.0,0.0,0.07830583320000001,0.0,1.5,0.14
21905,2012-11-17 05:00:00,0.0,0.0,0.0,0.0,0.080659,0.0,0.1373831666,2.44,2.44,0.0,0.0,0.0865783334,0.0,1.2,0.0
21905,2012-11-17 06:00:00,0.0118666666,0.0,0.0,0.0,0.08014983319999999,0.0,0.0674531666,2.66,2.66,0.0,0.0,0.1853366666,0.0,1.4400000000000002,0.0
21905,2012-11-17 07:00:00,0.25903888880000003,0.0,0.0,0.0,0.21100299960000002,0.0,0.1505496666,4.0,3.9999999999999996,0.02,0.0,1.2340356668,0.0,0.6000000000000001,0.12
21905,2012-11-17 08:00:00,0.1083177776,0.0,0.0,0.0,0.260663,0.0,0.1311321666,3.42,3.42,0.0,0.0,0.9620313334,0.0,0.5800000000000001,0.0
21905,2012-11-17 09:00:00,0.3957499998,0.0,0.0,0.0,0.2606928336,0.0,0.128135,4.18,4.18,0.0,0.0,0.7553325000000001,0.0,0.88,0.12
21905,2012-11-17 10:00:00,0.0790666666,0.0,0.0,0.0,0.1531508332,0.0,0.14620583360000003,2.52,2.52,0.0,0.0,0.4356515,0.0,0.6000000000000001,0.0
21905,2012-11-17 11:00:00,0.0,0.0,0.0,0.0,0.0843183334,0.0,0.1390091668,2.4,2.4000000000000004,0.0,0.0,0.4949916666,0.0,0.86,0.0
21905,2012-11-17 12:00:00,0.0,0.0,0.0,0.0,0.08452083340000001,0.0,0.0627566668,1.9200000000000002,1.92,0.0,0.0,0.38095333340000004,0.0,0.56,0.0
21905,2012-11-17 13:00:00,0.0844,0.0,0.0,0.0,0.0842450002,0.0,0.1350141666,2.12,2.12,0.0,0.0,0.1727518332,0.0,0.66,0.12
21905,2012-11-17 14:00:00,0.1978666666,0.0,0.0,0.0,0.0847621666,0.0,0.1738206668,2.4400000000000004,2.44,0.02,0.0,0.136293,0.0,0.8,0.0
21905,2012-11-17 15:00:00,0.025641666799999997,0.0,0.0,0.0,0.3647631668,0.0,0.1262906668,2.62,2.62,0.0,0.0,0.19456083340000002,0.0,0.6000000000000001,0.0
21905,2012-11-17 16:00:00,0.744168889,0.0,0.0,0.0,0.4279203334,0.0,0.059979166599999995,4.04,4.04,0.0,0.0,0.35849266660000007,0.0,1.32,0.0
21905,2012-11-17 17:00:00,0.8007199999999999,0.0,0.0,0.0,0.40233383320000005,0.0,0.18938583339999998,4.640000000000001,4.64,0.0,0.0,0.3163511666,0.0,1.1800000000000002,0.12
21905,2012-11-17 18:00:00,0.42665,0.0,0.0,0.0,0.1379755,0.0,0.1788853332,5.54,5.539999999999999,0.0,0.0,0.23639233320000003,0.0,1.4400000000000002,0.1
21905,2012-11-17 19:00:00,0.4630033334,0.0,0.0,0.0,0.1174545002,0.0,0.1332063334,3.4,3.4,0.0,0.0,0.2926941666,0.0,0.82,0.0
21905,2012-11-17 20:00:00,0.5922133331999999,0.0,0.0,0.0,0.389023166,0.0,0.08502833339999999,3.2600000000000002,3.26,0.0,0.0,0.2537661666,0.0,0.6799999999999999,0.0
21905,2012-11-17 21:00:00,0.8387733331999999,0.0,0.0,0.0,0.4008311664,0.0,0.09919499999999999,3.92,3.92,0.0,0.0,0.3123233332,0.0,1.0,0.12
21905,2012-11-17 22:00:00,0.4130566666,0.0,0.0,0.0,0.41790416640000005,0.0,0.16658499999999998,3.2,3.2,0.0,0.0,0.32536495000000004,0.0,0.66,0.0
21905,2012-11-17 23:00:00,0.254,0.0,0.0,0.0,0.26881416700000005,0.0,0.12757183319999998,3.06,3.06,0.02,0.0,0.1501656666,0.0,0.98,0.0
21905,2012-11-18 00:00:00,0.8334722219999999,0.0,0.0,0.0,0.1332678332,0.0,0.0631858332,3.14,3.1399999999999997,0.0,0.0,0.0676921666,0.0,0.7,0.0
21905,2012-11-18 01:00:00,0.7605349999999999,0.0,0.0,0.0,0.2651743334,0.0,0.10802683319999999,3.28,3.28,0.0,0.0,0.0987725,0.0,0.66,0.12
21905,2012-11-18 02:00:00,0.0,0.0,0.0,0.0,0.0962846666,0.0,0.120044,2.2199999999999998,2.22,0.0,0.0,0.0750658334,0.0,1.0,0.0
21905,2012-11-18 03:00:00,0.0,0.0,0.0,0.0,0.0799685004,0.0,0.048288333200000005,2.06,2.06,0.0,0.0,0.0785473334,0.0,0.8799999999999999,0.0
21905,2012-11-18 04:00:00,0.0,0.0,0.0,0.0,0.079949833,0.0,0.10341333339999999,2.68,2.6799999999999997,0.0,0.0,0.0890121666,0.0,1.48,0.0
21905,2012-11-18 05:00:00,0.0,0.0,0.0,0.0,0.08026250000000001,0.0,0.09330250000000001,2.38,2.38,0.0,0.0,0.0939516666,0.0,1.1800000000000002,0.0
21905,2012-11-18 06:00:00,0.0,0.0,0.0,0.0,0.0801358328,0.0,0.0937725,2.58,2.58,0.0,0.0,0.19480000000000003,0.0,1.1400000000000001,0.1
21905,2012-11-18 07:00:00,0.1133244444,0.0,0.0,0.0,0.08022916659999998,0.0,0.109322,3.68,3.6799999999999997,0.02,0.0,1.1732308334000001,0.0,0.8600000000000001,0.18
21905,2012-11-18 08:00:00,0.5382605554,0.0,0.0,0.0,0.0799741668,0.0,0.0926025,3.22,3.2199999999999998,0.0,0.0,0.7711633332000001,0.0,0.5800000000000001,0.12
21905,2012-11-18 09:00:00,0.0,0.0,0.0,0.0,0.0801219998,0.0,0.0978725,2.4800000000000004,2.4800000000000004,0.0,0.0,0.6390458334000001,0.0,0.8800000000000001,0.0
21905,2012-11-18 10:00:00,0.0,0.0,0.0,0.0,0.0797613332,0.0,0.1267675,2.0,2.0,0.0,0.0,0.49864166660000003,0.0,0.56,0.0
21905,2012-11-18 11:00:00,0.0,0.0,0.0,0.0,0.0802016668,0.0,0.10201166660000001,1.98,1.98,0.0,0.0,0.4260116666,0.0,0.6200000000000001,0.0
21905,2012-11-18 12:00:00,0.0094666666,0.0,0.0,0.0,0.08017999960000001,0.0,0.09164333320000001,2.14,2.14,0.0,0.0,0.3405741666,0.0,0.88,0.0
21905,2012-11-18 13:00:00,0.09645333340000001,0.0,0.0,0.0,0.1812573334,0.0,0.19788166680000002,2.5600000000000005,2.56,0.0,0.0,0.16826366660000003,0.0,0.5800000000000001,0.1
21905,2012-11-18 14:00:00,0.0,0.0,0.0,0.0,0.1890734996,0.0,0.10267166659999999,1.98,1.98,0.0,0.0,0.0704771666,0.0,0.88,0.0
21905,2012-11-18 15:00:00,0.0,0.0,0.0,0.0,0.08415033360000002,0.0,0.0802475,1.7200000000000002,1.7200000000000002,0.0,0.0,0.2517418334,0.0,0.5800000000000001,0.0
21905,2012-11-18 16:00:00,0.0,0.0,0.0,0.0,0.0846465,0.0,0.34919,2.58,2.58,0.0,0.0,0.3902766668,0.0,0.8800000000000001,0.0
21905,2012-11-18 17:00:00,0.30977222219999995,0.0,0.0,0.0,0.244462,0.0,0.2086609998,4.18,4.18,0.0,0.0,0.40953733340000004,0.0,1.48,0.0
21905,2012-11-18 18:00:00,0.564,0.0,0.0,0.0,0.42978083320000005,0.0,0.11593300000000001,4.0600000000000005,4.0600000000000005,0.0,0.0,0.49088733340000007,0.0,1.1800000000000002,0.0
21905,2012-11-18 19:00:00,0.25432,0.0,0.0,0.0,0.42084916640000003,0.0,0.07383066660000001,4.54,4.54,0.02,0.0,0.376024,0.0,1.5,0.14
21905,2012-11-18 20:00:00,0.0,0.0,0.0,0.0,0.2749669996,0.0,0.1042561668,3.9,3.9,0.0,0.0,0.250541,0.0,1.2,0.0
21905,2012-11-18 21:00:00,0.0,0.0,0.0,0.0,0.2407859998,0.0,0.11809066640000002,3.8,3.8,0.0,0.0,0.3089365,0.0,1.1800000000000002,0.0
21905,2012-11-18 22:00:00,0.046933333199999996,0.0,0.0,0.0,0.10023233339999998,0.0,0.09193933339999999,3.88,3.88,0.0,0.0,0.3320483334,0.0,1.52,0.0
21905,2012-11-18 23:00:00,0.08973333339999999,0.0,0.0,0.0,0.17352749999999997,0.0,0.09799716659999999,3.64,3.6399999999999997,0.0,0.0,0.179755,0.0,1.18,0.12
21905,2012-11-19 00:00:00,0.0,0.0,0.0,0.0,0.08416666680000001,0.0,0.0981136668,3.48,3.48,0.0,0.0,0.0744895,0.0,1.48,0.0
21905,2012-11-19 01:00:00,0.0,0.0,0.0,0.0,0.084619,0.0,0.1193441668,2.46,2.46,0.0,0.0,0.0764943332,0.0,1.24,0.0
21905,2012-11-19 02:00:00,0.0,0.0,0.0,0.0,0.0875221668,0.0,0.050875500000000004,2.34,2.3400000000000003,0.0,0.0,0.0694488334,0.0,1.18,0.0
21905,2012-11-19 03:00:00,0.0,0.0,0.0,0.0,0.0842158334,0.0,0.09181116680000001,2.7199999999999998,2.72,0.0,0.0,0.0709586666,0.0,1.52,0.0
21905,2012-11-19 04:00:00,0.0,0.0,0.0,0.0,0.08441699999999999,0.0,0.09170016679999998,2.52,2.52,0.0,0.0,0.09059833319999999,0.0,1.2,0.14
21905,2012-11-19 05:00:00,0.0,0.0,0.0,0.0,0.08479249999999999,0.0,0.08580499999999999,2.3600000000000003,2.36,0.02,0.0,0.0696016666,0.0,1.1600000000000001,0.0
21905,2012-11-19 06:00:00,0.0,0.0,0.0,0.0,0.08445499999999999,0.0,0.09247999999999999,2.8,2.8000000000000003,0.0,0.0,0.19042916660000003,0.0,1.48,0.0
21905,2012-11-19 07:00:00,0.08257,0.0,0.0,0.0,0.2173528328,0.0,0.07065,3.9800000000000004,3.9799999999999995,0.0,0.0,1.074465,0.0,0.8400000000000001,0.1
21905,2012-11-19 08:00:00,0.1205700002,0.0,0.0,0.0,0.2623568336,0.0,0.1038325,4.0,4.0,0.0,0.0,0.7694925000000001,0.0,0.88,0.14
21905,2012-11-19 09:00:00,0.0,0.0,0.0,0.0,0.1284941666,0.0,0.09905166659999999,2.3000000000000003,2.3,0.0,0.0,0.5366258334,0.0,0.6200000000000001,0.0
21905,2012-11-19 10:00:00,0.0,0.0,0.0,0.0,0.0840591666,0.0,0.1339896664,2.48,2.4800000000000004,0.0,0.0,0.5109108334,0.0,0.76,0.0
21905,2012-11-19 11:00:00,0.3045333334,0.0,0.0,0.0,0.1348846664,0.0,0.1036268334,3.46,3.46,0.02,0.0,0.4296691666,0.0,1.2799999999999998,0.0
21905,2012-11-19 12:00:00,0.020666666800000004,0.0,0.0,0.0,0.16021116659999998,0.0,0.13614416680000002,2.24,2.24,0.0,0.0,0.36914583320000005,0.0,0.6000000000000001,0.0
21905,2012-11-19 13:00:00,0.0,0.0,0.0,0.0,0.0841556664,0.0,0.0660675002,2.14,2.14,0.0,0.0,0.2692278332,0.0,0.92,0.0
21905,2012-11-19 14:00:00,0.0286433334,0.0,0.0,0.0,0.08459249999999999,0.0,0.0999866666,2.1,2.1,0.0,0.0,0.25162833339999996,0.0,0.5800000000000001,0.1
21905,2012-11-19 15:00:00,0.0386933332,0.0,0.0,0.0,0.19320799979999997,0.0,0.11635683320000001,2.34,2.34,0.0,0.0,0.2505465,0.0,0.6000000000000001,0.0
