siteid,time,InteriorLighting,Ventilation,Heating,Cooking,Electronics,HeatCool,Refrigeration,Service,Total,Panel,WaterHeating,Appliances,ExteriorLighting,Miscellaneous,Cooling
21499,2012-08-28 14:00:00,0.0,0.0,0.0,0.0,0.20140600000000003,0.0,0.151565,0.968,0.968,0.0,0.29600000000000004,0.0,0.0,0.0,0.0
21499,2012-08-28 15:00:00,0.0,0.0,0.0,0.0,0.20226216680000003,0.0,0.1881008334,0.632,0.632,0.0,0.02,0.0,0.0,0.0,0.0
21499,2012-08-28 16:00:00,0.0,0.0,0.0,0.0,0.2022053334,0.0,0.1767171666,3.896,3.8960000000000004,0.0,3.22,0.0,0.0,0.0,0.0
21499,2012-08-28 17:00:00,0.0,0.0,0.0,0.0,0.20252016680000004,0.0,0.1788511666,0.636,0.636,0.0,0.0,0.0,0.0,0.0,0.0
21499,2012-08-28 18:00:00,0.026577778200000002,0.0,0.0,0.0,0.31655449999999996,0.0,0.1988943334,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0
21499,2012-08-28 19:00:00,0.12434,0.0,0.0,0.0,0.4348316666,0.0,0.3063713334,2.06,2.06,0.0,0.9,0.0,0.0,0.0,0.0
21499,2012-08-28 20:00:00,0.129,0.0,0.0,0.0,0.7228424998,0.0,0.19682033340000002,1.3239999999999998,1.324,0.0,0.0,0.0,0.0,0.0,0.0
21499,2012-08-28 21:00:00,0.1292,0.0,0.0,0.0,0.7036154998,0.0,0.3055671668,4.452,4.452,0.0,3.04,0.0,0.0,0.0,0.0
21499,2012-08-28 22:00:00,0.08036666680000001,0.0,0.0,0.0,0.5610241666,0.0,0.1867291668,1.16,1.16,0.0,0.0,0.0,0.0,0.0,0.0
21499,2012-08-28 23:00:00,0.0,0.0,0.0,0.0,0.40705250020000006,0.0,0.17359716679999998,0.964,0.964,0.0,0.0,0.0,0.0,0.0,0.0
21499,2012-08-29 00:00:00,0.0,0.0,0.0,0.0,0.2972596666,0.0,0.1932848334,1.2000000000000002,1.2,0.0,0.24,0.0,0.0,0.0,0.0
21499,2012-08-29 01:00:00,0.0,0.0,0.0,0.0,0.25086783339999996,0.0,0.24918466679999998,1.408,1.408,0.0,0.56,0.0,0.0,0.0,0.0
21499,2012-08-29 02:00:00,0.0,0.0,0.0,0.0,0.20453183319999996,0.0,0.1455143332,0.812,0.812,0.0,0.0,0.0,0.0,0.0,0.0
21499,2012-08-29 03:00:00,0.0,0.0,0.0,0.0,0.2022165998,0.0,0.1581685,0.712,0.7120000000000001,0.0,0.0,0.0,0.0,0.0,0.0
21499,2012-08-29 04:00:00,0.0,0.0,0.0,0.0,0.2017938334,0.0,0.16130733319999999,0.8160000000000001,0.8160000000000001,0.0,0.0,0.0,0.0,0.0,0.0
21499,2012-08-29 05:00:00,0.0739966668,0.0,0.0,0.0,0.2548823334,0.0,0.1341878334,0.764,0.764,0.0,0.0,0.0,0.0,0.0,0.0
21499,2012-08-29 06:00:00,0.3999344446,0.0,0.0,0.0,0.4068955,0.0,0.1909248334,4.9399999999999995,4.9399999999999995,0.0,3.8200000000000003,0.0,0.0,0.0,0.0
21499,2012-08-29 07:00:00,0.0107744444,0.0,0.0,0.0,0.4280893332,0.0,0.132325,0.868,0.868,0.0,0.0,0.0,0.0,0.0,0.0
21499,2012-08-29 08:00:00,0.0,0.0,0.0,0.0,0.3572511668,0.0,0.1217616666,0.732,0.7320000000000001,0.0,0.0,0.0,0.0,0.0,0.0
21499,2012-08-29 09:00:00,0.0,0.0,0.0,0.0,0.2959195,0.0,0.1215341666,1.6280000000000001,1.6280000000000001,0.0,0.9400000000000001,0.0,0.0,0.0,0.0
21499,2012-08-29 10:00:00,0.019521666599999998,0.0,0.0,0.0,0.2303798334,0.0,0.1486090334,1.6360000000000001,1.636,0.0,1.02,0.0,0.0,0.0,0.0
21499,2012-08-29 11:00:00,0.0,0.0,0.0,0.0,0.20129983359999998,0.0,0.14607,1.536,1.536,0.0,0.88,0.0,0.0,0.0,0.0
21499,2012-08-29 12:00:00,0.0,0.0,0.0,0.0,0.20170716679999998,0.0,0.1231365,0.548,0.548,0.0,0.0,0.0,0.0,0.0,0.0
21499,2012-08-29 13:00:00,0.0,0.0,0.0,0.0,0.2012371668,0.0,0.1203991666,3.176,3.176,0.0,2.544,0.0,0.0,0.0,0.0
21499,2012-08-29 14:00:00,0.0,0.0,0.0,0.0,0.2015908998,0.0,0.1236975,0.5680000000000001,0.568,0.0,0.0,0.0,0.0,0.0,0.0
21499,2012-08-29 15:00:00,0.0,0.0,0.0,0.0,0.2010974666,0.0,0.15294,0.612,0.612,0.0,0.0,0.0,0.0,0.0,0.0
21499,2012-08-29 16:00:00,0.0,0.0,0.0,0.0,0.2016661668,0.0,0.1562258332,0.6519999999999999,0.652,0.0,0.0,0.0,0.0,0.0,0.0
21499,2012-08-29 17:00:00,0.0069202224,0.0,0.0,0.08,0.22554549959999998,0.0,0.1589846668,1.7,1.7,0.0,1.0,0.0,0.0,0.0,0.0
21499,2012-08-29 18:00:00,0.13108,0.0,0.0,1.1600000000000001,0.43191376680000004,0.0,0.2093133334,3.296,3.296,0.0,0.9600000000000001,0.0,0.0,0.0,0.0
21499,2012-08-29 19:00:00,0.1290999998,0.0,0.0,0.0,0.43568310019999995,0.0,0.17912333319999998,0.936,0.936,0.0,0.0,0.0,0.0,0.0,0.0
21499,2012-08-29 20:00:00,0.32746666659999996,0.0,0.0,0.0,0.6978163332,0.0,0.1612975002,1.428,1.4280000000000002,0.0,0.0,0.0,0.0,0.0,0.0
21499,2012-08-29 21:00:00,0.3294315556,0.0,0.0,0.0,0.6556183332000001,0.0,0.3436751668,1.48,1.48,0.0,0.0,0.0,0.0,0.0,0.0
21499,2012-08-29 22:00:00,0.0,0.0,0.0,0.0,0.4444578332,0.0,0.1662261666,1.04,1.04,0.0,0.0,0.0,0.0,0.0,0.0
21499,2012-08-29 23:00:00,0.0,0.0,0.0,0.0,0.4653984997999999,0.0,0.1634048334,1.044,1.044,0.0,0.0,0.0,0.0,0.0,0.0
21499,2012-08-30 00:00:00,0.0,0.0,0.0,0.0,0.33622873359999994,0.0,0.1332261666,0.836,0.8360000000000001,0.0,0.0,0.0,0.0,0.0,0.0
21499,2012-08-30 01:00:00,0.0,0.0,0.0,0.0,0.2864004,0.0,0.126615,1.6280000000000001,1.6280000000000001,0.0,0.7999999999999999,0.0,0.0,0.0,0.0
21499,2012-08-30 02:00:00,0.0,0.0,0.0,0.0,0.20383216679999996,0.0,0.12225083340000001,0.6719999999999999,0.672,0.0,0.0,0.0,0.0,0.0,0.0
21499,2012-08-30 03:00:00,0.0,0.0,0.0,0.0,0.20195183339999997,0.0,0.1475381666,0.792,0.792,0.0,0.0,0.0,0.0,0.0,0.0
21499,2012-08-30 04:00:00,0.0,0.0,0.0,0.0,0.20150016659999997,0.0,0.1438755,0.716,0.716,0.0,0.0,0.0,0.0,0.0,0.0
21499,2012-08-30 05:00:00,0.0915077778,0.0,0.0,0.0,0.3817426668,0.0,0.118146,0.9640000000000002,0.964,0.0,0.0,0.0,0.0,0.0,0.0
21499,2012-08-30 06:00:00,0.3765933334,0.0,0.0,0.0,0.4262503332,0.0,0.217072,4.356000000000001,4.356,0.0,3.24,0.0,0.0,0.0,0.0
21499,2012-08-30 07:00:00,0.0,0.0,0.0,0.0,0.38905699979999997,0.0,0.1531236668,0.876,0.8759999999999999,0.0,0.0,0.0,0.0,0.0,0.0
21499,2012-08-30 08:00:00,0.0,0.0,0.0,0.0,0.3128761666,0.0,0.1483416668,1.62,1.62,0.0,0.924,0.0,0.0,0.0,0.0
21499,2012-08-30 09:00:00,0.0,0.0,0.0,0.0,0.2874320002,0.0,0.1587441666,4.96,4.96,0.0,4.224,0.0,0.0,0.0,0.0
21499,2012-08-30 10:00:00,0.0215511112,0.0,0.0,0.0,0.2028558332,0.0,0.1616679998,0.6520000000000001,0.652,0.0,0.06,0.0,0.0,0.0,0.0
21499,2012-08-30 11:00:00,0.0,0.0,0.0,0.0,0.20704820000000002,0.0,0.1422714998,0.6559999999999999,0.656,0.0,0.0,0.0,0.0,0.0,0.0
21499,2012-08-30 12:00:00,0.0,0.0,0.0,0.0,0.20663650020000002,0.0,0.1684055,0.6120000000000001,0.612,0.0,0.0,0.0,0.0,0.0,0.0
21499,2012-08-30 13:00:00,0.0,0.0,0.0,0.0,0.2040581668,0.0,0.17169233339999998,1.556,1.556,0.0,0.88,0.0,0.0,0.0,0.0
21499,2012-08-30 14:00:00,0.0,0.0,0.0,0.0,0.2047468334,0.0,0.1899933332,1.2320000000000002,1.232,0.0,0.584,0.0,0.0,0.0,0.0
21499,2012-08-30 15:00:00,0.0,0.0,0.0,0.0,0.2043473332,0.0,0.3606084998,0.8079999999999999,0.808,0.0,0.0,0.0,0.0,0.0,0.0
21499,2012-08-30 16:00:00,0.0048,0.0,0.0,0.0,0.4282225002,0.0,0.30074839999999997,1.076,1.076,0.0,0.0,0.0,0.0,0.0,0.0
21499,2012-08-30 17:00:00,0.0101092222,0.0,0.0,0.0,0.44266003340000004,0.0,0.34256616679999996,2.608,2.608,0.0,1.3519999999999999,0.0763385,0.0,0.0,0.0
21499,2012-08-30 18:00:00,0.1704966664,0.0,0.0,0.0,0.467307667,0.0,0.338883,6.368,6.368,0.0,4.380000000000001,0.6079653332,0.0,0.0,0.0
21499,2012-08-30 19:00:00,0.2354333332,0.0,0.0,0.0,0.48684846680000005,0.0,0.1815517334,6.3919999999999995,6.392,0.0,4.288,0.02,0.0,0.0,0.0
21499,2012-08-30 20:00:00,0.20359111100000002,0.0,0.0,0.0,0.7252796666,0.0,0.3060049334,1.672,1.6720000000000002,0.0,0.16,0.0,0.0,0.0,0.0
21499,2012-08-30 21:00:00,0.6203666666,0.0,0.0,0.0,0.6823368329999999,0.0,0.25507033319999994,1.724,1.724,0.0,0.0,0.0,0.0,0.0,0.0
21499,2012-08-30 22:00:00,0.12637777779999998,0.0,0.0,0.0,0.4127326666,0.0,0.3343583334,1.1760000000000002,1.176,0.0,0.0,0.0,0.0,0.0,0.0
21499,2012-08-30 23:00:00,0.0,0.0,0.0,0.0,0.3781035,0.0,0.1534725,1.52,1.52,0.0,0.516,0.0,0.0,0.0,0.0
21499,2012-08-31 00:00:00,0.0,0.0,0.0,0.0,0.2942323334,0.0,0.19794499999999998,0.8160000000000001,0.816,0.0,0.0,0.0,0.0,0.0,0.0
21499,2012-08-31 01:00:00,0.0,0.0,0.0,0.0,0.2551468334,0.0,0.26657000000000003,0.952,0.9520000000000001,0.0,0.0,0.0,0.0,0.0,0.0
21499,2012-08-31 02:00:00,0.0,0.0,0.0,0.0,0.2023638332,0.0,0.2299953332,0.8160000000000001,0.8160000000000001,0.0,0.0,0.0,0.0,0.0,0.0
21499,2012-08-31 03:00:00,0.0,0.0,0.0,0.0,0.20175299959999998,0.0,0.1631488332,0.78,0.7799999999999999,0.0,0.0,0.0,0.0,0.0,0.0
21499,2012-08-31 04:00:00,0.0,0.0,0.0,0.0,0.2013251666,0.0,0.13613383340000001,0.752,0.7520000000000001,0.0,0.0,0.0,0.0,0.0,0.0
21499,2012-08-31 05:00:00,0.5754149996000001,0.0,0.0,0.0,0.3803759002,0.0,0.3736013332,4.084,4.0840000000000005,0.0,2.596,0.0,0.0,0.0,0.0
21499,2012-08-31 06:00:00,0.7229772224000001,0.0,0.0,0.0,0.4273435,0.0,0.3142493334,1.648,1.6480000000000001,0.0,0.0,0.0,0.0,0.0,0.0
21499,2012-08-31 07:00:00,0.0247600002,0.0,0.0,0.0,0.3979653332,0.0,0.1362775,0.76,0.76,0.0,0.0,0.0,0.0,0.0,0.0
21499,2012-08-31 08:00:00,0.0,0.0,0.0,0.0,0.3626223334,0.0,0.1231753334,1.524,1.524,0.0,0.764,0.0,0.0,0.0,0.0
21499,2012-08-31 09:00:00,0.0,0.0,0.0,0.0,0.2962560000000001,0.0,0.1368675,3.032,3.032,0.0,2.324,0.0,0.0,0.0,0.0
21499,2012-08-31 10:00:00,0.0222516666,0.0,0.0,0.0,0.21670399999999998,0.0,0.1319841666,0.596,0.596,0.0,0.04,0.0,0.0,0.0,0.0
21499,2012-08-31 11:00:00,0.0,0.0,0.0,0.0,0.2058698332,0.0,0.1331425,0.6679999999999999,0.668,0.0,0.0,0.0,0.0,0.0,0.0
21499,2012-08-31 12:00:00,0.0,0.0,0.0,0.0,0.20584266680000002,0.0,0.1356461666,0.5640000000000001,0.564,0.0,0.0,0.0,0.0,0.0,0.0
21499,2012-08-31 13:00:00,0.0,0.0,0.0,0.0,0.2043798334,0.0,0.1512234998,2.748,2.748,0.0,2.06,0.0,0.0,0.0,0.0
21499,2012-08-31 14:00:00,0.0,0.0,0.0,0.0,0.20260816660000003,0.0,0.1675873334,0.616,0.616,0.0,0.0,0.0,0.0,0.0,0.0
21499,2012-08-31 15:00:00,0.0,0.0,0.0,0.0,0.20157700020000002,0.0,0.1576841666,0.616,0.616,0.0,0.0,0.0,0.0,0.0,0.0
21499,2012-08-31 16:00:00,0.0,0.0,0.0,0.0,0.201741,0.0,0.1604196,0.692,0.692,0.0,0.0,0.0,0.0,0.0,0.0
21499,2012-08-31 17:00:00,0.0,0.0,0.0,0.0,0.2018555,0.0,0.1633144,1.412,1.412,0.0,0.8400000000000001,0.0,0.0,0.0,0.0
21499,2012-08-31 18:00:00,0.0,0.0,0.0,0.0,0.2066863334,0.0,0.16455766659999999,0.6759999999999999,0.676,0.0,0.0,0.0,0.0,0.0,0.0
21499,2012-08-31 19:00:00,0.0,0.0,0.0,0.0,0.2070859998,0.0,0.16043000000000002,1.232,1.232,0.0,0.6,0.0,0.0,0.0,0.0
21499,2012-08-31 20:00:00,0.0,0.0,0.0,0.0,0.20823599980000002,0.0,0.13836600000000002,2.112,2.112,0.0,1.5,0.0,0.0,0.0,0.0
21499,2012-08-31 21:00:00,0.0,0.0,0.0,0.0,0.20731950000000002,0.0,0.1462358334,0.632,0.632,0.0,0.0,0.0,0.0,0.0,0.0
21499,2012-08-31 22:00:00,0.0,0.0,0.0,0.0,0.20862726620000002,0.0,0.1349808334,0.5840000000000001,0.5840000000000001,0.0,0.0,0.0,0.0,0.0,0.0
21499,2012-08-31 23:00:00,0.0,0.0,0.0,0.0,0.20831713340000002,0.0,0.1625686668,0.708,0.7080000000000001,0.0,0.0,0.0,0.0,0.0,0.0
21499,2012-09-01 00:00:00,0.0,0.0,0.0,0.0,0.2088799334,0.0,0.2070450334,1.3479999999999999,1.348,0.0,0.724,0.0,0.0,0.0,0.0
21499,2012-09-01 01:00:00,0.0,0.0,0.0,0.0,0.20813886680000002,0.0,0.27883453340000003,0.772,0.772,0.0,0.0,0.0,0.0,0.0,0.0
21499,2012-09-01 02:00:00,0.0,0.0,0.0,0.0,0.2062446666,0.0,0.15690466660000002,0.616,0.616,0.0,0.0,0.0,0.0,0.0,0.0
21499,2012-09-01 03:00:00,0.0,0.0,0.0,0.0,0.20768116659999997,0.0,0.1342958334,0.592,0.5920000000000001,0.0,0.0,0.0,0.0,0.0,0.0
21499,2012-09-01 04:00:00,0.0,0.0,0.0,0.0,0.2036723334,0.0,0.1337075,0.6639999999999999,0.664,0.0,0.0,0.0,0.0,0.0,0.0
21499,2012-09-01 05:00:00,0.0,0.0,0.0,0.0,0.24669666680000002,0.0,0.12591916660000002,0.5760000000000001,0.576,0.0,0.0,0.0,0.0,0.0,0.0
21499,2012-09-01 06:00:00,0.0,0.0,0.0,0.0,0.3914158332,0.0,0.130793,0.848,0.848,0.0,0.0,0.0,0.0,0.0,0.0
21499,2012-09-01 07:00:00,0.0,0.0,0.0,0.0,0.3208286666,0.0,0.14060533320000002,0.692,0.6920000000000001,0.0,0.0,0.0,0.0,0.0,0.0
21499,2012-09-01 08:00:00,0.0,0.0,0.0,0.0,0.28102633320000003,0.0,0.1323685,3.476,3.476,0.0,2.7600000000000002,0.0,0.0,0.0,0.0
21499,2012-09-01 09:00:00,0.0005055556,0.0,0.0,0.0,0.2011894998,0.0,0.10366500000000001,2.3,2.3,0.0,1.752,0.0,0.0,0.0,0.0
21499,2012-09-01 10:00:00,0.0230027778,0.0,0.0,0.0,0.20107083320000002,0.0,0.1118828334,2.888,2.888,0.0,2.3,0.0,0.0,0.0,0.0
21499,2012-09-01 11:00:00,0.0,0.0,0.0,0.0,0.20148616679999998,0.0,0.1145433334,0.588,0.588,0.0,0.0,0.0,0.0,0.0,0.0
21499,2012-09-01 12:00:00,0.0,0.0,0.0,0.0,0.2024634998,0.0,0.1167893332,3.3480000000000003,3.3480000000000003,0.0,2.46,0.2945451668,0.0,0.0,0.0
21499,2012-09-01 13:00:00,0.0,0.0,0.0,0.0,0.20268550000000002,0.0,0.1515421666,0.6679999999999999,0.668,0.0,0.0,0.0,0.0,0.0,0.0
21499,2012-09-01 14:00:00,0.0,0.0,0.0,0.0,0.2022831666,0.0,0.14676183339999999,1.5719999999999998,1.5719999999999998,0.0,0.98,0.0,0.0,0.0,0.0
21499,2012-09-01 15:00:00,0.0,0.0,0.0,0.0,0.20193326679999998,0.0,0.1497198334,0.6759999999999999,0.676,0.0,0.0,0.0,0.0,0.0,0.0
21499,2012-09-01 16:00:00,0.0,0.0,0.0,0.0,0.20213133319999999,0.0,0.1351478334,2.192,2.192,0.0,1.64,0.0,0.0,0.0,0.0
21499,2012-09-01 17:00:00,0.0020633332444,0.0,0.0,0.0,0.329936,0.0,0.1403191668,3.516,3.516,0.0,2.7800000000000002,0.0,0.0,0.0,0.0
21499,2012-09-01 18:00:00,0.0,0.0,0.0,0.0,0.4100054998,0.0,0.1395866666,0.8320000000000001,0.832,0.0,0.0,0.0,0.0,0.0,0.0
21499,2012-09-01 19:00:00,0.0,0.0,0.0,0.0,0.29452916679999996,0.0,0.1379275,1.492,1.492,0.0,0.82,0.0,0.0,0.0,0.0
21499,2012-09-01 20:00:00,0.0,0.0,0.0,0.0,0.24312549999999997,0.0,0.15618750019999997,0.728,0.728,0.0,0.0,0.0,0.0,0.0,0.0
21499,2012-09-01 21:00:00,0.0,0.0,0.0,0.0,0.20273803340000002,0.0,0.1524005666,0.5720000000000001,0.5720000000000001,0.0,0.0,0.0,0.0,0.0,0.0
21499,2012-09-01 22:00:00,0.0,0.0,0.0,0.0,0.2019018332,0.0,0.16908933339999999,1.524,1.524,0.0,0.84,0.0,0.0,0.0,0.0
21499,2012-09-01 23:00:00,0.0,0.0,0.0,0.0,0.20405316680000002,0.0,0.24586333319999998,0.688,0.6880000000000001,0.0,0.0,0.0,0.0,0.0,0.0
21499,2012-09-02 00:00:00,0.0,0.0,0.0,0.0,0.2017963336,0.0,0.1522241666,0.632,0.632,0.0,0.0,0.0,0.0,0.0,0.0
21499,2012-09-02 01:00:00,0.0,0.0,0.0,0.0,0.2027503334,0.0,0.1359575,0.624,0.624,0.0,0.0,0.0,0.0,0.0,0.0
21499,2012-09-02 02:00:00,0.0,0.0,0.0,0.0,0.2025805,0.0,0.1260158334,0.5720000000000001,0.572,0.0,0.0,0.0,0.0,0.0,0.0
21499,2012-09-02 03:00:00,0.0,0.0,0.0,0.0,0.20165116640000003,0.0,0.1399891668,0.628,0.628,0.0,0.0,0.0,0.0,0.0,0.0
21499,2012-09-02 04:00:00,0.0,0.0,0.0,0.0,0.20176600020000002,0.0,0.14093933320000002,0.576,0.5760000000000001,0.0,0.0,0.0,0.0,0.0,0.0
21499,2012-09-02 05:00:00,0.0,0.0,0.0,0.0,0.3916646666,0.0,0.1364326668,0.856,0.8560000000000001,0.0,0.0,0.0,0.0,0.0,0.0
21499,2012-09-02 06:00:00,0.0,0.0,0.0,0.0,0.3835979998,0.0,0.10445299999999999,0.712,0.7120000000000001,0.0,0.0,0.0,0.0,0.0,0.0
21499,2012-09-02 07:00:00,0.0,0.0,0.0,0.0,0.29173333319999994,0.0,0.1118708334,0.712,0.712,0.0,0.0,0.0,0.0,0.0,0.0
21499,2012-09-02 08:00:00,0.0075111112,0.0,0.0,0.0,0.22650099999999998,0.0,0.1113091668,1.308,1.3079999999999998,0.0,0.76,0.0,0.0,0.0,0.0
21499,2012-09-02 09:00:00,0.0022258888,0.0,0.0,0.0,0.2010925664,0.0,0.1115475,1.436,1.436,0.0,0.768,0.0,0.0,0.0,0.0
21499,2012-09-02 10:00:00,0.023985,0.0,0.0,0.0,0.20139843340000005,0.0,0.13469950000000003,3.944,3.9440000000000004,0.0,3.4000000000000004,0.0,0.0,0.0,0.0
21499,2012-09-02 11:00:00,0.0001805556,0.0,0.0,0.0,0.20196483359999998,0.0,0.13431266660000002,1.6159999999999999,1.6159999999999999,0.0,0.96,0.0,0.0,0.0,0.0
21499,2012-09-02 12:00:00,0.0,0.0,0.0,0.0,0.2029608332,0.0,0.1363266668,0.5920000000000001,0.5920000000000001,0.0,0.0,0.0,0.0,0.0,0.0
21499,2012-09-02 13:00:00,0.0,0.0,0.0,0.0,0.2026820002,0.0,0.1094151666,1.492,1.492,0.0,0.92,0.0,0.0,0.0,0.0
21499,2012-09-02 14:00:00,0.0,0.0,0.0,0.0,0.2028518332,0.0,0.1244881666,2.4280000000000004,2.4280000000000004,0.0,1.82,0.0,0.0,0.0,0.0
21499,2012-09-02 15:00:00,0.0,0.0,0.0,0.0,0.2021571664,0.0,0.1343391668,0.588,0.5880000000000001,0.0,0.0,0.0,0.0,0.0,0.0
21499,2012-09-02 16:00:00,0.0,0.0,0.0,0.0,0.2010708336,0.0,0.1322158334,1.604,1.604,0.0,0.94,0.0,0.0,0.0,0.0
21499,2012-09-02 17:00:00,0.0,0.0,0.0,0.0,0.20100900000000002,0.0,0.1663506666,0.5880000000000001,0.588,0.0,0.0,0.0,0.0,0.0,0.0
21499,2012-09-02 18:00:00,0.0,0.0,0.0,0.0,0.20047099980000002,0.0,0.15427916660000002,0.6759999999999999,0.676,0.0,0.0,0.0,0.0,0.0,0.0
21499,2012-09-02 19:00:00,0.0,0.0,0.0,0.0,0.20691833340000002,0.0,0.1542308334,0.6120000000000001,0.612,0.0,0.0,0.0,0.0,0.0,0.0
21499,2012-09-02 20:00:00,0.0,0.0,0.0,0.0,0.2356296666,0.0,0.1413925002,0.64,0.64,0.0,0.0,0.0,0.0,0.0,0.0
21499,2012-09-02 21:00:00,0.0,0.0,0.0,0.0,0.3917358334,0.0,0.1888495,0.8400000000000001,0.84,0.0,0.0,0.0,0.0,0.0,0.0
21499,2012-09-02 22:00:00,0.0,0.0,0.0,0.0,0.32670889979999995,0.0,0.22402566680000002,1.6280000000000001,1.628,0.0,0.8,0.0,0.0,0.0,0.0
21499,2012-09-02 23:00:00,0.0,0.0,0.0,0.0,0.2846420998,0.0,0.1546116666,0.724,0.724,0.0,0.0,0.0,0.0,0.0,0.0
21499,2012-09-03 00:00:00,0.0,0.0,0.0,0.0,0.20315453320000004,0.0,0.1482725,0.5720000000000001,0.572,0.0,0.0,0.0,0.0,0.0,0.0
21499,2012-09-03 01:00:00,0.0,0.0,0.0,0.0,0.2024855002,0.0,0.1542366666,0.692,0.6920000000000001,0.0,0.0,0.0,0.0,0.0,0.0
21499,2012-09-03 02:00:00,0.0,0.0,0.0,0.0,0.2021306666,0.0,0.1446745,0.552,0.552,0.0,0.0,0.0,0.0,0.0,0.0
21499,2012-09-03 03:00:00,0.0,0.0,0.0,0.0,0.2020336664,0.0,0.13052916660000002,0.636,0.636,0.0,0.0,0.0,0.0,0.0,0.0
21499,2012-09-03 04:00:00,0.0,0.0,0.0,0.0,0.20196116659999996,0.0,0.12032583320000001,0.512,0.512,0.0,0.0,0.0,0.0,0.0,0.0
21499,2012-09-03 05:00:00,0.0,0.0,0.0,0.0,0.20156100019999998,0.0,0.1145233332,0.6679999999999999,0.668,0.0,0.0,0.0,0.0,0.0,0.0
21499,2012-09-03 06:00:00,0.0,0.0,0.0,0.0,0.2018289998,0.0,0.11175166680000001,0.508,0.508,0.0,0.0,0.0,0.0,0.0,0.0
21499,2012-09-03 07:00:00,0.0,0.0,0.0,0.0,0.20162950000000002,0.0,0.12265833340000001,0.6479999999999999,0.648,0.0,0.0,0.0,0.0,0.0,0.0
21499,2012-09-03 08:00:00,0.0,0.0,0.0,0.0,0.20121149980000003,0.0,0.1352628332,1.456,1.4560000000000002,0.0,0.92,0.0,0.0,0.0,0.0
21499,2012-09-03 09:00:00,0.0319955556,0.0,0.0,0.0,0.200900167,0.0,0.13228066659999999,5.276,5.276,0.0,4.6000000000000005,0.0,0.0,0.0,0.0
21499,2012-09-03 10:00:00,0.0237322222,0.0,0.0,0.0,0.2024678334,0.0,0.1168321666,0.8360000000000001,0.836,0.0,0.32,0.0,0.0,0.0,0.0
21499,2012-09-03 11:00:00,0.0,0.0,0.0,0.0,0.20193766679999997,0.0,0.1196225,1.532,1.5320000000000003,0.0,0.92,0.0,0.0,0.0,0.0
21499,2012-09-03 12:00:00,0.0,0.0,0.0,0.0,0.2017815664,0.0,0.12361249999999999,0.552,0.552,0.0,0.0,0.0,0.0,0.0,0.0
21499,2012-09-03 13:00:00,0.0,0.0,0.0,0.0,0.20127709979999997,0.0,0.1270055002,1.388,1.3880000000000001,0.0,0.78,0.0,0.0,0.0,0.0
21499,2012-09-03 14:00:00,0.0,0.0,0.0,0.0,0.20097606660000003,0.0,0.1429500002,0.6119999999999999,0.6120000000000001,0.0,0.0,0.0,0.0,0.0,0.0
21499,2012-09-03 15:00:00,0.0,0.0,0.0,0.0,0.20061879979999997,0.0,0.1599641666,1.22,1.22,0.0,0.644,0.0,0.0,0.0,0.0
21499,2012-09-03 16:00:00,0.0,0.0,0.0,0.0,0.2005605,0.0,0.15539699999999998,1.252,1.2520000000000002,0.0,0.56,0.0,0.0,0.0,0.0
21499,2012-09-03 17:00:00,0.0,0.0,0.0,0.0,0.20036350000000003,0.0,0.157719,3.56,3.56,0.0,3.0040000000000004,0.0,0.0,0.0,0.0
21499,2012-09-03 18:00:00,0.0,0.0,0.0,0.0,0.20089700000000002,0.0,0.15997733320000002,0.6759999999999999,0.676,0.0,0.0,0.0,0.0,0.0,0.0
21499,2012-09-03 19:00:00,0.0445655556,0.0,0.0,0.0,0.2846711664,0.0,0.1934935002,0.772,0.772,0.0,0.0,0.0,0.0,0.0,0.0
21499,2012-09-03 20:00:00,0.1232,0.0,0.0,0.0,0.7047723664000001,0.0,0.3237995998,2.2439999999999998,2.244,0.0,0.76,0.0,0.0,0.0,0.0
21499,2012-09-03 21:00:00,0.1232,0.0,0.0,0.0,0.7324164998,0.0,0.1657655,1.324,1.324,0.0,0.0,0.0,0.0,0.0,0.0
21499,2012-09-03 22:00:00,0.1232,0.0,0.0,0.0,0.7329829999999999,0.0,0.1742496666,1.324,1.324,0.0,0.0,0.0,0.0,0.0,0.0
21499,2012-09-03 23:00:00,0.1232,0.0,0.0,0.0,0.7294586668,0.0,0.1574548334,1.3599999999999999,1.36,0.0,0.0,0.0,0.0,0.0,0.0
21499,2012-09-04 00:00:00,0.0582077776,0.0,0.0,0.0,0.4732631664,0.0,0.12622,0.976,0.9760000000000001,0.0,0.0,0.0,0.0,0.0,0.0
21499,2012-09-04 01:00:00,0.0,0.0,0.0,0.0,0.3862256666,0.0,0.1235125,0.976,0.9760000000000001,0.0,0.0,0.0,0.0,0.0,0.0
21499,2012-09-04 02:00:00,0.0,0.0,0.0,0.0,0.2953323334,0.0,0.123973,0.812,0.8119999999999999,0.0,0.0,0.0,0.0,0.0,0.0
21499,2012-09-04 03:00:00,0.0,0.0,0.0,0.0,0.2799171666,0.0,0.1517601666,1.736,1.736,0.0,0.86,0.0,0.0,0.0,0.0
21499,2012-09-04 04:00:00,0.0,0.0,0.0,0.0,0.20300683320000001,0.0,0.1528516666,0.716,0.7160000000000001,0.0,0.0,0.0,0.0,0.0,0.0
