siteid,time,InteriorLighting,Ventilation,Heating,Cooking,Electronics,HeatCool,Refrigeration,Service,Total,Panel,WaterHeating,Appliances,ExteriorLighting,Miscellaneous,Cooling
13554,2012-12-17 06:00:00,0.0,0.0,0.0,0.0,0.042340833200000004,0.0,0.1,0.38,0.38,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-12-17 07:00:00,0.0031266666,0.0,0.0,0.0,0.0425201666,0.0,0.08,0.46,0.45999999999999996,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-12-17 08:00:00,0.2159505556,0.0,0.0,0.0,0.042579833399999996,0.0,0.06,1.8399999999999999,1.8399999999999999,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-12-17 09:00:00,0.11128888899999999,0.0,0.0,0.0,0.0425676666,0.0,0.08,2.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-12-17 10:00:00,0.0,0.0,0.0,0.0,0.0425413334,0.0,0.22,1.9400000000000002,1.94,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-12-17 11:00:00,0.0,0.0,0.0,0.0,0.042032166600000004,0.0,0.39999999999999997,1.88,1.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-12-17 12:00:00,0.0,0.0,0.0,0.0,0.1455888336,0.0,0.2,1.6600000000000001,1.6600000000000001,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-12-17 13:00:00,0.0,0.0,0.0,0.0,0.2131943332,0.0,0.08,1.36,1.36,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-12-17 14:00:00,0.0,0.0,0.0,0.0,0.21444649999999998,0.0,0.06,1.34,1.34,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-12-17 15:00:00,0.0,0.0,0.0,0.0,0.2107426668,0.0,0.1,1.4800000000000002,1.48,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-12-17 16:00:00,0.15053055560000003,0.0,0.0,0.0,0.1573655,0.0,0.1,2.2199999999999998,2.22,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-12-17 17:00:00,0.33166333340000004,0.0,0.0,0.0,0.0442723332,0.0,0.06,2.66,2.66,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-12-17 18:00:00,0.3030644444,0.0,0.0,0.0,0.09348883320000001,0.0,0.12000000000000001,1.9600000000000002,1.96,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-12-17 19:00:00,0.29,0.0,0.0,0.0,0.17330483359999999,0.0,0.12,2.88,2.88,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-12-17 20:00:00,0.29,0.0,0.0,0.0,0.17720783340000001,0.0,0.1,1.9400000000000002,1.94,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-12-17 21:00:00,0.0894877776,0.0,0.0,0.0,0.0762540002,0.0,0.12,1.2400000000000002,1.2400000000000002,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-12-17 22:00:00,0.0056933334,0.0,0.0,0.0,0.042089167000000004,0.0,0.06,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-12-17 23:00:00,0.0,0.0,0.0,0.0,0.042096999999999996,0.0,0.08,0.46,0.46,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-12-18 00:00:00,0.0,0.0,0.0,0.0,0.042219833400000004,0.0,0.1,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-12-18 01:00:00,0.0,0.0,0.0,0.0,0.042364666599999996,0.0,0.06,0.34,0.34,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-12-18 02:00:00,0.0,0.0,0.0,0.0,0.0421595,0.0,0.04,0.32,0.32,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-12-18 03:00:00,0.0,0.0,0.0,0.0,0.0445108334,0.0,0.1,0.36000000000000004,0.36000000000000004,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-12-18 04:00:00,0.0,0.0,0.0,0.0,0.044695,0.0,0.08,0.36,0.36,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-12-18 05:00:00,0.0,0.0,0.0,0.0,0.044672833333340004,0.0,0.04,0.34,0.33999999999999997,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-12-18 06:00:00,0.009388889000000001,0.0,0.0,0.0,0.044639999933339995,0.0,0.06,0.72,0.72,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-12-18 07:00:00,0.25545111119999997,0.0,0.0,0.0,0.04265100013334,0.0,0.22000000000000003,1.3199999999999998,1.32,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-12-18 08:00:00,0.2494388888,0.0,0.0,0.0,0.0426466664,0.0,0.39999999999999997,2.3,2.3,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-12-18 09:00:00,0.053475,0.0,0.0,0.0,0.0427608334,0.0,0.13999999999999999,2.4,2.4,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-12-18 10:00:00,0.0364083334,0.0,0.0,0.0,0.042555833200000004,0.0,0.12,1.9000000000000004,1.9,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-12-18 11:00:00,0.035499444399999996,0.0,0.0,0.0,0.0839918334,0.0,0.08,2.92,2.92,0.0,0.0,0.14,0.0,0.0,0.0
13554,2012-12-18 12:00:00,0.0,0.0,0.0,0.0,0.2009968332,0.0,0.08,1.6600000000000001,1.6599999999999997,0.0,0.0,0.08,0.0,0.0,0.0
13554,2012-12-18 13:00:00,0.0,0.0,0.0,0.0,0.2128731666,0.0,0.06,1.44,1.44,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-12-18 14:00:00,0.0,0.0,0.0,0.0,0.1956855,0.0,0.08,1.4800000000000002,1.48,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-12-18 15:00:00,0.0,0.0,0.0,0.0,0.1610108334,0.0,0.1,1.5200000000000002,1.52,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-12-18 16:00:00,0.1623844444,0.0,0.0,0.0,0.1329934998,0.0,0.08,5.380000000000001,5.380000000000001,0.0,0.0,3.62,0.0,0.0,0.0
13554,2012-12-18 17:00:00,0.23,0.0,0.0,0.0,0.0425789998,0.0,0.08,5.6,5.599999999999999,0.0,0.0,3.9,0.0,0.0,0.0
13554,2012-12-18 18:00:00,0.23868888880000003,0.0,0.0,0.0,0.0669603334,0.0,0.08,1.64,1.6400000000000001,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-12-18 19:00:00,0.2936222222,0.0,0.0,0.0,0.1538908332,0.0,0.12,3.5599999999999996,3.56,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-12-18 20:00:00,0.29196,0.0,0.0,0.0,0.1533778332,0.0,0.1,2.26,2.2600000000000002,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-12-18 21:00:00,0.1427238888,0.0,0.0,0.0,0.0950370002,0.0,0.12,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-12-18 22:00:00,0.00784,0.0,0.0,0.0,0.042199166600000004,0.0,0.44,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-12-18 23:00:00,0.0,0.0,0.0,0.0,0.0421575,0.0,0.18000000000000002,0.56,0.56,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-12-19 00:00:00,0.0,0.0,0.0,0.0,0.042168166400000005,0.0,0.08,0.38,0.38,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-12-19 01:00:00,0.0,0.0,0.0,0.0,0.0423663336,0.0,0.06,0.34,0.34,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-12-19 02:00:00,0.0,0.0,0.0,0.0,0.042186166399999996,0.0,0.1,0.38,0.38000000000000006,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-12-19 03:00:00,0.0,0.0,0.0,0.0,0.044545166600000005,0.0,0.06,0.32,0.32000000000000006,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-12-19 04:00:00,0.0,0.0,0.0,0.0,0.0446338332,0.0,0.06,0.34,0.34,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-12-19 05:00:00,0.0,0.0,0.0,0.0,0.0424925,0.0,0.1,0.38,0.38,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-12-19 06:00:00,0.0822266668,0.0,0.0,0.0,0.042465,0.0,0.06,1.04,1.04,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-12-19 07:00:00,0.25890333320000003,0.0,0.0,0.0,0.0426398334,0.0,0.1,1.1800000000000002,1.1800000000000002,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-12-19 08:00:00,0.1491172224,0.0,0.0,0.0,0.04269400033334,0.0,0.08,1.98,1.98,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-12-19 09:00:00,0.0266333334,0.0,0.0,0.0,0.04279649986668,0.0,0.1,2.38,2.38,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-12-19 10:00:00,0.0,0.0,0.0,0.0,0.04258333333334,0.0,0.08,2.2,2.2,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-12-19 11:00:00,0.0,0.0,0.0,0.0,0.0421641666,0.0,0.06,2.06,2.0599999999999996,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-12-19 12:00:00,0.0402805554,0.0,0.0,0.0,0.1091506668,0.0,0.16,2.06,2.06,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-12-19 13:00:00,0.0,0.0,0.0,0.0,0.17063750000000003,0.0,0.04,1.52,1.52,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-12-19 14:00:00,0.0,0.0,0.0,0.0,0.1520964998,0.0,0.14,1.48,1.48,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-12-19 15:00:00,0.0,0.0,0.0,0.0,0.1509348334,0.0,0.04,1.26,1.26,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-12-19 16:00:00,0.08545,0.0,0.0,0.0,0.14988633340000002,0.0,0.12,1.56,1.56,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-12-19 17:00:00,0.27518000000000004,0.0,0.0,0.0,0.11513599999999999,0.0,0.06,1.5600000000000003,1.56,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-12-19 18:00:00,0.24410111120000003,0.0,0.0,0.0,0.13419199999999998,0.0,0.26,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-12-19 19:00:00,0.29,0.0,0.0,0.0,0.16248383360000002,0.0,0.39999999999999997,3.2800000000000002,3.2800000000000002,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-12-19 20:00:00,0.2911894444,0.0,0.0,0.0,0.1712229998,0.0,0.14,1.8400000000000003,1.84,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-12-19 21:00:00,0.0120866666,0.0,0.0,0.0,0.0421318334,0.0,0.1,1.7,1.7,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-12-19 22:00:00,0.0,0.0,0.0,0.0,0.0421598332,0.0,0.04,0.38,0.38,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-12-19 23:00:00,0.0,0.0,0.0,0.0,0.041919333399999995,0.0,0.08,0.44,0.44,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-12-20 00:00:00,0.00588,0.0,0.0,0.0,0.0421483334,0.0,0.1,0.44000000000000006,0.44,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-12-20 01:00:00,0.0,0.0,0.0,0.0,0.0423094998,0.0,0.04,0.3,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-12-20 02:00:00,0.0,0.0,0.0,0.0,0.0421024998,0.0,0.08,0.36000000000000004,0.36,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-12-20 03:00:00,0.0,0.0,0.0,0.0,0.044468666600000005,0.0,0.1,0.38,0.38,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-12-20 04:00:00,0.020051111000000003,0.0,0.0,0.0,0.04465733339999999,0.0,0.04,0.44,0.44000000000000006,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-12-20 05:00:00,0.0753466668,0.0,0.0,0.0,0.0445856664,0.0,0.12000000000000001,0.74,0.74,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-12-20 06:00:00,0.0,0.0,0.0,0.0,0.044419999800000005,0.0,0.08,0.64,0.64,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-12-20 07:00:00,0.0073733334,0.0,0.0,0.0,0.042487666800000004,0.0,0.08,0.44000000000000006,0.44,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-12-20 08:00:00,0.013113333400000001,0.0,0.0,0.0,0.04253450019999999,0.0,0.04,1.2000000000000002,1.2,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-12-20 09:00:00,0.00084,0.0,0.0,0.0,0.1348550002,0.0,0.08,2.52,2.52,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-12-20 10:00:00,0.016763888799999998,0.0,0.0,0.0,0.166134167,0.0,0.12,2.02,2.02,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-12-20 11:00:00,0.49832888880000004,0.0,0.0,0.0,0.0674016664,0.0,0.14,2.68,2.6799999999999997,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-12-20 12:00:00,0.2560533334,0.0,0.0,0.0,0.1369366668,0.0,0.42000000000000004,1.96,1.96,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-12-20 13:00:00,0.0816,0.0,0.0,0.0,0.1944171668,0.0,0.19999999999999998,1.54,1.54,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-12-20 14:00:00,0.0006066666,0.0,0.0,0.0,0.1922911668,0.0,0.08,1.26,1.26,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-12-20 15:00:00,0.0379888888,0.0,0.0,0.0,0.1818315,0.0,0.08,1.24,1.2400000000000002,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-12-20 16:00:00,0.21465,0.0,0.0,0.0,0.1521365,0.0,0.08,1.46,1.46,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-12-20 17:00:00,0.30143222220000004,0.0,0.0,0.0,0.11930083320000001,0.0,0.12000000000000001,1.92,1.92,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-12-20 18:00:00,0.35283777760000007,0.0,0.0,0.0,0.0425838332,0.0,0.08,2.06,2.06,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-12-20 19:00:00,0.3668166666,0.0,0.0,0.0,0.061128167,0.0,0.08,1.98,1.98,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-12-20 20:00:00,0.177031667,0.0,0.0,0.0,0.12402900020000002,0.0,0.08,1.3200000000000003,1.3200000000000003,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-12-20 21:00:00,0.0419955556,0.0,0.0,0.0,0.042012,0.0,0.12000000000000001,0.48,0.48000000000000004,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-12-20 22:00:00,0.0,0.0,0.0,0.0,0.0420073332,0.0,0.06,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-12-20 23:00:00,0.0,0.0,0.0,0.0,0.0420201668,0.0,0.06,0.44,0.44000000000000006,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-12-21 00:00:00,0.0,0.0,0.0,0.0,0.042069,0.0,0.12000000000000001,0.42,0.42,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-12-21 01:00:00,0.0,0.0,0.0,0.0,0.0422365,0.0,0.06,0.34,0.34,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-12-21 02:00:00,0.0,0.0,0.0,0.0,0.0420833334,0.0,0.04,0.32,0.32,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-12-21 03:00:00,0.0,0.0,0.0,0.0,0.044234333400000006,0.0,0.1,0.36000000000000004,0.36,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-12-21 04:00:00,0.0,0.0,0.0,0.0,0.0438341666,0.0,0.08,0.34,0.34,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-12-21 05:00:00,0.0,0.0,0.0,0.0,0.042358499933339996,0.0,0.04,0.32000000000000006,0.32,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-12-21 06:00:00,0.0799677778,0.0,0.0,0.0,0.04228983333326,0.0,0.08,0.9199999999999999,0.9199999999999999,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-12-21 07:00:00,0.2719577778,0.0,0.0,0.0,0.04247066679998001,0.0,0.1,1.6800000000000002,1.68,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-12-21 08:00:00,0.16648777780000001,0.0,0.0,0.0,0.042163333333340006,0.0,0.06,2.2600000000000002,2.2600000000000002,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-12-21 09:00:00,0.034444444399999996,0.0,0.0,0.0,0.042472500200000006,0.0,0.04,2.14,2.14,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-12-21 10:00:00,0.0217694444,0.0,0.0,0.0,0.04231150040000001,0.0,0.12000000000000001,2.44,2.4400000000000004,0.0,0.0,0.12,0.0,0.0,0.0
13554,2012-12-21 11:00:00,0.10473888880000001,0.0,0.0,0.0,0.168813,0.0,0.12,2.04,2.04,0.0,0.0,0.1,0.0,0.0,0.0
13554,2012-12-21 12:00:00,0.0,0.0,0.0,0.0,0.21866083320000002,0.0,0.44000000000000006,1.9400000000000002,1.94,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-12-21 13:00:00,0.0,0.0,0.0,0.0,0.22153499999999998,0.0,0.2,1.48,1.48,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-12-21 14:00:00,0.0,0.0,0.0,0.0,0.21952149980000002,0.0,0.06,1.46,1.4600000000000002,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-12-21 15:00:00,0.0,0.0,0.0,0.0,0.2060586666,0.0,0.06,1.34,1.34,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-12-21 16:00:00,0.1030416668,0.0,0.0,0.0,0.0622375,0.0,0.13999999999999999,7.659999999999999,7.66,0.0,0.0,6.1000000000000005,0.0,0.0,0.0
13554,2012-12-21 17:00:00,0.2615888888,0.0,0.0,0.0,0.17318033300000002,0.0,0.08,2.46,2.46,0.0,0.0,0.78,0.0,0.0,0.0
13554,2012-12-21 18:00:00,0.3683066668,0.0,0.0,0.0,0.10415333360000001,0.0,0.06,1.88,1.88,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-12-21 19:00:00,0.30110666659999996,0.0,0.0,0.0,0.09144516659999999,0.0,0.13999999999999999,2.9600000000000004,2.96,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-12-21 20:00:00,0.2810233332,0.0,0.0,0.0,0.1521113332,0.0,0.1,4.1,4.1,0.0,0.0,2.32,0.0,0.0,0.0
13554,2012-12-21 21:00:00,0.0412538886,0.0,0.0,0.0,0.062491666599999995,0.0,0.04,0.44,0.43999999999999995,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-12-21 22:00:00,0.0,0.0,0.0,0.0,0.0421364998,0.0,0.1,0.42,0.42,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-12-21 23:00:00,0.0,0.0,0.0,0.0,0.042155833000000004,0.0,0.1,0.48,0.48,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-12-22 00:00:00,0.0,0.0,0.0,0.0,0.0420483336,0.0,0.04,0.34,0.34,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-12-22 01:00:00,0.0005133334,0.0,0.0,0.0,0.04238849979999999,0.0,0.08,0.36000000000000004,0.36,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-12-22 02:00:00,0.0,0.0,0.0,0.0,0.0421893332,0.0,0.1,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-12-22 03:00:00,0.0,0.0,0.0,0.0,0.0444226664,0.0,0.04,0.3,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-12-22 04:00:00,0.0,0.0,0.0,0.0,0.0443574998,0.0,0.06,0.34,0.34,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-12-22 05:00:00,0.011293333400000001,0.0,0.0,0.0,0.04425616660000001,0.0,0.08,0.36,0.36000000000000004,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-12-22 06:00:00,9.33334e-05,0.0,0.0,0.0,0.044145,0.0,0.08,0.38,0.38,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-12-22 07:00:00,0.0151755556,0.0,0.0,0.0,0.0440606664,0.0,0.04,0.42000000000000004,0.42000000000000004,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-12-22 08:00:00,0.1490788888,0.0,0.0,0.0,0.09812183359999999,0.0,0.08,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-12-22 09:00:00,0.159642778,0.0,0.0,0.0,0.11272816680000003,0.0,0.18,2.3200000000000003,2.32,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-12-22 10:00:00,0.17493333319999999,0.0,0.0,0.0,0.044136666399999996,0.0,0.39999999999999997,3.8800000000000003,3.88,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-12-22 11:00:00,0.1322683334,0.0,0.0,0.0,0.0440685,0.0,0.18000000000000002,2.42,2.42,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-12-22 12:00:00,0.0,0.0,0.0,0.0,0.21707433339999999,0.0,0.1,1.8199999999999998,1.8200000000000003,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-12-22 13:00:00,0.14785277780000003,0.0,0.0,0.0,0.2223521668,0.0,0.18000000000000002,1.6600000000000001,1.6600000000000001,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-12-22 14:00:00,0.0360777778,0.0,0.0,0.0,0.17846566679999998,0.0,0.08,1.4000000000000001,1.4,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-12-22 15:00:00,0.0023888888,0.0,0.0,0.0,0.0442921664,0.0,0.13999999999999999,1.3,1.3,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-12-22 16:00:00,0.07435000020000002,0.0,0.0,0.0,0.15003500020000002,0.0,0.08,1.6400000000000001,1.64,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-12-22 17:00:00,0.19125277780000002,0.0,0.0,0.0,0.0678368332,0.0,0.08,1.58,1.58,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-12-22 18:00:00,0.29963777799999997,0.0,0.0,0.0,0.1580163332,0.0,0.16,1.82,1.8199999999999998,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-12-22 19:00:00,0.29,0.0,0.0,0.0,0.10978366640000001,0.0,0.08,2.62,2.62,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-12-22 20:00:00,0.23325388880000003,0.0,0.0,0.0,0.1637166664,0.0,0.34,2.38,2.38,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-12-22 21:00:00,0.1273733334,0.0,0.0,0.0,0.1749976668,0.0,0.34,2.3600000000000003,2.36,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-12-22 22:00:00,0.034911111,0.0,0.0,0.0,0.0787030002,0.0,0.08,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-12-22 23:00:00,0.0062533334,0.0,0.0,0.0,0.0418858334,0.0,0.12,0.48000000000000004,0.48,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-12-23 00:00:00,0.016918333400000003,0.0,0.0,0.0,0.041878333000000004,0.0,0.06,0.42000000000000004,0.42000000000000004,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-12-23 01:00:00,0.0,0.0,0.0,0.0,0.042068333400000005,0.0,0.06,0.32,0.32,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-12-23 02:00:00,0.0,0.0,0.0,0.0,0.0419255,0.0,0.1,0.38,0.38,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-12-23 03:00:00,0.0,0.0,0.0,0.0,0.0441065,0.0,0.08,0.36,0.36,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-12-23 04:00:00,0.0,0.0,0.0,0.0,0.0440830002,0.0,0.04,0.30000000000000004,0.3,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-12-23 05:00:00,0.0,0.0,0.0,0.0,0.0440115002,0.0,0.1,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-12-23 06:00:00,0.0,0.0,0.0,0.0,0.0438773334,0.0,0.08,0.38,0.38,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-12-23 07:00:00,0.094953889,0.0,0.0,0.0,0.0438471668,0.0,0.04,0.52,0.52,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-12-23 08:00:00,0.1567016668,0.0,0.0,0.0,0.0718773332,0.0,0.12000000000000001,1.2200000000000002,1.22,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-12-23 09:00:00,0.04,0.0,0.0,0.0,0.16425766660000002,0.0,0.1,1.56,1.56,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-12-23 10:00:00,0.057333333199999996,0.0,0.0,0.0,0.1330381666,0.0,0.04,2.32,2.32,0.0,0.0,0.1,0.0,0.0,0.0
13554,2012-12-23 11:00:00,0.0532666666,0.0,0.0,0.0,0.044137666799999996,0.0,0.12000000000000001,5.42,5.42,0.0,0.0,1.68,0.0,0.0,0.0
13554,2012-12-23 12:00:00,0.0,0.0,0.0,0.02,0.1239606666,0.0,0.16,7.84,7.840000000000001,0.0,0.0,5.9399999999999995,0.0,0.0,0.0
13554,2012-12-23 13:00:00,0.0,0.0,0.0,0.0,0.2090661666,0.0,0.44000000000000006,1.7000000000000002,1.7,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-12-23 14:00:00,0.0007466666,0.0,0.0,0.0,0.1753383336,0.0,0.2,1.3599999999999999,1.36,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-12-23 15:00:00,0.0350866668,0.0,0.0,0.0,0.0422898332,0.0,0.08,1.3,1.3,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-12-23 16:00:00,0.0,0.0,0.0,0.0,0.042281,0.0,0.06,1.12,1.12,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-12-23 17:00:00,0.0,0.0,0.0,0.0,0.0421985004,0.0,0.1,0.72,0.72,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-12-23 18:00:00,0.0,0.0,0.0,0.0,0.0425391666,0.0,0.08,0.74,0.74,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-12-23 19:00:00,0.19451666639999998,0.0,0.0,0.0,0.1186186668,0.0,0.08,1.44,1.44,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-12-23 20:00:00,0.2870222224,0.0,0.0,0.0,0.1573716668,0.0,0.1,1.54,1.54,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-12-23 21:00:00,0.0662533334,0.0,0.0,0.0,0.13039600019999997,0.0,0.1,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-12-23 22:00:00,0.0,0.0,0.0,0.0,0.044042666599999995,0.0,0.06,0.44000000000000006,0.44,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-12-23 23:00:00,0.00588,0.0,0.0,0.0,0.044324999999999996,0.0,0.06,0.43999999999999995,0.44,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-12-24 00:00:00,0.0,0.0,0.0,0.0,0.044271500000000005,0.0,0.12000000000000001,0.43999999999999995,0.44,0.0,0.0,0.0,0.0,0.0,0.0
