siteid,time,InteriorLighting,Ventilation,Heating,Cooking,Electronics,HeatCool,Refrigeration,Service,Total,Panel,WaterHeating,Appliances,ExteriorLighting,Miscellaneous,Cooling
13336,2012-09-15 11:00:00,0.0,0.0,0.0,0.0,0.1652545176,0.0,0.19391583340000002,0.9400000000000001,0.94,0.0,0.0,0.2289293334,0.0,0.0,0.0
13336,2012-09-15 12:00:00,0.0,0.0,0.0,0.0,0.1758162258,0.0,0.13276000000000002,0.8800000000000001,0.8800000000000001,0.0,0.0,0.2359091666,0.0,0.0,0.0
13336,2012-09-15 13:00:00,0.0088333334,0.0,0.0,0.0,0.2736354672,0.0,0.1228525,1.2,1.2,0.0,0.0,0.23804333340000003,0.0,0.0,0.0
13336,2012-09-15 14:00:00,0.0,0.0,0.0,0.0,0.3929757168,0.0,0.0519358334,1.2000000000000002,1.2,0.0,0.0,0.24696499999999996,0.0,0.0,0.0
13336,2012-09-15 15:00:00,0.0038222222,0.0,0.0,0.0,0.31296734319999997,0.0,0.2016595,1.26,1.26,0.0,0.0,0.2532033334,0.0,0.0,0.0
13336,2012-09-15 16:00:00,0.0014222223999999998,0.0,0.0,0.0,0.25584260540000003,0.0,0.0697716666,1.06,1.06,0.0,0.0,0.26505683319999995,0.0,0.0,0.0
13336,2012-09-15 17:00:00,0.0013333334,0.0,0.0,0.0,0.2475553096,0.0,0.1438216666,1.1600000000000001,1.16,0.0,0.0,0.2624888332,0.0,0.0,0.0
13336,2012-09-15 18:00:00,0.0055783334000000006,0.0,0.0,0.0,0.19495142,0.0,0.151839,1.2000000000000002,1.2,0.0,0.0,0.3375856666,0.0,0.0,0.0
13336,2012-09-15 19:00:00,0.18814487960000004,0.0,0.0,0.0,0.23406529539999998,0.0,0.2613625002,1.62,1.62,0.0,0.0,0.3484983332,0.0414071668,0.0,0.0
13336,2012-09-15 20:00:00,0.41853333340000004,0.0,0.0,0.0,0.4023247202,0.0,0.022498333399999997,1.8,1.8,0.0,0.0,0.39977083339999997,0.078,0.0,0.0
13336,2012-09-15 21:00:00,0.0545377766,0.0,0.0,0.0,0.4054061104,0.0,0.21071,2.08,2.08,0.0,0.0,0.3139266664,0.078,0.0,0.0
13336,2012-09-15 22:00:00,0.018,0.0,0.0,0.0,0.24033472499999997,0.0,0.0215841666,1.3,1.3,0.0,0.0,0.206645,0.078,0.0,0.0
13336,2012-09-15 23:00:00,0.0212,0.0,0.0,0.0,0.33957700059999996,0.0,0.1306091666,1.3,1.3,0.0,0.0,0.2182716666,0.078,0.0,0.0
13336,2012-09-16 00:00:00,0.0902999996,0.0,0.0,0.0,0.0680168068,0.0,0.0998741666,1.06,1.06,0.0,0.0,0.28142583320000003,0.078,0.0,0.0
13336,2012-09-16 01:00:00,0.018,0.0,0.0,0.0,0.023018302,0.0,0.0564033332,0.8,0.8,0.0,0.0,0.2773333334,0.078,0.0,0.0
13336,2012-09-16 02:00:00,0.0009529,0.0,0.0,0.0,0.0230458156,0.0,0.1480183334,0.88,0.88,0.0,0.0,0.2559291668,0.078,0.0,0.0
13336,2012-09-16 03:00:00,0.000375,0.0,0.0,0.0,0.058785594600000005,0.0,0.0031516666000000002,0.78,0.78,0.0,0.0,0.24454666680000003,0.078,0.0,0.0
13336,2012-09-16 04:00:00,0.0,0.0,0.0,0.0,0.06773699259999999,0.0,0.14131416659999999,0.8600000000000001,0.86,0.0,0.0,0.2371683332,0.078,0.0,0.0
13336,2012-09-16 05:00:00,0.0,0.0,0.0,0.0,0.023256539800000003,0.0,0.09410750000000001,0.72,0.7200000000000001,0.0,0.0,0.23247333339999998,0.078,0.0,0.0
13336,2012-09-16 06:00:00,0.0,0.0,0.0,0.0,0.0233030196,0.0,0.0446496668,0.7,0.7,0.0,0.0,0.2266816668,0.078,0.0,0.0
13336,2012-09-16 07:00:00,0.0770583334,0.0,0.0,0.0,0.0414083064,0.0,0.1314493332,0.8200000000000001,0.8200000000000001,0.0,0.0,0.22262433339999999,0.0634378332,0.0,0.0
13336,2012-09-16 08:00:00,0.0,0.0,0.0,0.66,0.17048623720000003,0.0,0.16194999999999998,2.98,2.9799999999999995,0.0,0.0,0.2201725,0.0,0.0,0.0
13336,2012-09-16 09:00:00,0.0,0.0,0.0,0.0,0.22885857859999997,0.0,0.2628531666,1.28,1.2799999999999998,0.0,0.0,0.2591491666,0.0,0.0,0.0
13336,2012-09-16 10:00:00,0.0,0.0,0.0,0.0,0.2846791064,0.0,0.2383936666,1.12,1.12,0.0,0.0,0.22931383319999998,0.0,0.0,0.0
13336,2012-09-16 11:00:00,0.0044444444,0.0,0.0,0.0,0.2898536458,0.0,0.0701324998,1.2799999999999998,1.28,0.0,0.0,0.24114549999999998,0.0,0.0,0.0
13336,2012-09-16 12:00:00,0.0,0.0,0.0,0.0,0.2861138826,0.0,0.0898941666,1.08,1.08,0.0,0.0,0.23530116660000003,0.0,0.0,0.0
13336,2012-09-16 13:00:00,0.0039111112,0.0,0.0,0.0,0.299178868,0.0,0.1740098332,1.22,1.2200000000000002,0.0,0.0,0.2381755,0.0,0.0,0.0
13336,2012-09-16 14:00:00,0.012711111200000002,0.0,0.0,0.0,0.29226932740000006,0.0,0.1375636666,1.16,1.16,0.0,0.0,0.2427578332,0.0,0.0,0.0
13336,2012-09-16 15:00:00,0.0002257778,0.0,0.0,0.0,0.2787357724,0.0,0.14953216660000002,1.1600000000000001,1.1600000000000001,0.0,0.0,0.2513851666,0.0,0.0,0.0
13336,2012-09-16 16:00:00,0.0611075554,0.0,0.0,0.0,0.1445416948,0.0,0.28569216659999996,1.7200000000000002,1.7200000000000002,0.0,0.0,0.1968946668,0.0,0.0,0.0
13336,2012-09-16 17:00:00,0.0035591110000000002,0.0,0.0,1.42,0.14711384859999999,0.0,0.2902068334,3.0599999999999996,3.06,0.0,0.0,0.26009799980000003,0.0,0.0,0.0
13336,2012-09-16 18:00:00,0.0026631109999999997,0.0,0.0,2.8600000000000003,0.2497729538,0.0,0.2684088336,4.96,4.959999999999999,0.0,0.0,0.2514708334,0.0,0.0,0.0
13336,2012-09-16 19:00:00,0.27240479580000004,0.0,0.0,1.2400000000000002,0.2607088808,0.0,0.2819526666,3.3999999999999995,3.4000000000000004,0.0,0.0,0.24692933320000002,0.0548621668,0.0,0.0
13336,2012-09-16 20:00:00,0.5431500822,0.0,0.0,0.0,0.1834689922,0.0,0.2855033334,1.9,1.9000000000000001,0.0,0.0,0.2219195,0.078,0.0,0.0
13336,2012-09-16 21:00:00,0.018,0.0,0.0,0.0,0.20227137159999997,0.0,0.034708333200000004,1.2,1.2000000000000002,0.0,0.0,0.3069096668,0.078,0.0,0.0
13336,2012-09-16 22:00:00,0.1250277788,0.0,0.0,0.0,0.150043284,0.0,0.42459749999999996,1.62,1.62,0.0,0.0,0.2526316668,0.078,0.0,0.0
13336,2012-09-16 23:00:00,0.018,0.0,0.0,0.0,0.1328171636,0.0,0.1730641666,1.12,1.12,0.0,0.0,0.2416691668,0.078,0.0,0.0
13336,2012-09-17 00:00:00,0.018,0.0,0.0,0.0,0.135459313,0.0,0.20310499980000002,1.02,1.02,0.0,0.0,0.2353016666,0.078,0.0,0.0
13336,2012-09-17 01:00:00,0.013812899999999998,0.0,0.0,0.0,0.11436165339999999,0.0,0.058455833400000004,0.76,0.76,0.0,0.0,0.09608666660000001,0.078,0.0,0.0
13336,2012-09-17 02:00:00,0.0,0.0,0.0,0.0,0.023000659000000003,0.0,0.1049783334,0.8,0.8,0.0,0.0,0.2511408334,0.078,0.0,0.0
13336,2012-09-17 03:00:00,0.0,0.0,0.0,0.0,0.023033778600000006,0.0,0.1456808332,0.86,0.8600000000000001,0.0,0.0,0.2328908334,0.078,0.0,0.0
13336,2012-09-17 04:00:00,0.0,0.0,0.0,0.0,0.0231081518,0.0,0.0049125,0.6599999999999999,0.66,0.0,0.0,0.2268083334,0.078,0.0,0.0
13336,2012-09-17 05:00:00,0.31047380620000004,0.0,0.0,0.0,0.0231389942,0.0,0.1434975,1.2799999999999998,1.28,0.0,0.0,0.268475,0.078,0.0,0.0
13336,2012-09-17 06:00:00,0.119412306,0.0,0.0,0.0,0.0440353176,0.0,0.1397958334,1.2599999999999998,1.26,0.0,0.0,0.2204091666,0.0423994998,0.0,0.0
13336,2012-09-17 07:00:00,0.0,0.0,0.0,0.0,0.023216998,0.0,0.0017466666,0.56,0.56,0.0,0.0,0.1285891666,0.0,0.0,0.0
13336,2012-09-17 08:00:00,0.0,0.0,0.0,0.0,0.023256771,0.0,0.13532583339999998,0.6799999999999999,0.68,0.0,0.0,0.2358749998,0.0,0.0,0.0
13336,2012-09-17 09:00:00,0.0,0.0,0.0,0.0,0.0232690486,0.0,0.0356716668,0.54,0.54,0.0,0.0,0.2246991668,0.0,0.0,0.0
13336,2012-09-17 10:00:00,0.0,0.0,0.0,0.0,0.023207545800000003,0.0,0.10812000000000001,0.56,0.56,0.0,0.0,0.18146083340000002,0.0,0.0,0.0
13336,2012-09-17 11:00:00,0.0,0.0,0.0,0.0,0.023242506600000004,0.0,0.1288133334,0.7200000000000001,0.7200000000000001,0.0,0.0,0.2793175,0.0,0.0,0.0
13336,2012-09-17 12:00:00,0.0,0.0,0.0,0.0,0.023155754,0.0,0.0263833334,0.56,0.56,0.0,0.0,0.2445796666,0.0,0.0,0.0
13336,2012-09-17 13:00:00,0.0,0.0,0.0,0.0,0.0230285428,0.0,0.16066833340000003,0.7000000000000001,0.7,0.0,0.0,0.2466283334,0.0,0.0,0.0
13336,2012-09-17 14:00:00,0.0535666662,0.0,0.0,0.0,0.09821027660000001,0.0,0.1222000002,0.9,0.9,0.0,0.0,0.3273701666,0.0,0.0,0.0
13336,2012-09-17 15:00:00,0.0,0.0,0.0,0.0,0.1701936216,0.0,0.0627441666,0.8600000000000001,0.8600000000000001,0.0,0.0,0.33617916680000004,0.0,0.0,0.0
13336,2012-09-17 16:00:00,0.0,0.0,0.0,0.0,0.1714410742,0.0,0.1899225002,0.68,0.6799999999999999,0.0,0.0,0.0763183332,0.0,0.0,0.0
13336,2012-09-17 17:00:00,0.0,0.0,0.0,0.0,0.21787984380000003,0.0,0.0450516666,1.58,1.58,0.0,0.0,0.4409783334,0.0,0.0,0.0
13336,2012-09-17 18:00:00,0.0,0.0,0.0,0.0,0.266593917,0.0,0.1616183334,2.1,2.1,0.0,0.0,0.2045858332,0.0,0.0,0.0
13336,2012-09-17 19:00:00,0.0534071,0.0,0.0,0.45999999999999996,0.2667426342,0.0,0.1882806668,2.94,2.94,0.0,0.0,0.2671,0.0590221668,0.0,0.0
13336,2012-09-17 20:00:00,0.1561539168,0.0,0.0,0.0,0.14429405620000002,0.0,0.43942833319999997,2.22,2.22,0.0,0.0,0.3805591668,0.078,0.0,0.0
13336,2012-09-17 21:00:00,0.0202544164,0.0,0.0,0.0,0.057776810000000005,0.0,0.170245,0.8400000000000001,0.8400000000000001,0.0,0.0,0.0986491666,0.078,0.0,0.0
13336,2012-09-17 22:00:00,0.018,0.0,0.0,0.0,0.13217532939999999,0.0,0.30480166659999997,1.32,1.32,0.0,0.0,0.3024658336,0.078,0.0,0.0
13336,2012-09-17 23:00:00,0.018,0.0,0.0,0.0,0.133633177,0.0,0.22320333339999998,1.2200000000000002,1.22,0.0,0.0,0.2828403334,0.078,0.0,0.0
13336,2012-09-18 00:00:00,0.018,0.0,0.0,0.0,0.1413038492,0.0,0.059718499999999994,0.9400000000000001,0.94,0.0,0.0,0.27024533359999997,0.078,0.0,0.0
13336,2012-09-18 01:00:00,0.0133429,0.0,0.0,0.0,0.11131248959999998,0.0,0.1335775,0.94,0.9400000000000001,0.0,0.0,0.2554641666,0.078,0.0,0.0
13336,2012-09-18 02:00:00,0.0,0.0,0.0,0.0,0.022995316000000002,0.0,0.1147933332,0.8400000000000001,0.8400000000000001,0.0,0.0,0.2504791666,0.078,0.0,0.0
13336,2012-09-18 03:00:00,0.0,0.0,0.0,0.0,0.0230168896,0.0,0.0461033334,0.74,0.74,0.0,0.0,0.24639250000000001,0.078,0.0,0.0
13336,2012-09-18 04:00:00,0.29909166660000003,0.0,0.0,0.24,0.023028908199999996,0.0,0.1549858336,1.48,1.48,0.0,0.0,0.23649166659999998,0.078,0.0,0.0
13336,2012-09-18 05:00:00,0.0026666665999999996,0.0,0.0,0.02,0.028889643,0.0,0.08410250000000001,0.7000000000000001,0.7000000000000001,0.0,0.0,0.1040733332,0.0145144998,0.0,0.0
13336,2012-09-18 06:00:00,0.0,0.0,0.0,0.0,0.0231037628,0.0,0.0934485,0.7,0.7000000000000001,0.0,0.0,0.27578549999999996,0.0,0.0,0.0
13336,2012-09-18 07:00:00,0.0,0.0,0.0,0.0,0.0231615132,0.0,0.1373998334,0.84,0.84,0.0,0.0,0.2309593334,0.0,0.0,0.0
13336,2012-09-18 08:00:00,0.0,0.0,0.0,0.0,0.0232244848,0.0,0.0574668334,0.6200000000000001,0.62,0.0,0.0,0.2517225002,0.0,0.0,0.0
13336,2012-09-18 09:00:00,0.0,0.0,0.0,0.0,0.023182731,0.0,0.1626866666,0.7000000000000001,0.7,0.0,0.0,0.24113166660000002,0.0,0.0,0.0
13336,2012-09-18 10:00:00,0.0,0.0,0.0,0.0,0.023172790800000002,0.0,0.0016975000000000002,0.52,0.52,0.0,0.0,0.23129349999999999,0.0,0.0,0.0
13336,2012-09-18 11:00:00,0.0,0.0,0.0,0.0,0.0231091008,0.0,0.1725121666,0.7,0.7000000000000001,0.0,0.0,0.2337478334,0.0,0.0,0.0
13336,2012-09-18 12:00:00,0.0,0.0,0.0,0.0,0.0230607498,0.0,0.040422333399999996,0.4,0.4,0.0,0.0,0.08235950020000002,0.0,0.0,0.0
13336,2012-09-18 13:00:00,0.0,0.0,0.0,0.0,0.0229327488,0.0,0.1437093332,0.7200000000000001,0.72,0.0,0.0,0.30067949979999997,0.0,0.0,0.0
13336,2012-09-18 14:00:00,0.0,0.0,0.0,0.0,0.0230033064,0.0,0.1061085,0.6799999999999999,0.68,0.0,0.0,0.2625385,0.0,0.0,0.0
13336,2012-09-18 15:00:00,0.0,0.0,0.0,0.0,0.0229999956,0.0,0.0931325,0.64,0.6400000000000001,0.0,0.0,0.27310066660000004,0.0,0.0,0.0
13336,2012-09-18 16:00:00,0.0128000006,0.0,0.0,0.0,0.03689795,0.0,0.1674943334,0.8,0.8,0.0,0.0,0.2819676666,0.0,0.0,0.0
13336,2012-09-18 17:00:00,0.0,0.0,0.0,0.0,0.16526423739999999,0.0,0.35641666660000004,1.18,1.18,0.0,0.0,0.387381,0.0,0.0,0.0
13336,2012-09-18 18:00:00,0.0,0.0,0.0,0.0,0.1653424366,0.0,0.2238516666,0.78,0.78,0.0,0.0,0.0855731666,0.0,0.0,0.0
13336,2012-09-18 19:00:00,0.10407209999999999,0.0,0.0,0.0,0.153819299,0.0,0.27217033339999996,1.6,1.5999999999999999,0.0,0.0,0.40655,0.060365500200000005,0.0,0.0
13336,2012-09-18 20:00:00,0.0345622502,0.0,0.0,0.0,0.10403746080000001,0.0,0.09950500000000001,1.06,1.06,0.0,0.0,0.283495,0.078,0.0,0.0
13336,2012-09-18 21:00:00,0.13084608320000002,0.0,0.0,0.0,0.022864641800000002,0.0,0.20757849999999997,0.9000000000000001,0.9,0.0,0.0,0.1689250002,0.078,0.0,0.0
13336,2012-09-18 22:00:00,0.018,0.0,0.0,0.0,0.022831713000000003,0.0,0.0548636666,0.8400000000000001,0.8400000000000001,0.0,0.0,0.35650833340000004,0.078,0.0,0.0
13336,2012-09-18 23:00:00,0.018,0.0,0.0,0.0,0.048826346,0.0,0.1508883334,1.28,1.28,0.0,0.0,0.2942383332,0.078,0.0,0.0
13336,2012-09-19 00:00:00,0.018,0.0,0.0,0.0,0.1356053538,0.0,0.12966,1.32,1.3199999999999998,0.0,0.0,0.1410096668,0.078,0.0,0.0
13336,2012-09-19 01:00:00,0.014477899999999998,0.0,0.0,0.0,0.1426732942,0.0,0.07973416679999999,0.96,0.96,0.0,0.0,0.2397704998,0.078,0.0,0.0
13336,2012-09-19 02:00:00,0.0,0.0,0.0,0.0,0.0702009552,0.0,0.1755183334,0.9000000000000001,0.8999999999999999,0.0,0.0,0.2678808332,0.078,0.0,0.0
13336,2012-09-19 03:00:00,0.0,0.0,0.0,0.0,0.0229713722,0.0,0.0101891666,0.6599999999999999,0.66,0.0,0.0,0.2527750002,0.078,0.0,0.0
13336,2012-09-19 04:00:00,0.301975,0.0,0.0,0.24,0.0229846544,0.0,0.17541333320000002,1.56,1.56,0.0,0.0,0.24615666660000002,0.078,0.0,0.0
13336,2012-09-19 05:00:00,0.0027555556,0.0,0.0,0.04,0.027176659400000004,0.0,0.0856083334,0.84,0.8400000000000001,0.0,0.0,0.2824436666,0.015207833200000003,0.0,0.0
13336,2012-09-19 06:00:00,0.0,0.0,0.0,0.0,0.022997033800000004,0.0,0.0900324998,0.6399999999999999,0.64,0.0,0.0,0.23692999979999999,0.0,0.0,0.0
13336,2012-09-19 07:00:00,0.0,0.0,0.0,0.0,0.0231024474,0.0,0.1469291666,0.5800000000000001,0.5800000000000001,0.0,0.0,0.0820433334,0.0,0.0,0.0
13336,2012-09-19 08:00:00,0.0,0.0,0.0,0.0,0.023142397000000002,0.0,0.032251000200000005,0.5800000000000001,0.5800000000000001,0.0,0.0,0.25303833319999997,0.0,0.0,0.0
13336,2012-09-19 09:00:00,0.0,0.0,0.0,0.0,0.023145675,0.0,0.14967516679999998,0.66,0.66,0.0,0.0,0.23299016679999998,0.0,0.0,0.0
13336,2012-09-19 10:00:00,0.0,0.0,0.0,0.0,0.023164208,0.0,0.008517499999999999,0.52,0.52,0.0,0.0,0.23427666660000002,0.0,0.0,0.0
13336,2012-09-19 11:00:00,0.0,0.0,0.0,0.0,0.0231618098,0.0,0.14426700000000003,0.74,0.74,0.0,0.0,0.2841700002,0.0,0.0,0.0
13336,2012-09-19 12:00:00,0.0,0.0,0.0,0.0,0.0231408744,0.0,0.0982291666,0.62,0.62,0.0,0.0,0.242313,0.0,0.0,0.0
13336,2012-09-19 13:00:00,0.0,0.0,0.0,0.0,0.023091012799999998,0.0,0.0642651666,0.6,0.6,0.0,0.0,0.2458853334,0.0,0.0,0.0
13336,2012-09-19 14:00:00,0.0,0.0,0.0,0.0,0.023058207400000003,0.0,0.2911408332,0.8600000000000001,0.8600000000000001,0.0,0.0,0.2501321666,0.0,0.0,0.0
13336,2012-09-19 15:00:00,0.0,0.0,0.0,0.0,0.0230377592,0.0,0.21562249979999998,0.62,0.62,0.0,0.0,0.1254336666,0.0,0.0,0.0
13336,2012-09-19 16:00:00,0.0048666666,0.0,0.0,0.0,0.041747255000000004,0.0,0.2611439998,0.8400000000000001,0.8400000000000001,0.0,0.0,0.256182,0.0,0.0,0.0
13336,2012-09-19 17:00:00,0.0,0.0,0.0,0.0,0.17803687180000002,0.0,0.0058633334,0.74,0.7400000000000001,0.0,0.0,0.28392966680000004,0.0,0.0,0.0
13336,2012-09-19 18:00:00,0.0,0.0,0.0,0.0,0.166636081,0.0,0.17134600020000001,0.9199999999999999,0.92,0.0,0.0,0.3030258332,0.0,0.0,0.0
13336,2012-09-19 19:00:00,0.5990420162000001,0.0,0.0,0.0,0.0323441398,0.0,0.0918291666,1.36,1.3599999999999999,0.0,0.0,0.3368041668,0.0727805002,0.0,0.0
13336,2012-09-19 20:00:00,0.4946261924,0.0,0.0,0.0,0.0301105612,0.0,0.1274325,1.6800000000000002,1.6800000000000002,0.0,0.0,0.2570925,0.078,0.0,0.0
13336,2012-09-19 21:00:00,0.04972499899999999,0.0,0.0,0.0,0.07486097800000001,0.0,0.28729249999999995,1.1400000000000001,1.1400000000000001,0.0,0.0,0.2470420002,0.078,0.0,0.0
13336,2012-09-19 22:00:00,0.018,0.0,0.0,0.0,0.0229816354,0.0,0.056150000199999994,0.5800000000000001,0.58,0.0,0.0,0.1143925,0.078,0.0,0.0
13336,2012-09-19 23:00:00,0.018,0.0,0.0,0.0,0.022988908199999998,0.0,0.2205791666,1.1,1.1,0.0,0.0,0.3039908332,0.078,0.0,0.0
13336,2012-09-20 00:00:00,0.018,0.0,0.0,0.0,0.12708372820000002,0.0,0.046535,0.8799999999999999,0.88,0.0,0.0,0.2517816666,0.078,0.0,0.0
13336,2012-09-20 01:00:00,0.014557899999999999,0.0,0.0,0.0,0.0492162318,0.0,0.23996583319999998,0.9199999999999999,0.9199999999999999,0.0,0.0,0.242325,0.078,0.0,0.0
13336,2012-09-20 02:00:00,0.0,0.0,0.0,0.0,0.0229938076,0.0,0.0484383334,0.6599999999999999,0.66,0.0,0.0,0.2204525,0.078,0.0,0.0
13336,2012-09-20 03:00:00,0.0,0.0,0.0,0.0,0.0230670414,0.0,0.2009775002,0.8800000000000001,0.8800000000000001,0.0,0.0,0.2455675,0.078,0.0,0.0
13336,2012-09-20 04:00:00,0.2970666668,0.0,0.0,0.3,0.023074023800000003,0.0,0.029274166600000002,1.4,1.4,0.0,0.0,0.231155,0.078,0.0,0.0
13336,2012-09-20 05:00:00,0.0027555556,0.0,0.0,0.0,0.0328488708,0.0,0.2203991666,0.76,0.76,0.0,0.0,0.11364500000000001,0.0134961666,0.0,0.0
13336,2012-09-20 06:00:00,0.0,0.0,0.0,0.0,0.0232046514,0.0,0.033373333399999996,0.6200000000000001,0.62,0.0,0.0,0.2713966666,0.0,0.0,0.0
13336,2012-09-20 07:00:00,0.0,0.0,0.0,0.0,0.023226864200000003,0.0,0.0983283332,0.66,0.66,0.0,0.0,0.2307016666,0.0,0.0,0.0
13336,2012-09-20 08:00:00,0.0,0.0,0.0,0.0,0.0232510582,0.0,0.12312400000000001,0.72,0.72,0.0,0.0,0.2447083334,0.0,0.0,0.0
13336,2012-09-20 09:00:00,0.0,0.0,0.0,0.0,0.023250817199999996,0.0,0.009229166799999999,0.52,0.52,0.0,0.0,0.2419908334,0.0,0.0,0.0
13336,2012-09-20 10:00:00,0.0,0.0,0.0,0.0,0.023231142,0.0,0.1301006666,0.68,0.68,0.0,0.0,0.23382433319999998,0.0,0.0,0.0
13336,2012-09-20 11:00:00,0.0,0.0,0.0,0.0,0.023228887400000002,0.0,0.0422453334,0.38,0.38,0.0,0.0,0.0772861668,0.0,0.0,0.0
13336,2012-09-20 12:00:00,0.0,0.0,0.0,0.0,0.0232057298,0.0,0.30793000000000004,0.8600000000000002,0.86,0.0,0.0,0.28145166660000004,0.0,0.0,0.0
13336,2012-09-20 13:00:00,0.0,0.0,0.0,0.0,0.023237234000000002,0.0,0.2703991668,0.8200000000000001,0.8200000000000001,0.0,0.0,0.2475791666,0.0,0.0,0.0
13336,2012-09-20 14:00:00,0.0,0.0,0.0,0.0,0.0232244798,0.0,0.0272015,0.56,0.5599999999999999,0.0,0.0,0.24325899999999998,0.0,0.0,0.0
13336,2012-09-20 15:00:00,0.0,0.0,0.0,0.0,0.0232223592,0.0,0.1409953336,0.7200000000000001,0.72,0.0,0.0,0.2829994998,0.0,0.0,0.0
13336,2012-09-20 16:00:00,0.0045666666,0.0,0.0,0.0,0.023211628200000004,0.0,0.0832685,0.66,0.66,0.0,0.0,0.2508406666,0.0,0.0,0.0
13336,2012-09-20 17:00:00,0.0,0.0,0.0,0.5,0.1174362966,0.0,0.1492313334,1.3,1.3,0.0,0.0,0.2471233334,0.0,0.0,0.0
13336,2012-09-20 18:00:00,0.0016444444,0.0,0.0,1.5000000000000002,0.1643840078,0.0,0.13214016680000001,2.4000000000000004,2.4,0.0,0.0,0.2466235,0.0,0.0,0.0
13336,2012-09-20 19:00:00,0.26762209959999994,0.0,0.0,0.0,0.0669112626,0.0,0.07815,1.1600000000000001,1.16,0.0,0.0,0.1171948334,0.058632166799999996,0.0,0.0
13336,2012-09-20 20:00:00,0.018,0.0,0.0,0.0,0.1582811288,0.0,0.16584116680000002,1.2200000000000002,1.22,0.0,0.0,0.3112045,0.078,0.0,0.0
13336,2012-09-20 21:00:00,0.0496500012,0.0,0.0,0.0,0.0331759386,0.0,0.07750166680000001,0.78,0.78,0.0,0.0,0.2584723334,0.078,0.0,0.0
13336,2012-09-20 22:00:00,0.018,0.0,0.0,0.0,0.0230560322,0.0,0.0819708332,0.74,0.74,0.0,0.0,0.2326581666,0.078,0.0,0.0
13336,2012-09-20 23:00:00,0.018,0.0,0.0,0.0,0.047334976200000003,0.0,0.1447518334,0.88,0.88,0.0,0.0,0.2528708336,0.078,0.0,0.0
13336,2012-09-21 00:00:00,0.018,0.0,0.0,0.0,0.1348086522,0.0,0.011264999800000002,0.84,0.8400000000000001,0.0,0.0,0.23918083340000001,0.078,0.0,0.0
13336,2012-09-21 01:00:00,0.014222899999999998,0.0,0.0,0.0,0.1106566418,0.0,0.1493225,0.78,0.7799999999999999,0.0,0.0,0.1303958334,0.078,0.0,0.0
13336,2012-09-21 02:00:00,0.0,0.0,0.0,0.0,0.0231893144,0.0,0.0262741668,0.7,0.7000000000000001,0.0,0.0,0.2895608334,0.078,0.0,0.0
13336,2012-09-21 03:00:00,0.0,0.0,0.0,0.0,0.023243785399999998,0.0,0.1201325,0.76,0.76,0.0,0.0,0.2447036664,0.078,0.0,0.0
13336,2012-09-21 04:00:00,0.3105583322,0.0,0.0,0.06,0.023225915200000002,0.0,0.1053916668,1.28,1.28,0.0,0.0,0.24147249999999998,0.078,0.0,0.0
13336,2012-09-21 05:00:00,0.0028,0.0,0.0,0.2,0.0272402994,0.0,0.0709641666,1.0,1.0,0.0,0.0,0.2257433334,0.0179161666,0.0,0.0
13336,2012-09-21 06:00:00,0.0,0.0,0.0,0.0,0.023264752399999998,0.0,0.1399635002,0.68,0.68,0.0,0.0,0.25140633339999996,0.0,0.0,0.0
13336,2012-09-21 07:00:00,0.0,0.0,0.0,0.0,0.023235952,0.0,0.0017395000000000002,0.36000000000000004,0.36000000000000004,0.0,0.0,0.1046723336,0.0,0.0,0.0
13336,2012-09-21 08:00:00,0.0,0.0,0.0,0.0,0.0232417438,0.0,0.1539501666,0.74,0.74,0.0,0.0,0.2777995,0.0,0.0,0.0
13336,2012-09-21 09:00:00,0.0,0.0,0.0,0.0,0.023269275399999997,0.0,0.0332568334,0.56,0.56,0.0,0.0,0.2379631664,0.0,0.0,0.0
13336,2012-09-21 10:00:00,0.0,0.0,0.0,0.0,0.023245905999999997,0.0,0.10875249979999999,0.6399999999999999,0.64,0.0,0.0,0.23536166679999998,0.0,0.0,0.0
13336,2012-09-21 11:00:00,0.0,0.0,0.0,0.0,0.0232608174,0.0,0.10499449999999999,0.6799999999999999,0.6799999999999999,0.0,0.0,0.25862300019999995,0.0,0.0,0.0
13336,2012-09-21 12:00:00,0.0,0.0,0.0,0.0,0.023251762000000002,0.0,0.0384058332,0.56,0.56,0.0,0.0,0.24401699999999998,0.0,0.0,0.0
13336,2012-09-21 13:00:00,0.0,0.0,0.0,0.0,0.0232553404,0.0,0.3166505,0.8800000000000001,0.8800000000000001,0.0,0.0,0.2378291668,0.0,0.0,0.0
13336,2012-09-21 14:00:00,0.0,0.0,0.0,0.0,0.023260109,0.0,0.1844710002,0.5,0.5,0.0,0.0,0.0756898334,0.0,0.0,0.0
13336,2012-09-21 15:00:00,0.0,0.0,0.0,0.0,0.023199198799999998,0.0,0.1445635,0.74,0.74,0.0,0.0,0.28980400019999997,0.0,0.0,0.0
13336,2012-09-21 16:00:00,0.058506665799999996,0.0,0.0,0.0,0.0463697958,0.0,0.0988928334,0.74,0.74,0.0,0.0,0.2438961666,0.0,0.0,0.0
13336,2012-09-21 17:00:00,0.1723222512,0.0,0.0,0.0,0.08696688300000001,0.0,0.0478966666,0.98,0.98,0.0,0.0,0.2525325,0.0,0.0,0.0
