siteid,time,InteriorLighting,Ventilation,Heating,Cooking,Electronics,HeatCool,Refrigeration,Service,Total,Panel,WaterHeating,Appliances,ExteriorLighting,Miscellaneous,Cooling
20215,2012-08-28 22:00:00,0.16091222219999998,0.0,0.0,0.0,0.1363945002,0.0,0.4087479998,2.54,2.5399999999999996,0.0,0.74,0.0588272418,0.0,0.0,0.0
20215,2012-08-28 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.3555033334,1.4000000000000001,1.4000000000000001,0.0,0.0,0.06041683299999999,0.0,0.0,0.0
20215,2012-08-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.3839766668,0.86,0.86,0.0,0.0,0.0594946666,0.0,0.0,0.0
20215,2012-08-29 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.46508066659999997,1.6800000000000002,1.6800000000000002,0.0,0.44,0.0599986664,0.0,0.0,0.0
20215,2012-08-29 02:00:00,0.00888,0.0,0.0,0.0,0.0,0.0,0.22209916659999998,1.02,1.02,0.0,0.0,0.060357666600000005,0.0,0.0,0.0
20215,2012-08-29 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.16802516680000001,0.74,0.74,0.0,0.0,0.060039999999999996,0.0,0.0,0.0
20215,2012-08-29 04:00:00,0.0103333334,0.0,0.0,0.0,0.0,0.0,0.1243063334,0.86,0.8600000000000001,0.0,0.0,0.0599001666,0.0,0.0,0.0
20215,2012-08-29 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1252469998,1.1800000000000002,1.1800000000000002,0.0,0.0,0.0596353334,0.0,0.0,0.0
20215,2012-08-29 06:00:00,0.0975288862,0.0,0.0,0.06,0.0,0.0,0.17445783320000002,1.5,1.5,0.0,0.44,0.0591635,0.0,0.0,0.0
20215,2012-08-29 07:00:00,0.022702780400000004,0.0,0.0,1.1,0.0,0.0,0.3271653336,2.52,2.52,0.0,0.24,0.059866499799999986,0.0,0.0,0.0
20215,2012-08-29 08:00:00,0.15570888820000003,0.0005479452,0.0,0.0,0.015126333200000001,0.0,0.3785121664,2.28,2.2800000000000002,0.0,0.9400000000000001,0.05952500000000001,0.0,0.0,0.0
20215,2012-08-29 09:00:00,0.025271665,0.0,0.0,0.0,0.012983333200000002,0.0,0.3422866668,1.0,1.0,0.0,0.0,0.0591581666,0.0,0.0,0.0
20215,2012-08-29 10:00:00,0.0070616678,0.02,0.0,0.88,0.2212483334,0.0,0.4865366666,3.2600000000000002,3.26,0.0,0.68,0.05918166659999999,0.0,0.0,0.0
20215,2012-08-29 11:00:00,0.0015555556,0.0,0.0,1.1199999999999999,0.2202316668,0.0,0.3453966666,3.64,3.6399999999999997,0.0,0.56,0.059705666600000006,0.0,0.0,0.0
20215,2012-08-29 12:00:00,0.0064444444,0.0,0.0,0.72,0.2209125,0.0,0.4231374998,2.44,2.44,0.0,0.08,0.0591433336,0.0,0.0,0.0
20215,2012-08-29 13:00:00,0.0,0.02,0.0,0.48,0.2198833336,0.0,0.3774449999999999,2.22,2.2199999999999998,0.0,0.42,0.059038333400000004,0.0,0.0,0.0
20215,2012-08-29 14:00:00,0.0,0.0,0.0,1.5,0.2214176666,0.0,0.13347333339999998,3.86,3.86,0.0,1.06,0.059030166599999996,0.0,0.0,0.0
20215,2012-08-29 15:00:00,0.0,0.0,0.0,0.82,0.2199783334,0.0,0.1619175,3.28,3.28,0.0,1.12,0.0591586666,0.0,0.0,0.0
20215,2012-08-29 16:00:00,0.0424266666,0.02,0.0,0.0,0.2207781666,0.0,0.17636333320000003,3.0200000000000005,3.02,0.0,1.92,0.0588093332,0.0,0.0,0.0
20215,2012-08-29 17:00:00,0.0381722222,0.0,0.0,0.0,0.2204116666,0.0,0.13449,1.06,1.06,0.0,0.0,0.0594106664,0.0,0.0,0.0
20215,2012-08-29 18:00:00,0.0088888892,0.0,0.0,0.52,0.2194508336,0.0,0.41852983339999994,3.6399999999999997,3.6399999999999997,0.0,0.44,0.060286999999999986,0.0,0.98,0.0
20215,2012-08-29 19:00:00,0.0248194444,0.02,0.0,1.6400000000000001,0.22001833340000002,0.0,0.3781508334,4.26,4.26,0.0,0.48,0.0599111668,0.0,0.36000000000000004,0.0
20215,2012-08-29 20:00:00,0.1129877778,0.0,0.0,1.6800000000000002,0.2176709998,0.0,0.45750499980000003,5.26,5.26,0.0,1.1,0.0589368334,0.0,0.0,0.0
20215,2012-08-29 21:00:00,0.0,0.02,0.0,0.0,0.22075250000000002,0.0,0.41666833319999996,2.08,2.08,0.0,0.0,0.0595146668,0.0,0.0,0.0
20215,2012-08-29 22:00:00,0.10668999820000001,0.0,0.0,0.0,0.127215,0.0,0.26252166660000004,1.84,1.8399999999999999,0.0,0.0,0.0593831668,0.0,0.0,0.0
20215,2012-08-29 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.18259333319999999,0.9000000000000001,0.9,0.0,0.0,0.0599533332,0.0,0.0,0.0
20215,2012-08-30 00:00:00,0.0,0.02,0.0,0.0,0.0,0.0,0.1800391668,1.2000000000000002,1.2,0.0,0.48,0.059257166599999994,0.0,0.0,0.0
20215,2012-08-30 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1485791668,0.7,0.7000000000000001,0.0,0.0,0.0593656666,0.0,0.0,0.0
20215,2012-08-30 02:00:00,0.0102366666,0.0,0.0,0.0,0.0,0.0,0.138325,1.04,1.04,0.0,0.0,0.060128833400000005,0.0,0.0,0.0
20215,2012-08-30 03:00:00,0.0,0.02,0.0,0.0,0.0,0.0,0.278215,1.2,1.2000000000000002,0.0,0.0,0.0603991666,0.0,0.0,0.0
20215,2012-08-30 04:00:00,0.008666666600000001,0.0,0.0,0.0,0.0,0.0,0.3757358334,1.08,1.08,0.0,0.0,0.0600016668,0.0,0.0,0.0
20215,2012-08-30 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.4412583332,1.2,1.2,0.0,0.0,0.05930899979999999,0.0,0.0,0.0
20215,2012-08-30 06:00:00,0.0,0.02,0.0,0.0,0.0,0.0,0.34554833360000003,1.7,1.7000000000000002,0.0,0.42000000000000004,0.0591946668,0.0,0.0,0.0
20215,2012-08-30 07:00:00,0.0317644446,0.14,3.3200000000000003,0.02,0.0,0.0,0.3628591666,4.82,4.82,0.0,0.0,0.05835716640000001,0.0,0.16,0.0
20215,2012-08-30 08:00:00,0.0,0.16,3.76,0.62,0.1389868334,0.0,0.3209698334,7.28,7.28,0.0,0.0,0.0575206666,0.0,1.78,0.0
20215,2012-08-30 09:00:00,0.11595555560000001,0.0,0.0,0.0,0.22476116680000002,0.0,0.2421916666,2.22,2.22,0.0,0.0,0.0593296668,0.0,0.42,0.0
20215,2012-08-30 10:00:00,0.0163333332,0.0,0.0,0.45999999999999996,0.2178061666,0.0,0.1747658332,2.06,2.06,0.0,0.0,0.05874999999999999,0.0,0.0,0.0
20215,2012-08-30 11:00:00,0.1532472198,0.02,0.0,0.0,0.2193573332,0.0,0.1185733334,3.2600000000000002,3.26,0.0,0.44,0.0594325002,0.0,0.0,0.0
20215,2012-08-30 12:00:00,0.18344722480000003,0.0,0.0,0.0,0.24027250020000002,0.0,0.1930246666,1.46,1.46,0.0,0.5,0.0587348334,0.0,0.0,0.0
20215,2012-08-30 13:00:00,0.010647777800000001,0.0,0.0,0.0,0.246471,0.0,0.18685333340000002,1.6400000000000001,1.6400000000000001,0.0,0.0,0.059383166599999995,0.0,0.5,0.0
20215,2012-08-30 14:00:00,0.34667106680000004,0.02,0.0,0.0,0.2164008336,0.0,0.3912883334,3.0199999999999996,3.02,0.0,0.5,0.0593761666,0.0,0.18,0.0
20215,2012-08-30 15:00:00,0.4489072654,0.0,0.0,0.0,0.25936700020000003,0.0,0.34084416660000005,5.359999999999999,5.36,0.0,3.7,0.059039999999999995,0.0,0.0,0.0
20215,2012-08-30 16:00:00,0.0007283344,0.02,0.0,0.0,0.233589167,0.0,0.38148833340000005,1.8800000000000001,1.8800000000000001,0.0,0.42,0.06017166659999999,0.0,0.0,0.0
20215,2012-08-30 17:00:00,0.09499055740000001,0.0,0.0,0.54,0.218270667,0.0,0.439525,2.86,2.8600000000000003,0.0,0.66,0.05966749979999999,0.0,0.0,0.0
20215,2012-08-30 18:00:00,0.0,0.0,0.0,1.78,0.21481,0.0,0.6339875002,4.140000000000001,4.140000000000001,0.0,0.58,0.0603375,0.0,0.0,0.0
20215,2012-08-30 19:00:00,0.085143889,0.02,0.0,0.02,0.2194793336,0.0,0.4643133334,4.56,4.5600000000000005,0.0,1.22,0.0599165,0.0,1.24,0.0
20215,2012-08-30 20:00:00,0.0,0.0,0.0,0.0,0.2282448334,0.0,0.39964333360000004,3.2800000000000002,3.2800000000000002,0.0,0.0,0.0595504998,0.0,0.96,0.0
20215,2012-08-30 21:00:00,0.0590938886,0.0,0.0,0.0,0.21749850000000004,0.0,0.2349941668,3.66,3.6599999999999997,0.0,0.44,0.05926116680000001,0.0,0.78,0.0
20215,2012-08-30 22:00:00,0.14470055739999999,0.02,0.0,0.0,0.056419500000000004,0.0,0.1643161666,1.34,1.34,0.0,0.0,0.05896749979999999,0.0,0.0,0.0
20215,2012-08-30 23:00:00,0.0,0.0,0.0,0.0,0.0088276668,0.0,0.1825455002,0.92,0.9200000000000002,0.0,0.0,0.060136333400000005,0.0,0.0,0.0
20215,2012-08-31 00:00:00,0.0,0.0,0.0,0.0,0.0088669998,0.0,0.1369336666,0.98,0.98,0.0,0.0,0.06062466660000001,0.0,0.0,0.0
20215,2012-08-31 01:00:00,0.0,0.02,0.0,0.0,0.0088923332,0.0,0.15470116639999998,1.1,1.1,0.0,0.46,0.060250499799999996,0.0,0.0,0.0
20215,2012-08-31 02:00:00,0.0,0.0,0.0,0.0,0.0089166668,0.0,0.15848716680000002,0.9800000000000001,0.9800000000000001,0.0,0.0,0.061010499999999995,0.0,0.0,0.0
20215,2012-08-31 03:00:00,0.0,0.0,0.0,0.0,0.008916833400000001,0.0,0.2878989998,1.02,1.02,0.0,0.0,0.0608675002,0.0,0.0,0.0
20215,2012-08-31 04:00:00,0.0,0.02,0.0,0.0,0.008973666600000001,0.0,0.3633771668,0.9,0.9,0.0,0.0,0.0599926666,0.0,0.0,0.0
20215,2012-08-31 05:00:00,0.010976666599999999,0.0,0.0,0.0,0.0090014998,0.0,0.41247299979999996,1.1800000000000002,1.18,0.0,0.0,0.059892333199999995,0.0,0.0,0.0
20215,2012-08-31 06:00:00,0.0002222222,0.06,0.8,0.0,0.0090208332,0.0,0.41311200000000003,2.6,2.5999999999999996,0.0,0.42,0.0592456668,0.0,0.0,0.0
20215,2012-08-31 07:00:00,0.0648733334,0.12,2.92,0.34,0.2182125002,0.0,0.1852883334,4.66,4.66,0.0,0.0,0.059105166599999995,0.0,0.0,0.0
20215,2012-08-31 08:00:00,0.0352344444,0.08,1.92,0.04,0.21851466660000002,0.0,0.1618891666,4.42,4.42,0.0,0.78,0.5389033334000001,0.0,0.0,0.0
20215,2012-08-31 09:00:00,0.072866111,0.02,0.0,0.14,0.21647899980000002,0.0,0.1099966666,10.42,10.42,0.0,6.22,2.3381895002000004,0.0,0.0,0.0
20215,2012-08-31 10:00:00,0.0,0.0,0.0,0.86,0.2146518334,0.0,0.1414574998,5.98,5.98,0.0,0.68,2.7784858334,0.0,0.0,0.0
20215,2012-08-31 11:00:00,0.014333333,0.0,0.0,2.5,0.2152653334,0.0,0.1565441668,5.0600000000000005,5.06,0.0,1.44,0.058603333400000006,0.0,0.0,0.0
20215,2012-08-31 12:00:00,0.0123777334,0.02,0.0,0.24,0.2135875004,0.0,0.3324216666,2.16,2.16,0.0,0.58,0.05893916660000001,0.0,0.0,0.0
20215,2012-08-31 13:00:00,0.0050122666,0.0,0.0,0.0,0.008774167,0.0,0.4759000002,1.2400000000000002,1.24,0.0,0.0,0.059644166400000004,0.0,0.0,0.0
20215,2012-08-31 14:00:00,0.0197333334,0.0,0.0,0.0,0.14628083320000002,0.0,0.3670158336,1.74,1.74,0.0,0.42,0.05988733339999999,0.0,0.0,0.0
20215,2012-08-31 15:00:00,0.0,0.02,0.0,0.0,0.2184033334,0.0,0.3614433334,1.32,1.32,0.0,0.0,0.059294999999999994,0.0,0.0,0.0
20215,2012-08-31 16:00:00,0.0,0.0,0.0,0.0,0.2231515,0.0,0.371644167,2.16,2.16,0.0,0.56,0.0599661668,0.0,0.0,0.0
20215,2012-08-31 17:00:00,0.0,0.0,0.0,0.64,0.224118667,0.0,0.455685,3.3200000000000003,3.3200000000000003,0.0,0.62,0.06007216659999999,0.0,0.0,0.0
20215,2012-08-31 18:00:00,0.0046666666,0.02,0.0,0.9400000000000001,0.2191249998,0.0,0.45121733340000003,2.8400000000000003,2.84,0.0,0.48,0.060092999999999994,0.0,0.0,0.0
20215,2012-08-31 19:00:00,0.0093733334,0.0,0.0,0.0,0.22421000019999998,0.0,0.16693516660000002,1.96,1.96,0.0,0.64,0.05973083339999999,0.0,0.0,0.0
20215,2012-08-31 20:00:00,0.0028333334,0.0,0.0,0.13999999999999999,0.2211751666,0.0,0.2634206666,3.4,3.4,0.0,0.54,0.0584441668,0.0,0.14,0.0
20215,2012-08-31 21:00:00,0.2044421804,0.02,0.0,0.0,0.18508466659999998,0.0,0.39827750019999997,5.52,5.52,0.0,2.12,0.058362500000000005,0.0,0.0,0.0
20215,2012-08-31 22:00:00,0.07901671099999999,0.0,0.0,0.0,0.0,0.0,0.4079508334,1.3599999999999999,1.3599999999999999,0.0,0.0,0.058507666599999994,0.0,0.0,0.0
20215,2012-08-31 23:00:00,0.0027577334,0.02,0.0,0.0,0.0,0.0,0.3829193334,1.0,1.0,0.0,0.0,0.05930200000000001,0.0,0.0,0.0
20215,2012-09-01 00:00:00,0.0369556018,0.0,0.0,0.0,0.0,0.0,0.4771155,1.7400000000000002,1.74,0.0,0.48,0.059894,0.0,0.0,0.0
20215,2012-09-01 01:00:00,0.0156466666,0.0,0.0,0.0,0.0,0.0,0.4607905002,1.1800000000000002,1.1800000000000002,0.0,0.0,0.060325833599999996,0.0,0.0,0.0
20215,2012-09-01 02:00:00,0.0083077334,0.02,0.0,0.0,0.0,0.0,0.3991238336,0.94,0.94,0.0,0.0,0.060515500000000014,0.0,0.0,0.0
20215,2012-09-01 03:00:00,0.0002022666,0.0,0.0,0.0,0.0,0.0,0.3507273334,1.06,1.06,0.0,0.0,0.06101449999999999,0.0,0.0,0.0
20215,2012-09-01 04:00:00,0.0263133338,0.0,0.0,0.7,0.0,0.0,0.1430115,1.84,1.84,0.0,0.0,0.0611418334,0.0,0.0,0.0
20215,2012-09-01 05:00:00,0.08377777760000002,0.02,0.0,0.52,0.0,0.0,0.2297931666,2.8,2.8,0.0,0.44,0.06044150000000001,0.0,0.0,0.0
20215,2012-09-01 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1215865,0.9400000000000001,0.9400000000000001,0.0,0.0,0.060778666800000006,0.0,0.0,0.0
20215,2012-09-01 07:00:00,0.0,0.02,0.0,0.0,0.0,0.0,0.1491641668,0.64,0.6399999999999999,0.0,0.0,0.05978333319999999,0.0,0.0,0.0
20215,2012-09-01 08:00:00,0.07905666480000001,0.0,0.0,0.0,0.0,0.0,0.1400858334,2.16,2.16,0.0,0.92,0.0592428332,0.0,0.0,0.0
20215,2012-09-01 09:00:00,0.02849,0.0,0.0,0.0,0.0,0.0,0.1467066666,1.6600000000000001,1.66,0.0,0.58,0.059722999799999996,0.0,0.0,0.0
20215,2012-09-01 10:00:00,0.0205555556,0.02,0.0,0.0,0.14876299980000002,0.0,0.1259083332,1.6,1.6,0.0,0.86,0.059949166799999995,0.0,0.0,0.0
20215,2012-09-01 11:00:00,0.0,0.0,0.0,0.0,0.2544513332,0.0,0.2304616666,1.1,1.1,0.0,0.0,0.0603026668,0.0,0.0,0.0
20215,2012-09-01 12:00:00,0.0,0.0,0.0,0.0,0.22058083339999998,0.0,0.38360166679999996,2.04,2.04,0.0,0.62,0.0603855,0.0,0.0,0.0
20215,2012-09-01 13:00:00,0.0024666666,0.02,0.0,0.0,0.2190691666,0.0,0.4436675,1.6400000000000001,1.6400000000000001,0.0,0.0,0.0601875,0.0,0.18,0.0
20215,2012-09-01 14:00:00,0.0058333334,0.0,0.0,0.0,0.2172241666,0.0,0.3873908334,1.9,1.9,0.0,0.46,0.0602583332,0.0,0.26,0.0
20215,2012-09-01 15:00:00,0.09643388900000002,0.0,0.0,0.0,0.2201633334,0.0,0.48001666680000005,2.3400000000000003,2.34,0.0,0.7,0.0606993332,0.0,0.0,0.0
20215,2012-09-01 16:00:00,0.0013888888,0.02,0.0,0.0,0.21936666659999998,0.0,0.33459416659999996,1.4,1.4,0.0,0.0,0.060525833200000004,0.0,0.12,0.0
20215,2012-09-01 17:00:00,0.031706666800000005,0.0,0.0,0.74,0.214875,0.0,0.4796166664,3.6,3.5999999999999996,0.0,1.08,0.05981066659999999,0.0,0.0,0.0
20215,2012-09-01 18:00:00,0.004375,0.02,0.0,0.08,0.22039366640000002,0.0,0.411128333,1.5,1.5000000000000002,0.0,0.0,0.0600798334,0.0,0.0,0.0
20215,2012-09-01 19:00:00,0.06799222220000001,0.0,0.0,0.0,0.2205008334,0.0,0.3559508334,3.42,3.42,0.0,0.46,0.05974499979999999,0.0,0.98,0.0
20215,2012-09-01 20:00:00,0.0,0.0,0.0,2.7,0.21242,0.0,0.3894333332,6.24,6.24,0.0,0.46,0.05812733339999999,0.0,0.8999999999999999,0.0
20215,2012-09-01 21:00:00,0.0170555556,0.02,0.0,0.6000000000000001,0.2209133332,0.0,0.26745083340000003,4.38,4.38,0.0,0.44,0.05913416666665999,0.0,1.04,0.0
20215,2012-09-01 22:00:00,0.1726666704,0.0,0.0,0.02,0.07895499980000001,0.0,0.1883308334,2.1,2.1,0.0,0.5,0.059038666600000005,0.0,0.0,0.0
20215,2012-09-01 23:00:00,0.0,0.0,0.0,0.0,0.0088466668,0.0,0.22578666659999996,1.0,1.0,0.0,0.0,0.0595336666,0.0,0.0,0.0
20215,2012-09-02 00:00:00,0.0,0.02,0.0,0.0,0.0088975002,0.0,0.14568683319999998,0.72,0.7200000000000001,0.0,0.0,0.0596600001334,0.0,0.0,0.0
20215,2012-09-02 01:00:00,0.0,0.0,0.0,0.0,0.008892666600000002,0.0,0.1494111666,0.8200000000000001,0.8200000000000001,0.0,0.0,0.060188833600000005,0.0,0.0,0.0
20215,2012-09-02 02:00:00,0.0,0.0,0.0,0.0,0.0089774998,0.0,0.16551133340000002,1.56,1.56,0.0,0.44,0.0606981666,0.0,0.0,0.0
20215,2012-09-02 03:00:00,0.0101133334,0.02,0.0,0.0,0.008961666600000001,0.0,0.3422559998,0.88,0.8799999999999999,0.0,0.0,0.0602805,0.0,0.0,0.0
20215,2012-09-02 04:00:00,0.0,0.0,0.0,0.0,0.0089675,0.0,0.31992699999999996,1.12,1.1199999999999999,0.0,0.0,0.06123416639999999,0.0,0.0,0.0
20215,2012-09-02 05:00:00,0.0,0.02,0.0,0.0,0.0089948334,0.0,0.46691883359999997,1.2600000000000002,1.26,0.0,0.0,0.0610693334,0.0,0.0,0.0
20215,2012-09-02 06:00:00,0.0,0.0,0.0,0.0,0.0090234998,0.0,0.3446571666,0.9600000000000001,0.96,0.0,0.0,0.0604841666,0.0,0.0,0.0
20215,2012-09-02 07:00:00,0.058663333399999996,0.0,0.0,0.0,0.009055,0.0,0.32674500019999997,1.7200000000000002,1.72,0.0,0.62,0.059728666599999994,0.0,0.0,0.0
20215,2012-09-02 08:00:00,0.0,0.02,0.0,0.0,0.009065,0.0,0.169065,3.16,3.16,0.0,0.7,0.058751833399999995,0.0,1.06,0.0
20215,2012-09-02 09:00:00,0.23236333520000002,0.0,0.0,0.0,0.0090866668,0.0,0.1408758334,3.6399999999999997,3.64,0.0,1.44,0.058625667000000006,0.0,0.9199999999999999,0.0
20215,2012-09-02 10:00:00,0.0,0.0,0.0,0.0,0.0090741668,0.0,0.1416791666,1.88,1.8800000000000001,0.0,0.0,0.0595891666,0.0,1.34,0.0
20215,2012-09-02 11:00:00,0.0,0.02,0.0,0.0,0.0090533334,0.0,0.24397499999999997,2.5,2.5,0.0,0.46,0.059995833400000004,0.0,1.26,0.0
20215,2012-09-02 12:00:00,0.0073399556,0.0,0.0,0.0,0.0599966668,0.0,0.1824375,2.16,2.16,0.0,0.0,0.060287500200000003,0.0,1.16,0.0
20215,2012-09-02 13:00:00,0.012042266599999999,0.0,0.0,0.0,0.21996833359999998,0.0,0.3225124998,1.72,1.7200000000000002,0.0,0.0,0.0599916668,0.0,0.56,0.0
20215,2012-09-02 14:00:00,0.0737255572,0.02,0.0,0.0,0.0373589998,0.0,0.36518416659999997,4.220000000000001,4.22,0.0,1.98,1.1201388334,0.0,0.0,0.0
20215,2012-09-02 15:00:00,0.0299566666,0.0,0.0,0.0,0.0089641668,0.0,0.3425005,2.04,2.04,0.0,0.4,0.22043499979999998,0.0,0.0,0.0
20215,2012-09-02 16:00:00,0.0,0.02,0.0,0.0,0.0089741666,0.0,0.3487551666,0.9400000000000001,0.94,0.0,0.0,0.059923666599999995,0.0,0.0,0.0
20215,2012-09-02 17:00:00,0.001875,0.0,0.0,0.0,0.0089856668,0.0,0.2501228332,1.7000000000000002,1.7,0.0,0.56,0.0607923332,0.0,0.0,0.0
20215,2012-09-02 18:00:00,0.0339444444,0.0,0.0,0.5800000000000001,0.0089500002,0.0,0.1985891666,2.94,2.9400000000000004,0.0,0.48000000000000004,0.0604361666,0.0,0.74,0.0
20215,2012-09-02 19:00:00,0.0,0.02,0.0,0.04,0.0089808334,0.0,0.1932016666,1.68,1.6800000000000002,0.0,0.0,0.060820999800000004,0.0,0.06,0.0
20215,2012-09-02 20:00:00,0.0040277778,0.0,0.0,0.0,0.21044616660000004,0.0,0.1298898334,3.12,3.12,0.0,0.0,0.05954050000000002,0.0,1.06,0.0
20215,2012-09-02 21:00:00,0.0498255556,0.0,0.0,0.0,0.21660150020000002,0.0,0.24688749999999998,2.94,2.94,0.0,0.44,0.06055066679999999,0.0,0.0,0.0
20215,2012-09-02 22:00:00,0.16570828699999998,0.02,0.0,0.0,0.21419083319999999,0.0,0.20225749999999998,2.66,2.66,0.0,0.4,0.05990549979999999,0.0,0.0,0.0
20215,2012-09-02 23:00:00,0.1145322666,0.0,0.0,0.0,0.0716308332,0.0,0.3611224998,2.12,2.12,0.0,0.68,0.0602711666,0.0,0.0,0.0
20215,2012-09-03 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.42294600019999995,1.3199999999999998,1.32,0.0,0.0,0.061305833399999995,0.0,0.0,0.0
20215,2012-09-03 01:00:00,0.0,0.02,0.0,0.0,0.0,0.0,0.3779461666,0.86,0.8600000000000001,0.0,0.0,0.060591166599999996,0.0,0.0,0.0
20215,2012-09-03 02:00:00,0.008666666600000001,0.0,0.0,0.0,0.0,0.0,0.318665,1.38,1.38,0.0,0.28,0.0613835,0.0,0.0,0.0
20215,2012-09-03 03:00:00,0.0,0.02,0.0,0.0,0.0,0.0,0.3474683332,1.2400000000000002,1.2400000000000002,0.0,0.12,0.0614316668,0.0,0.0,0.0
20215,2012-09-03 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.14711000000000002,0.6000000000000001,0.6000000000000001,0.0,0.0,0.06046699999999999,0.0,0.0,0.0
20215,2012-09-03 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1408483334,0.9400000000000001,0.9400000000000001,0.0,0.0,0.06084100020000001,0.0,0.0,0.0
20215,2012-09-03 06:00:00,0.0101666666,0.1,2.72,0.08,0.0,0.0,0.0962724998,3.62,3.62,0.0,0.0,0.0600725,0.0,0.0,0.0
20215,2012-09-03 07:00:00,0.0229088888,0.48,21.6,1.02,0.0,0.0,0.1469283334,25.32,25.32,0.0,0.0,0.05697466700000001,0.0,0.84,0.0
20215,2012-09-03 08:00:00,0.036917777799999996,0.18000000000000002,5.08,0.4,0.0,0.0,0.1630308332,8.66,8.66,0.0,1.1,0.0581556666,0.0,0.0,0.0
20215,2012-09-03 09:00:00,0.0992744442,0.0,0.0,0.8,0.0,0.0,0.1809815,3.9800000000000004,3.98,0.0,1.1199999999999999,0.05803183333340001,0.0,0.0,0.0
20215,2012-09-03 10:00:00,0.0631666666,0.02,0.0,0.22,0.1464141666,0.0,0.2793775,3.3200000000000003,3.3200000000000003,0.0,0.48,0.059628000199999996,0.0,0.0,0.0
20215,2012-09-03 11:00:00,0.1012222222,0.0,0.0,0.39999999999999997,0.1493491666,0.0,0.2572764998,2.2,2.2,0.0,0.0,0.0594854998,0.0,0.0,0.0
20215,2012-09-03 12:00:00,0.0087777778,0.0,0.0,0.0,0.16002000000000002,0.0,0.421374,2.6799999999999997,2.68,0.0,0.5,0.0599963332,0.0,0.0,0.0
20215,2012-09-03 13:00:00,0.0094966666,0.02,0.0,0.86,0.1552199998,0.0,0.4234086666,3.1000000000000005,3.1,0.0,0.52,0.05945133340000001,0.0,0.0,0.0
20215,2012-09-03 14:00:00,0.1645266668,0.0,0.0,2.5,0.1536241666,0.0,0.4126726666,5.04,5.04,0.0,0.46,0.058789000200000004,0.0,0.0,0.0
20215,2012-09-03 15:00:00,0.0,0.0,0.0,0.96,0.156425,0.0,0.5200766664,4.0600000000000005,4.06,0.0,1.42,0.059199166600000006,0.0,0.0,0.0
20215,2012-09-03 16:00:00,0.005,0.02,0.0,0.02,0.15811750019999998,0.0,0.4073774996,1.9600000000000002,1.9600000000000002,0.0,0.48000000000000004,0.0599574998,0.0,0.0,0.0
20215,2012-09-03 17:00:00,0.0,0.0,0.0,0.1,0.15805116660000001,0.0,0.4256511667999999,2.14,2.14,0.0,0.58,0.059347166599999994,0.0,0.0,0.0
20215,2012-09-03 18:00:00,0.06389222219999999,0.0,0.0,0.32,0.1522783336,0.0,0.48697833320000006,4.42,4.42,0.0,0.0,0.0600681668,0.0,1.86,0.0
20215,2012-09-03 19:00:00,0.0067777778,0.02,0.0,0.26,0.15271966659999997,0.0,0.3057716668,2.66,2.66,0.0,0.46,0.059369999799999996,0.0,0.32,0.0
20215,2012-09-03 20:00:00,0.0038333334,0.0,0.0,0.0,0.155274,0.0,0.24518333320000002,2.54,2.54,0.0,0.0,0.0595324998,0.0,0.0,0.0
20215,2012-09-03 21:00:00,0.3544899982,0.02,0.0,0.0,0.1298218334,0.0,0.2290433334,4.5,4.5,0.0,2.02,0.0584958332,0.0,0.0,0.0
20215,2012-09-03 22:00:00,0.1928005554,0.0,0.0,0.0,0.0,0.0,0.18933556680000002,2.7600000000000007,2.7600000000000002,0.0,1.54,0.0593866666,0.0,0.0,0.0
20215,2012-09-03 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1964251668,1.4000000000000001,1.4,0.0,0.44,0.060483333400000006,0.0,0.0,0.0
20215,2012-09-04 00:00:00,0.0,0.02,0.0,0.0,0.0,0.0,0.1420981666,0.6799999999999999,0.68,0.0,0.06,0.06049333319999999,0.0,0.0,0.0
20215,2012-09-04 01:00:00,0.0104833334,0.0,0.0,0.0,0.0,0.0,0.17948550019999998,1.06,1.06,0.0,0.0,0.061628499999999996,0.0,0.0,0.0
20215,2012-09-04 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.42873966660000007,1.42,1.42,0.0,0.46,0.060396666800000005,0.0,0.0,0.0
20215,2012-09-04 03:00:00,0.0098666666,0.02,0.0,0.0,0.0,0.0,0.4367461666,1.1400000000000001,1.14,0.0,0.0,0.06089599979999999,0.0,0.0,0.0
20215,2012-09-04 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.3381966664,1.12,1.12,0.0,0.0,0.060649,0.0,0.0,0.0
