siteid,time,InteriorLighting,Ventilation,Heating,Cooking,Electronics,HeatCool,Refrigeration,Service,Total,Panel,WaterHeating,Appliances,ExteriorLighting,Miscellaneous,Cooling
14073,2012-12-13 09:00:00,0.7186277778000001,0.0,0.0,0.0,0.651374664,0.0,0.21310333339999998,3.1599999999999997,3.16,0.0,0.0,0.0,0.2,0.0,0.0
14073,2012-12-13 10:00:00,0.6508,0.0,0.0,0.0,0.47438322920000003,0.0,0.08070083339999999,2.54,2.54,0.0,0.0,0.0,0.2,0.0,0.0
14073,2012-12-13 11:00:00,0.6508,0.0,0.0,0.0,0.4769245564,0.0,0.18323866660000002,2.6,2.6,0.0,0.0,0.0,0.2,0.0,0.0
14073,2012-12-13 12:00:00,0.6508,0.0,0.0,0.0,0.47325656559999996,0.0,0.0571333334,2.9000000000000004,2.9,0.0,0.0,0.0,0.2,0.0,0.0
14073,2012-12-13 13:00:00,0.6514300000000001,0.0,0.0,0.0,0.4777607478,0.0,0.21453850000000002,3.28,3.28,0.0,0.0,0.0,0.2,0.0,0.0
14073,2012-12-13 14:00:00,0.6508,0.0,0.0,0.0,0.7800832566,0.0,0.0449493334,3.58,3.5799999999999996,0.0,0.0,0.0,0.2,0.0,0.0
14073,2012-12-13 15:00:00,0.9956561110000001,0.0,0.0,0.0,0.7144574268,0.0,0.20573199979999998,3.74,3.7399999999999998,0.0,0.0,0.02,0.2,0.0,0.0
14073,2012-12-13 16:00:00,1.152695,0.0,0.0,0.0,0.47723961559999994,0.0,0.0937418332,3.9799999999999995,3.98,0.0,0.0,0.14,0.2,0.0,0.0
14073,2012-12-13 17:00:00,0.7848522222000001,0.0,0.0,0.0,0.45446646479999997,0.0,0.203644,3.18,3.1799999999999997,0.0,0.0,0.0,0.2,0.0,0.0
14073,2012-12-13 18:00:00,0.7048000000000001,0.0,0.0,0.0,0.4382946278,0.0,0.09479616639999999,2.84,2.8400000000000003,0.0,0.0,0.0,0.2,0.0,0.0
14073,2012-12-13 19:00:00,1.0757365556,0.0,0.0,0.0,0.5481538146,0.0,0.1998003332,6.16,6.16,0.0,0.0,0.0,0.2,0.0,0.0
14073,2012-12-13 20:00:00,1.1402565558000002,0.0,0.0,0.0,0.757552136,0.0,0.11191566660000002,8.26,8.26,0.0,0.0,0.0,0.2,0.0,0.0
14073,2012-12-13 21:00:00,1.2367821110000001,0.0,0.0,0.0,0.6437341921999999,0.0,0.14819050020000002,6.8999999999999995,6.9,0.0,0.0,0.0,0.2,0.0,0.0
14073,2012-12-13 22:00:00,0.7685133334,0.0,0.0,0.0,0.4909020172,0.0,0.39690266679999997,6.28,6.280000000000001,0.0,0.0,0.0,0.2,0.0,0.0
14073,2012-12-13 23:00:00,0.7378444444,0.0,0.0,0.0,0.504310359,0.0,0.2678323332,5.619999999999999,5.619999999999999,0.0,0.0,0.0,0.2,0.0,0.0
14073,2012-12-14 00:00:00,0.0754722222,0.0,0.0,0.0,0.4598265064,0.0,0.1125540002,4.76,4.76,0.0,0.0,0.0,0.2,0.0,0.0
14073,2012-12-14 01:00:00,0.032,0.0,0.0,0.0,0.446953454,0.0,0.14670949979999998,4.66,4.659999999999999,0.0,0.0,0.0,0.2,0.0,0.0
14073,2012-12-14 02:00:00,0.032,0.0,0.0,0.0,0.44014956439999997,0.0,0.09245400000000001,2.2399999999999998,2.2399999999999998,0.0,0.0,0.0,0.2,0.0,0.0
14073,2012-12-14 03:00:00,0.032,0.0,0.0,0.0,0.4377496286,0.0,0.17191,1.88,1.88,0.0,0.0,0.0,0.2,0.0,0.0
14073,2012-12-14 04:00:00,0.032,0.0,0.0,0.0,0.43687550239999995,0.0,0.0592043334,1.8,1.7999999999999998,0.0,0.0,0.0,0.2,0.0,0.0
14073,2012-12-14 05:00:00,0.032,0.0,0.0,0.0,0.441087459,0.0,0.1916433332,1.88,1.88,0.0,0.0,0.0,0.2,0.0,0.0
14073,2012-12-14 06:00:00,0.032,0.0,0.0,0.0,0.4343324522,0.0,0.0225791664,2.46,2.4600000000000004,0.0,0.0,0.0,0.2,0.0,0.0
14073,2012-12-14 07:00:00,0.48384466660000003,0.0,0.0,0.0,0.4384995418,0.0,0.2551725,3.24,3.24,0.0,0.0,0.0,0.2,0.0,0.0
14073,2012-12-14 08:00:00,0.3701582222,0.0,0.0,0.0,0.44746769680000004,0.0,0.023473333199999998,2.42,2.42,0.0,0.0,0.0,0.2,0.0,0.0
14073,2012-12-14 09:00:00,0.032,0.0,0.0,0.0,0.4382324066,0.0,0.2023633334,2.44,2.4400000000000004,0.0,0.0,0.0,0.2,0.0,0.0
14073,2012-12-14 10:00:00,0.035194444400000004,0.0,0.0,0.0,0.440183229,0.0,0.0991033332,2.1199999999999997,2.12,0.0,0.0,0.0,0.2,0.0,0.0
14073,2012-12-14 11:00:00,0.032,0.0,0.0,0.0,0.4451457438,0.0,0.21824333340000002,1.9,1.9,0.0,0.0,0.0,0.2,0.0,0.0
14073,2012-12-14 12:00:00,0.032,0.0,0.0,0.0,0.43486543279999995,0.0,0.0656826668,2.04,2.04,0.0,0.0,0.0,0.2,0.0,0.0
14073,2012-12-14 13:00:00,0.032,0.0,0.0,0.0,0.4368503282,0.0,0.1946386666,2.46,2.46,0.0,0.0,0.0,0.2,0.0,0.0
14073,2012-12-14 14:00:00,0.032,0.0,0.0,0.0,0.43467790559999997,0.0,0.045549499800000004,2.22,2.22,0.0,0.0,0.0,0.2,0.0,0.0
14073,2012-12-14 15:00:00,0.032,0.0,0.0,0.0,0.4300951414,0.0,0.2171679998,2.1799999999999997,2.18,0.0,0.0,0.0,0.2,0.0,0.0
14073,2012-12-14 16:00:00,0.2853344444,0.0,0.0,0.0,0.4386398496,0.0,0.032953666799999996,2.5,2.5,0.0,0.0,0.0,0.2,0.0,0.0
14073,2012-12-14 17:00:00,0.032,0.0,0.0,0.0,0.44082918280000005,0.0,0.22778450020000002,2.3600000000000003,2.36,0.0,0.0,0.0,0.2,0.0,0.0
14073,2012-12-14 18:00:00,0.6348107778,0.0,0.0,0.0,0.4410613434,0.0,0.0230156668,5.38,5.38,0.0,0.0,0.0,0.2,0.0,0.0
14073,2012-12-14 19:00:00,0.0888055556,0.0,0.0,0.0,0.4798217146,0.0,0.2338003332,5.4399999999999995,5.44,0.0,0.0,0.0,0.2,0.0,0.0
14073,2012-12-14 20:00:00,0.032,0.0,0.0,0.0,0.4527489376,0.0,0.0605129998,4.9399999999999995,4.94,0.0,0.0,0.0,0.2,0.0,0.0
14073,2012-12-14 21:00:00,0.25786200000000004,0.0,0.0,0.0,0.4967556766,0.0,0.2111926666,5.42,5.42,0.0,0.0,0.0,0.2,0.0,0.0
14073,2012-12-14 22:00:00,0.2349332222,0.0,0.0,0.0,0.5077570953999999,0.0,0.1119225,5.699999999999999,5.7,0.0,0.0,0.0,0.2,0.0,0.0
14073,2012-12-14 23:00:00,0.5860000000000001,0.0,0.0,0.0,0.594710042,0.0,0.275629,4.98,4.98,0.0,0.0,0.0,0.2,0.0,0.0
14073,2012-12-15 00:00:00,0.2681084446,0.0,0.0,0.0,0.4583333006,0.0,0.2588508332,2.5,2.5,0.0,0.0,0.0,0.2,0.0,0.0
14073,2012-12-15 01:00:00,0.032,0.0,0.0,0.0,0.4341800868,0.0,0.0650685,1.9200000000000002,1.92,0.0,0.0,0.0,0.2,0.0,0.0
14073,2012-12-15 02:00:00,0.032,0.0,0.0,0.0,0.3869276186,0.0,0.2117471666,2.0,2.0,0.0,0.0,0.0,0.2,0.0,0.0
14073,2012-12-15 03:00:00,0.032,0.0,0.0,0.0,0.3735307038,0.0,0.0360818334,1.74,1.74,0.0,0.0,0.0,0.2,0.0,0.0
14073,2012-12-15 04:00:00,0.032,0.0,0.0,0.0,0.3740155206,0.0,0.21804650020000002,1.98,1.98,0.0,0.0,0.0,0.2,0.0,0.0
14073,2012-12-15 05:00:00,0.032,0.0,0.0,0.0,0.37672443180000004,0.0,0.0755853332,1.86,1.8599999999999999,0.0,0.0,0.0,0.2,0.0,0.0
14073,2012-12-15 06:00:00,0.032,0.0,0.0,0.0,0.37319911100000003,0.0,0.18242116660000002,2.2199999999999998,2.2199999999999998,0.0,0.0,0.0,0.2,0.0,0.0
14073,2012-12-15 07:00:00,0.0594016666,0.0,0.0,0.0,0.37669173840000003,0.0,0.0992063334,4.54,4.54,0.0,0.0,0.0,0.2,0.0,0.0
14073,2012-12-15 08:00:00,0.7157105554000001,0.0,0.0,0.0,0.711288237,0.0,0.1547866668,3.9399999999999995,3.94,0.0,0.0,0.0,0.2,0.0,0.0
14073,2012-12-15 09:00:00,0.1505911112,0.0,0.0,0.0,0.47184654760000005,0.0,0.2205208332,2.38,2.38,0.0,0.0,0.0,0.2,0.0,0.0
14073,2012-12-15 10:00:00,0.032,0.0,0.0,0.0,0.42787820819999994,0.0,0.2215158334,1.96,1.96,0.0,0.0,0.0,0.2,0.0,0.0
14073,2012-12-15 11:00:00,0.032,0.0,0.0,0.0,0.43009240660000003,0.0,0.05465000019999999,1.76,1.76,0.0,0.0,0.0,0.2,0.0,0.0
14073,2012-12-15 12:00:00,0.032,0.0,0.0,0.0,0.4257091052,0.0,0.2067216666,1.9,1.9,0.0,0.0,0.0,0.2,0.0,0.0
14073,2012-12-15 13:00:00,0.032,0.0,0.0,0.0,0.4356957922,0.0,0.0461566666,1.92,1.92,0.0,0.0,0.0,0.2,0.0,0.0
14073,2012-12-15 14:00:00,0.032,0.0,0.0,0.0,0.432282443,0.0,0.1678999998,1.96,1.96,0.0,0.0,0.0,0.2,0.0,0.0
14073,2012-12-15 15:00:00,0.08254666660000001,0.0,0.0,0.0,0.423604962,0.0,0.1060733334,2.08,2.08,0.0,0.0,0.0,0.2,0.0,0.0
14073,2012-12-15 16:00:00,0.5933283334,0.0,0.0,0.0,1.220973242,0.0,0.1009374998,3.6999999999999997,3.6999999999999997,0.0,0.0,0.0,0.2,0.0,0.0
14073,2012-12-15 17:00:00,0.7883505556,0.0,0.0,0.0,1.2287065976,0.0,0.14576666659999998,5.359999999999999,5.359999999999999,0.0,0.0,0.0,0.2,0.0,0.0
14073,2012-12-15 18:00:00,1.2246183334,0.0,0.0,0.0,1.2154066142,0.0,0.1592441666,6.699999999999999,6.700000000000001,0.0,0.0,0.0,0.2,0.0,0.0
14073,2012-12-15 19:00:00,0.5593704444,0.0,0.0,0.0,1.2612571242000001,0.0,0.0755441666,3.44,3.4399999999999995,0.0,0.0,0.0,0.2,0.0,0.0
14073,2012-12-15 20:00:00,0.6578044446000001,0.0,0.0,0.0,1.269452297,0.0,0.1649458334,4.039999999999999,4.04,0.0,0.0,0.0,0.2,0.0,0.0
14073,2012-12-15 21:00:00,0.53423,0.0,0.0,0.0,1.2697916986,0.0,0.11592250000000001,3.7,3.7,0.0,0.0,0.0,0.2,0.0,0.0
14073,2012-12-15 22:00:00,0.5527680004,0.0,0.0,0.0,0.6743552274,0.0,0.2470383248,3.72,3.7199999999999998,0.0,0.0,0.0,0.2,0.0,0.0
14073,2012-12-15 23:00:00,0.5590483334,0.0,0.0,0.0,0.7412212950000001,0.0,0.2945016666,4.06,4.0600000000000005,0.0,0.0,0.0,0.2,0.0,0.0
14073,2012-12-16 00:00:00,0.20107999980000002,0.0,0.0,0.0,0.44604722900000005,0.0,0.1548286666,2.66,2.66,0.0,0.0,0.0,0.2,0.0,0.0
14073,2012-12-16 01:00:00,0.032,0.0,0.0,0.0,0.4373637592,0.0,0.107782,2.32,2.3200000000000003,0.0,0.0,0.0,0.2,0.0,0.0
14073,2012-12-16 02:00:00,0.032,0.0,0.0,0.0,0.4404016404,0.0,0.12291933360000001,2.3,2.3,0.0,0.0,0.0,0.2,0.0,0.0
14073,2012-12-16 03:00:00,0.032,0.0,0.0,0.0,0.4274875898,0.0,0.1440225,2.2399999999999998,2.24,0.0,0.0,0.0,0.2,0.0,0.0
14073,2012-12-16 04:00:00,0.032,0.0,0.0,0.0,0.431947841,0.0,0.15192916660000003,2.2,2.2,0.0,0.0,0.0,0.2,0.0,0.0
14073,2012-12-16 05:00:00,0.032,0.0,0.0,0.0,0.4207919082,0.0,0.100828,2.08,2.08,0.0,0.0,0.0,0.2,0.0,0.0
14073,2012-12-16 06:00:00,0.032,0.0,0.0,0.0,0.4253022208,0.0,0.171697,2.46,2.46,0.0,0.0,0.0,0.2,0.0,0.0
14073,2012-12-16 07:00:00,0.032,0.0,0.0,0.0,0.4280791438,0.0,0.0911775,2.94,2.9399999999999995,0.0,0.0,0.0,0.2,0.0,0.0
14073,2012-12-16 08:00:00,0.07712,0.0,0.0,0.0,0.4161107412,0.0,0.1274975002,2.86,2.86,0.0,0.0,0.0,0.2,0.0,0.0
14073,2012-12-16 09:00:00,0.086,0.0,0.0,0.0,0.4160996854,0.0,0.16130416679999998,2.6799999999999997,2.6799999999999997,0.0,0.0,0.0,0.2,0.0,0.0
14073,2012-12-16 10:00:00,0.0921416666,0.0,0.0,0.0,0.41684248100000004,0.0,0.22485416660000002,2.7800000000000002,2.7800000000000002,0.0,0.0,0.0,0.2,0.0,0.0
14073,2012-12-16 11:00:00,0.086,0.0,0.0,0.0,1.1061080544,0.0,0.22899249980000003,3.34,3.34,0.0,0.0,0.0,0.2,0.0,0.0
14073,2012-12-16 12:00:00,0.2843333332,0.0,0.0,0.0,0.8882864128,0.0,0.08930416679999999,3.7199999999999998,3.72,0.0,0.0,0.54,0.2,0.0,0.0
14073,2012-12-16 13:00:00,0.2077575556,0.0,0.0,0.0,0.4162384593999999,0.0,0.1814808332,3.16,3.16,0.0,0.0,0.48,0.2,0.0,0.0
14073,2012-12-16 14:00:00,1.2671027778000001,0.0,0.0,0.0,0.5455272534,0.0,0.12942666660000002,4.06,4.06,0.0,0.0,0.0,0.2,0.0,0.0
14073,2012-12-16 15:00:00,1.0385522221999999,0.0,0.0,0.0,0.5208415815999999,0.0,0.129746,3.7,3.6999999999999997,0.0,0.0,0.0,0.2,0.0,0.0
14073,2012-12-16 16:00:00,1.1968366668,0.0,0.0,0.0,0.8680219112,0.0,0.1384988334,4.12,4.12,0.0,0.0,0.12,0.2,0.0,0.0
14073,2012-12-16 17:00:00,0.9871505555999999,0.0,0.0,0.0,0.5201454856000001,0.0,0.1595761666,4.16,4.16,0.0,0.0,0.72,0.2,0.0,0.0
14073,2012-12-16 18:00:00,0.8868,0.0,0.0,0.0,0.445599672,0.0,0.1173211668,3.4200000000000004,3.42,0.0,0.0,0.08,0.2,0.0,0.0
14073,2012-12-16 19:00:00,0.6067924446,0.0,0.0,0.0,0.46975795760000005,0.0,0.1713635002,3.0,3.0000000000000004,0.0,0.0,0.0,0.2,0.0,0.0
14073,2012-12-16 20:00:00,0.4242811112,0.0,0.0,0.0,0.45132383839999995,0.0,0.08723733339999999,2.8000000000000003,2.8,0.0,0.0,0.0,0.2,0.0,0.0
14073,2012-12-16 21:00:00,0.1628722222,0.0,0.0,0.0,1.1607351496,0.0,0.17906233319999998,3.56,3.56,0.0,0.0,0.0,0.2,0.0,0.0
14073,2012-12-16 22:00:00,0.3326666666,0.0,0.0,0.0,0.7240076224,0.0,0.2619665002,3.28,3.28,0.0,0.0,0.0,0.2,0.0,0.0
14073,2012-12-16 23:00:00,0.29854555559999996,0.0,0.0,0.0,0.4164977606,0.0,0.2623233334,2.88,2.8800000000000003,0.0,0.0,0.0,0.2,0.0,0.0
14073,2012-12-17 00:00:00,0.050675,0.0,0.0,0.0,0.42125993759999997,0.0,0.2487496668,2.1,2.1,0.0,0.0,0.0,0.2,0.0,0.0
14073,2012-12-17 01:00:00,0.032,0.0,0.0,0.0,0.4157380146,0.0,0.0289604998,1.78,1.78,0.0,0.0,0.0,0.2,0.0,0.0
14073,2012-12-17 02:00:00,0.032,0.0,0.0,0.0,0.4132814026,0.0,0.2299833334,1.98,1.98,0.0,0.0,0.0,0.2,0.0,0.0
14073,2012-12-17 03:00:00,0.032,0.0,0.0,0.0,0.4146168612,0.0,0.06273616679999999,1.8,1.8,0.0,0.0,0.0,0.2,0.0,0.0
14073,2012-12-17 04:00:00,0.032,0.0,0.0,0.0,0.413974678,0.0,0.1633721668,1.8599999999999999,1.8599999999999999,0.0,0.0,0.0,0.2,0.0,0.0
14073,2012-12-17 05:00:00,0.032,0.0,0.0,0.0,0.42241037419999994,0.0,0.1196416666,1.7999999999999998,1.7999999999999998,0.0,0.0,0.0,0.2,0.0,0.0
14073,2012-12-17 06:00:00,0.032,0.0,0.0,0.0,0.4141357952,0.0,0.0901008334,1.76,1.7599999999999998,0.0,0.0,0.0,0.2,0.0,0.0
14073,2012-12-17 07:00:00,0.065275,0.0,0.0,0.0,0.413014969,0.0,0.19742666660000002,3.08,3.08,0.0,0.0,0.0,0.2,0.0,0.0
14073,2012-12-17 08:00:00,0.42432955559999996,0.0,0.0,0.0,0.417367416,0.0,0.07263416680000001,2.7199999999999998,2.72,0.0,0.0,0.0,0.2,0.0,0.0
14073,2012-12-17 09:00:00,0.032,0.0,0.0,0.0,0.4106690476,0.0,0.18728,2.12,2.12,0.0,0.0,0.0,0.2,0.0,0.0
14073,2012-12-17 10:00:00,0.032,0.0,0.0,0.0,0.42286991020000003,0.0,0.1622291668,2.08,2.08,0.0,0.0,0.0,0.2,0.0,0.0
14073,2012-12-17 11:00:00,0.032,0.0,0.0,0.0,0.4277441106,0.0,0.12065333339999999,1.84,1.8399999999999999,0.0,0.0,0.0,0.2,0.0,0.0
14073,2012-12-17 12:00:00,0.032,0.0,0.0,0.0,0.4292332838,0.0,0.1835875002,2.2199999999999998,2.2199999999999998,0.0,0.0,0.0,0.2,0.0,0.0
14073,2012-12-17 13:00:00,0.037,0.0,0.0,0.0,0.4270440792,0.0,0.038274166600000006,2.5,2.5,0.0,0.0,0.0,0.2,0.0,0.0
14073,2012-12-17 14:00:00,0.0325744444,0.0,0.0,0.0,0.4294715388,0.0,0.2673874998,2.52,2.52,0.0,0.0,0.0,0.2,0.0,0.0
14073,2012-12-17 15:00:00,0.035550000000000005,0.0,0.0,0.0,0.41780483560000004,0.0,0.034435,2.1399999999999997,2.14,0.0,0.0,0.0,0.2,0.0,0.0
14073,2012-12-17 16:00:00,0.64662,0.0,0.0,0.0,0.435202331,0.0,0.2505708334,3.4200000000000004,3.42,0.0,0.0,0.0,0.2,0.0,0.0
14073,2012-12-17 17:00:00,1.2048,0.0,0.0,0.0,0.4456266516,0.0,0.0401241668,3.8599999999999994,3.86,0.0,0.0,0.0,0.2,0.0,0.0
14073,2012-12-17 18:00:00,1.2061300000000001,0.0,0.0,0.0,0.4257591622,0.0,0.242415,4.039999999999999,4.04,0.0,0.0,0.0,0.2,0.0,0.0
14073,2012-12-17 19:00:00,0.7952650000000001,0.0,0.0,0.0,0.45495817739999994,0.0,0.041059166800000005,4.48,4.4799999999999995,0.0,0.0,0.0,0.2,0.0,0.0
14073,2012-12-17 20:00:00,0.032,0.0,0.0,0.0,0.4264465192,0.0,0.22752666659999998,5.02,5.0200000000000005,0.0,0.0,0.0,0.2,0.0,0.0
14073,2012-12-17 21:00:00,1.0345816666,0.0,0.0,0.0,0.838188836,0.0,0.0704083332,5.66,5.66,0.0,0.0,0.0,0.1519444444,0.0,0.0
14073,2012-12-17 22:00:00,0.42778811099999997,0.0,0.0,0.0,1.0891811684,0.0,0.36027549999999997,6.4399999999999995,6.44,0.0,0.0,0.39999999999999997,0.2,0.0,0.0
14073,2012-12-17 23:00:00,0.4174166666,0.0,0.0,0.0,1.0962077162,0.0,0.2602361668,5.800000000000001,5.799999999999999,0.0,0.0,0.0,0.2,0.0,0.0
14073,2012-12-18 00:00:00,0.7891566666000001,0.0,0.0,0.0,1.048851282,0.0,0.1625584998,6.02,6.02,0.0,0.0,0.0,0.2,0.0,0.0
14073,2012-12-18 01:00:00,0.0800322222,0.0,0.0,0.0,0.44800358640000004,0.0,0.10804100019999999,8.98,8.98,0.0,0.0,4.26,0.2,0.0,0.0
14073,2012-12-18 02:00:00,0.032,0.0,0.0,0.0,0.4026311256,0.0,0.1442118332,4.62,4.619999999999999,0.0,0.0,0.0,0.2,0.0,0.0
14073,2012-12-18 03:00:00,0.032,0.0,0.0,0.0,0.3826722064,0.0,0.1427826666,2.92,2.92,0.0,0.0,0.0,0.2,0.0,0.0
14073,2012-12-18 04:00:00,0.032,0.0,0.0,0.0,0.44763903800000004,0.0,0.07285099999999999,1.7800000000000002,1.7799999999999998,0.0,0.0,0.0,0.2,0.0,0.0
14073,2012-12-18 05:00:00,0.032,0.0,0.0,0.0,0.3879708828,0.0,0.185109,2.1599999999999997,2.16,0.0,0.0,0.0,0.2,0.0,0.0
14073,2012-12-18 06:00:00,0.032,0.0,0.0,0.0,0.38896007999999993,0.0,0.0687089998,2.5999999999999996,2.6,0.0,0.0,0.0,0.2,0.0,0.0
14073,2012-12-18 07:00:00,0.45464755540000007,0.0,0.0,0.0,0.3859973276,0.0,0.1913829998,3.48,3.48,0.0,0.0,0.0,0.2,0.0,0.0
14073,2012-12-18 08:00:00,0.5124237776,0.0,0.0,0.0,0.40581618999999997,0.0,0.038799333400000004,2.6799999999999997,2.68,0.0,0.0,0.0,0.2,0.0,0.0
14073,2012-12-18 09:00:00,0.032,0.0,0.0,0.0,0.4188519862,0.0,0.210034,2.1,2.1,0.0,0.0,0.0,0.2,0.0,0.0
14073,2012-12-18 10:00:00,0.032,0.0,0.0,0.0,0.4232214368,0.0,0.21159933320000002,1.98,1.98,0.0,0.0,0.0,0.2,0.0,0.0
14073,2012-12-18 11:00:00,0.032,0.0,0.0,0.0,0.41832143619999995,0.0,0.20648050020000003,2.0,2.0,0.0,0.0,0.0,0.2,0.0,0.0
14073,2012-12-18 12:00:00,0.032,0.0,0.0,0.0,0.4188172332,0.0,0.052211499999999994,2.3600000000000003,2.36,0.0,0.0,0.0,0.2,0.0,0.0
14073,2012-12-18 13:00:00,0.032,0.0,0.0,0.0,0.4134414384,0.0,0.1762171666,2.6999999999999997,2.7,0.0,0.0,0.0,0.2,0.0,0.0
14073,2012-12-18 14:00:00,0.032,0.0,0.0,0.0,0.413122871,0.0,0.1027386668,2.4400000000000004,2.4400000000000004,0.0,0.0,0.0,0.2,0.0,0.0
14073,2012-12-18 15:00:00,0.032,0.0,0.0,0.0,0.413367481,0.0,0.1331080002,2.34,2.34,0.0,0.0,0.0,0.2,0.0,0.0
14073,2012-12-18 16:00:00,0.032,0.0,0.0,0.0,0.4139606688,0.0,0.14909250000000002,2.4,2.4000000000000004,0.0,0.0,0.0,0.2,0.0,0.0
14073,2012-12-18 17:00:00,0.10325,0.0,0.0,0.0,0.4255859916,0.0,0.0916375,2.48,2.4800000000000004,0.0,0.0,0.0,0.2,0.0,0.0
14073,2012-12-18 18:00:00,0.6563555555999999,0.0,0.0,0.0,0.421567501,0.0,0.1709975,3.34,3.34,0.0,0.0,0.0,0.2,0.0,0.0
14073,2012-12-18 19:00:00,0.032,0.0,0.0,0.0,0.4628765078,0.0,0.1835583334,2.2800000000000002,2.2800000000000002,0.0,0.0,0.0,0.2,0.0,0.0
14073,2012-12-18 20:00:00,0.141258111,0.0,0.0,0.0,0.7868010104000001,0.0,0.0973033334,2.66,2.66,0.0,0.0,0.0,0.2,0.0,0.0
14073,2012-12-18 21:00:00,0.1644364444,0.0,0.0,0.0,1.2739433240000002,0.0,0.3626466666,3.44,3.4400000000000004,0.0,0.0,0.0,0.2,0.0,0.0
14073,2012-12-18 22:00:00,0.053034444400000005,0.0,0.0,0.0,0.896453445,0.0,0.2372233332,2.8200000000000003,2.8200000000000003,0.0,0.0,0.0,0.2,0.0,0.0
14073,2012-12-18 23:00:00,0.035840000000000004,0.0,0.0,0.0,0.7459523621999999,0.0,0.14744700000000002,2.38,2.38,0.0,0.0,0.0,0.2,0.0,0.0
14073,2012-12-19 00:00:00,0.06713,0.0,0.0,0.0,0.4954401074,0.0,0.09881150000000001,4.140000000000001,4.14,0.0,0.0,0.0,0.2,0.0,0.0
14073,2012-12-19 01:00:00,0.048725000000000004,0.0,0.0,0.0,0.47951772740000004,0.0,0.1770818334,4.840000000000001,4.84,0.0,0.0,0.0,0.2,0.0,0.0
14073,2012-12-19 02:00:00,0.032,0.0,0.0,0.0,0.48172657,0.0,0.10580083339999999,4.72,4.72,0.0,0.0,0.0,0.2,0.0,0.0
14073,2012-12-19 03:00:00,0.032,0.0,0.0,0.0,0.4848269972,0.0,0.1122625,4.680000000000001,4.68,0.0,0.0,0.0,0.2,0.0,0.0
14073,2012-12-19 04:00:00,0.032,0.0,0.0,0.0,0.4384695846,0.0,0.1535508334,4.68,4.68,0.0,0.0,0.0,0.2,0.0,0.0
14073,2012-12-19 05:00:00,0.032,0.0,0.0,0.0,0.42726199100000006,0.0,0.1460976668,4.86,4.859999999999999,0.0,0.0,0.0,0.2,0.0,0.0
14073,2012-12-19 06:00:00,0.032,0.0,0.0,0.0,0.4213871422,0.0,0.1200781668,2.7399999999999998,2.74,0.0,0.0,0.0,0.2,0.0,0.0
14073,2012-12-19 07:00:00,0.2702692224,0.0,0.0,0.0,0.42338836160000004,0.0,0.10966666660000002,3.34,3.34,0.0,0.0,0.0,0.2,0.0,0.0
14073,2012-12-19 08:00:00,0.818641111,0.0,0.0,0.0,0.413153535,0.0,0.11712900000000001,3.42,3.42,0.0,0.0,0.0,0.2,0.0,0.0
14073,2012-12-19 09:00:00,0.6096937778,0.0,0.0,0.0,0.42364808119999997,0.0,0.17531733339999997,3.1,3.0999999999999996,0.0,0.0,0.0,0.2,0.0,0.0
14073,2012-12-19 10:00:00,1.1508,0.0,0.0,0.0,0.4301504284,0.0,0.1876708332,3.98,3.9799999999999995,0.0,0.0,0.0,0.2,0.0,0.0
14073,2012-12-19 11:00:00,0.451195,0.0,0.0,0.0,0.42602190360000003,0.0,0.24557933340000004,3.26,3.2600000000000002,0.0,0.0,0.0,0.2,0.0,0.0
14073,2012-12-19 12:00:00,0.032,0.0,0.0,0.0,0.432668411,0.0,0.0969773332,2.1999999999999997,2.2,0.0,0.0,0.0,0.2,0.0,0.0
14073,2012-12-19 13:00:00,0.4593611112,0.0,0.0,0.0,0.4327454666,0.0,0.169881,2.88,2.8800000000000003,0.0,0.0,0.0,0.2,0.0,0.0
14073,2012-12-19 14:00:00,0.5071388888,0.0,0.0,0.0,0.4302183264,0.0,0.1168076668,2.9799999999999995,2.9799999999999995,0.0,0.0,0.0,0.2,0.0,0.0
14073,2012-12-19 15:00:00,0.032,0.0,0.0,0.0,0.43138381000000003,0.0,0.17111733340000002,2.52,2.52,0.0,0.0,0.0,0.2,0.0,0.0
14073,2012-12-19 16:00:00,0.100209,0.0,0.0,0.0,0.4325035754,0.0,0.1411568332,2.46,2.4600000000000004,0.0,0.0,0.0,0.2,0.0,0.0
14073,2012-12-19 17:00:00,1.5572972221999999,0.0,0.0,0.0,0.4330732464,0.0,0.1334853332,7.220000000000001,7.220000000000001,0.0,0.0,0.0,0.2,0.0,0.0
14073,2012-12-19 18:00:00,1.4658833334,0.0,0.0,0.0,0.6698229908,0.0,0.1489701668,4.42,4.42,0.0,0.0,0.12,0.2,0.0,0.0
14073,2012-12-19 19:00:00,1.3527444444,0.0,0.0,0.0,1.1852256110000001,0.0,0.17483350000000003,5.48,5.48,0.0,0.0,0.8400000000000001,0.2,0.0,0.0
14073,2012-12-19 20:00:00,0.9408000000000001,0.0,0.0,0.0,1.216188833,0.0,0.1464209998,3.6799999999999997,3.68,0.0,0.0,0.0,0.2,0.0,0.0
14073,2012-12-19 21:00:00,0.9408000000000001,0.0,0.0,0.0,1.2176957584,0.0,0.3907453334,4.0200000000000005,4.02,0.0,0.0,0.0,0.2,0.0,0.0
