siteid,time,InteriorLighting,Ventilation,Heating,Cooking,Electronics,HeatCool,Refrigeration,Service,Total,Panel,WaterHeating,Appliances,ExteriorLighting,Miscellaneous,Cooling
12507,2012-09-14 13:00:00,0.0,0.0,0.0,0.0,0.0992564126,0.02,0.0395641666,1.16,1.1600000000000001,0.0,0.0,0.0032425,0.0,0.3,0.0
12507,2012-09-14 14:00:00,0.0,0.0,0.0,0.0,0.09923668000000001,0.0,0.0740663334,1.14,1.1400000000000001,0.0,0.0,0.00324,0.0,0.32,0.0
12507,2012-09-14 15:00:00,0.0,0.0,0.0,0.0,0.0989749672,0.0,0.0658863332,1.14,1.1400000000000001,0.0,0.0,0.003216,0.0,0.32,0.0
12507,2012-09-14 16:00:00,0.0,0.0,0.0,0.0,0.0990968558,0.02,0.08895483339999999,1.1600000000000001,1.1600000000000001,0.0,0.0,0.0032191666000000005,0.0,0.32,0.0
12507,2012-09-14 17:00:00,0.0,0.0,0.0,0.0,0.09859532800000001,0.0,0.08580933339999999,1.1800000000000002,1.18,0.0,0.0,0.0032326669334,0.0,0.32,0.0
12507,2012-09-14 18:00:00,0.0,0.0,0.0,0.0,0.09915883719999999,0.0,0.0811961666,1.1800000000000002,1.1800000000000002,0.0,0.0,0.0032106668000000003,0.0,0.3,0.0
12507,2012-09-14 19:00:00,0.0,0.0,0.0,0.0,0.09880198800000001,0.02,0.0890283332,1.18,1.1800000000000002,0.0,0.0,0.0032066667999999998,0.0,0.32,0.0
12507,2012-09-14 20:00:00,0.0,0.0,0.0,0.0,0.09888071720000001,0.0,0.0749316666,1.2,1.2000000000000002,0.0,0.0,0.00321,0.0,0.32,0.0
12507,2012-09-14 21:00:00,0.014379444600000001,0.0,0.0,0.0,0.09898806800000001,0.02,0.1098325,1.42,1.4200000000000002,0.0,0.0,0.0032075002665999997,0.0,0.32,0.0
12507,2012-09-14 22:00:00,0.0029249999999999996,0.0,0.0,0.0,0.27218689819999997,0.0,0.19229749999999995,3.56,3.56,0.0,0.0,0.0032149998,0.0,1.84,0.0
12507,2012-09-14 23:00:00,0.0,0.0,0.0,0.0,0.3256425296,0.0,0.08785333340000001,1.8800000000000003,1.88,0.0,0.0,0.0032299998,0.0,0.32,0.0
12507,2012-09-15 00:00:00,0.0,0.0,0.0,0.0,0.1434386418,0.02,0.11989100020000001,1.1,1.1,0.0,0.0,0.00322,0.0,0.32,0.0
12507,2012-09-15 01:00:00,0.0,0.0,0.0,0.0,0.099044475,0.0,0.1182508334,2.66,2.66,0.0,1.62,0.0032208332000000003,0.0,0.32,0.0
12507,2012-09-15 02:00:00,0.0,0.0,0.0,0.0,0.0990609012,0.0,0.2513081668,2.6799999999999997,2.6799999999999997,0.0,0.0,0.0032250000000000004,0.0,1.82,0.0
12507,2012-09-15 03:00:00,0.0,0.0,0.0,0.0,0.0991617436,0.02,0.1717664998,1.06,1.06,0.0,0.0,0.0032224999999999997,0.0,0.32,0.0
12507,2012-09-15 04:00:00,0.0,0.0,0.0,0.0,0.0992149852,0.0,0.1053591666,1.02,1.02,0.0,0.0,0.0032358331999999997,0.0,0.32,0.0
12507,2012-09-15 05:00:00,0.0,0.0,0.0,0.0,0.0992340222,0.02,0.0366991666,2.5,2.5,0.0,0.0,0.0032558334,0.0,1.88,0.0
12507,2012-09-15 06:00:00,0.0,0.0,0.0,0.0,0.0992657166,0.0,0.0750491666,0.9600000000000002,0.96,0.0,0.0,0.0032383334666,0.0,0.32,0.0
12507,2012-09-15 07:00:00,0.0,0.0,0.0,0.0,0.09939536460000001,0.0,0.0700838332,0.94,0.94,0.0,0.0,0.0032208332000000003,0.0,0.32,0.0
12507,2012-09-15 08:00:00,0.0,0.0,0.0,0.0,0.0995249286,0.02,0.0916358334,1.26,1.26,0.0,0.0,0.0032300002000000003,0.0,0.32,0.0
12507,2012-09-15 09:00:00,0.0,0.0,0.0,0.0,0.09978941,0.0,0.0928908332,1.62,1.6199999999999999,0.0,0.0,0.003225,0.0,0.30000000000000004,0.0
12507,2012-09-15 10:00:00,0.0,0.0,0.0,0.0,0.0998250946,0.02,0.0728483332,2.54,2.54,0.0,1.56,0.0032343334,0.0,0.32,0.0
12507,2012-09-15 11:00:00,0.0,0.0,0.0,0.0,0.09966930800000001,0.0,0.07870916680000001,1.1400000000000001,1.14,0.0,0.0,0.0032233332,0.0,0.32,0.0
12507,2012-09-15 12:00:00,0.0,0.0,0.0,0.0,0.0996018082,0.0,0.1050676666,1.1800000000000002,1.18,0.0,0.0,0.0032441664000000003,0.0,0.32,0.0
12507,2012-09-15 13:00:00,0.0,0.0,0.0,0.0,0.099655818,0.02,0.0985850002,2.64,2.64,0.0,1.62,0.0032258334,0.0,0.32,0.0
12507,2012-09-15 14:00:00,0.0,0.0,0.0,0.0,0.0994415304,0.0,0.2058651668,1.08,1.08,0.0,0.0,0.0032141668666600003,0.0,0.3,0.0
12507,2012-09-15 15:00:00,0.0,0.0,0.0,0.0,0.0992807812,0.0,0.07365083339999999,0.96,0.96,0.0,0.0,0.00322016666666,0.0,0.32,0.0
12507,2012-09-15 16:00:00,0.0,0.0,0.0,0.0,0.0993123916,0.02,0.107612,1.02,1.02,0.0,0.0,0.0032191666000000005,0.0,0.32,0.0
12507,2012-09-15 17:00:00,0.0,0.0,0.0,0.0,0.0991415952,0.0,0.1241895002,1.04,1.04,0.0,0.0,0.0032233334000000002,0.0,0.32,0.0
12507,2012-09-15 18:00:00,0.0,0.0,0.0,0.0,0.0992345584,0.02,0.17432383340000002,2.32,2.32,0.0,1.1,0.0031991668,0.0,0.32,0.0
12507,2012-09-15 19:00:00,0.0033872222,0.0,0.0,0.0,0.0992226136,0.0,0.1231648332,2.6399999999999997,2.6400000000000006,0.0,0.0,0.0031833332,0.0,1.7600000000000002,0.0
12507,2012-09-15 20:00:00,0.1010716668,0.0,0.0,0.0,0.4084784014,0.0,0.1295191668,3.2600000000000002,3.2600000000000002,0.0,1.08,0.0031925,0.0,0.30000000000000004,0.0
12507,2012-09-15 21:00:00,0.0006933334,0.0,0.0,0.0,0.5333172522,0.02,0.088227,2.08,2.08,0.0,0.0,0.0032201665999999998,0.0,0.32,0.0
12507,2012-09-15 22:00:00,0.0,0.0,0.0,0.0,0.573858059,0.0,0.0753933332,3.5600000000000005,3.56,0.0,0.0,0.0033867936,0.0,1.88,0.0
12507,2012-09-15 23:00:00,0.0,0.0,0.0,0.0,0.4971759374,0.02,0.1276703334,1.9000000000000001,1.9,0.0,0.0,0.06386416680000001,0.0,0.32,0.0
12507,2012-09-16 00:00:00,0.0,0.0,0.0,0.0,0.44648684839999997,0.0,0.062037499999999995,1.6,1.5999999999999999,0.0,0.0,0.06853250000000001,0.0,0.32,0.0
12507,2012-09-16 01:00:00,0.0,0.0,0.0,0.0,0.267544197,0.0,0.0620916666,1.08,1.08,0.0,0.0,0.0648885,0.0,0.32,0.0
12507,2012-09-16 02:00:00,0.0,0.0,0.0,0.0,0.26744079079999994,0.02,0.06385,1.1,1.1,0.0,0.0,0.0607733334,0.0,0.32,0.0
12507,2012-09-16 03:00:00,0.0,0.0,0.0,0.0,0.283121142,0.0,0.06597700000000001,2.6399999999999997,2.6399999999999997,0.0,0.0,0.0365266664,0.0,1.82,0.0
12507,2012-09-16 04:00:00,0.0,0.0,0.0,0.0,0.2657250308,0.02,0.0827458334,1.08,1.08,0.0,0.0,0.05819966680000001,0.0,0.32,0.0
12507,2012-09-16 05:00:00,0.0,0.0,0.0,0.0,0.26362823479999997,0.0,0.07699833340000001,1.1,1.1,0.0,0.0,0.0603811664,0.0,0.32,0.0
12507,2012-09-16 06:00:00,0.0,0.0,0.0,0.0,0.2633104006,0.0,0.07441833340000001,3.88,3.88,0.0,1.26,0.0543093332,0.0,1.8800000000000001,0.0
12507,2012-09-16 07:00:00,0.0,0.0,0.0,0.0,0.262812234,0.02,0.058678833400000005,1.4,1.4000000000000001,0.0,0.0,0.08275683340000001,0.0,0.3,0.0
12507,2012-09-16 08:00:00,0.0,0.0,0.0,0.0,0.2638266692,0.0,0.061871833400000006,1.3,1.3,0.0,0.0,0.0504874998,0.0,0.32,0.0
12507,2012-09-16 09:00:00,0.0,0.0,0.0,0.0,0.2635759754,0.02,0.1381365,1.72,1.7200000000000002,0.0,0.0,0.059106499800000004,0.0,0.32,0.0
12507,2012-09-16 10:00:00,0.0,0.0,0.0,0.0,0.2639055488,0.0,0.0595106666,6.359999999999999,6.36,0.0,4.22,0.058501333200000005,0.0,0.32,0.0
12507,2012-09-16 11:00:00,0.0,0.0,0.0,0.0,0.26485828100000003,0.0,0.053329166799999994,2.08,2.08,0.0,0.08,0.0333395,0.0,0.30000000000000004,0.0
12507,2012-09-16 12:00:00,0.0,0.0,0.0,0.0,0.2652256326,0.02,0.0793161666,4.16,4.16,0.0,2.58,0.06043433339999999,0.0,0.32,0.0
12507,2012-09-16 13:00:00,0.0,0.0,0.0,0.0,0.2664667254,0.0,0.1682430002,5.26,5.26,0.0,3.3400000000000003,0.0636256664,0.0,0.32,0.0
12507,2012-09-16 14:00:00,0.0,0.0,0.0,0.0,0.2678155488,0.0,0.1974975,1.42,1.42,0.0,0.0,0.0449025,0.0,0.3,0.0
12507,2012-09-16 15:00:00,0.0,0.0,0.0,0.0,0.2673428268,0.02,0.0515388334,1.28,1.28,0.0,0.0,0.0580639998,0.0,0.32,0.0
12507,2012-09-16 16:00:00,0.0,0.0,0.0,0.0,0.2680119658,0.0,0.1284413334,1.38,1.3800000000000001,0.0,0.0,0.07301883320000001,0.0,0.32,0.0
12507,2012-09-16 17:00:00,0.03484444440000001,0.0,0.0,0.0,0.2677614838,0.02,0.066639,3.42,3.4199999999999995,0.0,1.06,0.048369999999999996,0.0,0.32,0.0
12507,2012-09-16 18:00:00,0.0,0.0,0.0,0.0,0.27535922520000006,0.0,0.1471061664,1.46,1.46,0.0,0.0,0.0867915,0.0,0.30000000000000004,0.0
12507,2012-09-16 19:00:00,0.005574999999999999,0.0,0.0,0.0,0.39138194639999996,0.0,0.1287223334,4.76,4.76,0.0,2.58,0.0964453334,0.0,0.32,0.0
12507,2012-09-16 20:00:00,0.10013000000000001,0.0,0.0,0.0,0.5310327157999999,0.02,0.11713749980000002,5.76,5.76,0.0,1.9,0.16984216659999996,0.0,1.6800000000000002,0.0
12507,2012-09-16 21:00:00,0.07845388880000001,0.0,0.0,0.0,0.53190816,0.0,0.1000239998,2.2,2.2,0.0,0.0,0.0639065,0.0,0.3,0.0
12507,2012-09-16 22:00:00,0.0,0.0,0.0,0.0,0.5319592712,0.02,0.0681538334,1.9600000000000002,1.96,0.0,0.0,0.0672589998,0.0,0.32,0.0
12507,2012-09-16 23:00:00,0.0,0.0,0.0,0.0,0.4145867256,0.0,0.0681025,1.46,1.46,0.0,0.0,0.0661193332,0.0,0.32,0.0
12507,2012-09-17 00:00:00,0.0,0.0,0.0,0.0,0.2847832996,0.0,0.0699653334,2.56,2.5600000000000005,0.0,0.0,0.0614253332,0.0,1.8000000000000003,0.0
12507,2012-09-17 01:00:00,0.0,0.0,0.0,0.0,0.276701466,0.02,0.06787166659999999,1.08,1.08,0.0,0.0,0.0579788332,0.0,0.32,0.0
12507,2012-09-17 02:00:00,0.0,0.0,0.0,0.0,0.276831846,0.0,0.06991416680000001,1.1,1.1,0.0,0.0,0.0621551666,0.0,0.32,0.0
12507,2012-09-17 03:00:00,0.0,0.0,0.0,0.0,0.27604259579999996,0.0,0.07088083340000001,1.08,1.08,0.0,0.0,0.0593496666,0.0,0.32,0.0
12507,2012-09-17 04:00:00,0.0,0.0,0.0,0.0,0.27547575280000003,0.02,0.07225916660000001,2.58,2.58,0.0,0.0,0.0560173334,0.0,1.8000000000000003,0.0
12507,2012-09-17 05:00:00,0.0,0.0,0.0,0.0,0.27483748500000005,0.0,0.0812816666,2.24,2.24,0.0,0.9,0.0546933332,0.0,0.32,0.0
12507,2012-09-17 06:00:00,0.006983889,0.0,0.0,0.0,0.2746793916,0.02,0.0651738332,4.08,4.08,0.0,2.4600000000000004,0.0558016664,0.0,0.3,0.0
12507,2012-09-17 07:00:00,0.0,0.0,0.0,0.0,0.277192458,0.0,0.10659683340000001,9.76,9.76,0.0,1.96,4.0939340002,0.0,1.78,0.0
12507,2012-09-17 08:00:00,0.0,0.0,0.0,0.0,0.2781771712,0.0,0.0666858332,1.26,1.26,0.0,0.0,0.05432766680000001,0.0,0.32,0.0
12507,2012-09-17 09:00:00,0.0,0.0,0.0,0.0,0.2788788662,0.02,0.0829025,1.24,1.24,0.0,0.0,0.0526401666,0.0,0.32,0.0
12507,2012-09-17 10:00:00,0.0,0.0,0.0,0.0,0.28032568960000004,0.0,0.0631141666,1.26,1.26,0.0,0.0,0.056673333199999995,0.0,0.32,0.0
12507,2012-09-17 11:00:00,0.0,0.0,0.0,0.0,0.2908635328,0.0,0.06897733340000001,2.62,2.6199999999999997,0.0,1.32,0.05633399979999999,0.0,0.32,0.0
12507,2012-09-17 12:00:00,0.0,0.0,0.0,0.0,0.28781652299999994,0.02,0.0700875,1.2999999999999998,1.3,0.0,0.0,0.0626625,0.0,0.32,0.0
12507,2012-09-17 13:00:00,0.0,0.0,0.0,0.0,0.4198570792,0.0,0.08072150019999999,3.2,3.1999999999999997,0.0,1.6,0.05443749999999999,0.0,0.30000000000000004,0.0
12507,2012-09-17 14:00:00,0.0,0.0,0.0,0.0,0.5126690974,0.02,0.0569234998,1.6199999999999999,1.62,0.0,0.0,0.0374534998,0.0,0.32,0.0
12507,2012-09-17 15:00:00,0.0,0.0,0.0,0.0,0.5101179858,0.0,0.1180423334,1.68,1.68,0.0,0.0,0.0672435,0.0,0.32,0.0
12507,2012-09-17 16:00:00,0.0,0.0,0.0,0.0,0.508878061,0.0,0.0727008334,1.6,1.6,0.0,0.0,0.057621500000000006,0.0,0.32,0.0
12507,2012-09-17 17:00:00,0.0,0.0,0.0,0.0,0.5074238018,0.02,0.0642116666,1.6400000000000001,1.6400000000000001,0.0,0.0,0.0455518332,0.0,0.32,0.0
12507,2012-09-17 18:00:00,0.0,0.0,0.0,0.0,0.5046142744,0.36,0.1208846666,4.34,4.34,0.0,1.1400000000000001,0.0559095002,0.0,0.32,0.0
12507,2012-09-17 19:00:00,0.0014155556,0.0,0.0,0.0,0.508146413,0.46,0.10223466640000001,3.92,3.92,0.0,0.0,0.059042333200000005,0.0,0.3,0.0
12507,2012-09-17 20:00:00,0.00041166659999999997,0.0,0.0,0.0,0.5092572915999999,0.02,0.1005625002,2.12,2.12,0.0,0.0,0.0780538334,0.0,0.32,0.0
12507,2012-09-17 21:00:00,0.0009750000000000001,0.0,0.0,0.0,0.5075649862,0.0,0.0908858334,3.2800000000000002,3.2800000000000002,0.0,1.08,0.0684569998,0.0,0.32,0.0
12507,2012-09-17 22:00:00,0.0,0.0,0.0,0.0,0.5068130224,0.02,0.0797265002,2.2,2.2,0.0,0.0,0.0710173334,0.0,0.32,0.0
12507,2012-09-17 23:00:00,0.0,0.0,0.0,0.0,0.32281339200000003,0.0,0.1016056668,1.2400000000000002,1.24,0.0,0.0,0.06599600000000001,0.0,0.32,0.0
12507,2012-09-18 00:00:00,0.0,0.0,0.0,0.0,0.2788965392,0.0,0.0796921666,1.1600000000000001,1.1600000000000001,0.0,0.0,0.0637566668,0.0,0.32,0.0
12507,2012-09-18 01:00:00,0.0,0.0,0.0,0.0,0.2792539194,0.02,0.0712198334,2.62,2.62,0.0,0.0,0.0623281668,0.0,1.7800000000000002,0.0
12507,2012-09-18 02:00:00,0.0,0.0,0.0,0.0,0.2797551876,0.0,0.0726225,1.1400000000000001,1.1400000000000001,0.0,0.0,0.0582275,0.0,0.32,0.0
12507,2012-09-18 03:00:00,0.0,0.0,0.0,0.0,0.2797224574,0.0,0.0818416668,1.1600000000000001,1.1600000000000001,0.0,0.0,0.056911,0.0,0.32,0.0
12507,2012-09-18 04:00:00,0.0,0.0,0.0,0.0,0.2790511692,0.02,0.0639341668,1.1400000000000001,1.1400000000000001,0.0,0.0,0.0443183334,0.0,0.32,0.0
12507,2012-09-18 05:00:00,0.0,0.0,0.0,0.0,0.2787727808,0.0,0.070075,3.0,3.0,0.0,0.0,0.0572838336,0.0,1.9200000000000002,0.0
12507,2012-09-18 06:00:00,0.0,0.0,0.0,0.0,0.2784037706,0.02,0.0798458332,1.12,1.12,0.0,0.0,0.0396906666,0.0,0.32,0.0
12507,2012-09-18 07:00:00,0.0,0.0,0.0,0.0,0.2893967352,0.0,0.0586808334,5.68,5.68,0.0,3.88,0.0525391664,0.0,0.3,0.0
12507,2012-09-18 08:00:00,0.0,0.0,0.0,0.0,0.288145039,0.0,0.15081333319999998,4.92,4.92,0.0,1.96,0.0545716666,0.0,0.32,0.0
12507,2012-09-18 09:00:00,0.0,0.0,0.0,0.0,0.2868936516,0.02,0.0419225,2.64,2.64,0.0,0.1,0.0551616666,0.0,0.32,0.0
12507,2012-09-18 10:00:00,0.0,0.0,0.0,0.0,0.2796912642,0.0,0.0917383332,2.28,2.2800000000000002,0.0,0.96,0.0493533334,0.0,0.32,0.0
12507,2012-09-18 11:00:00,0.0,0.0,0.0,0.0,0.2795983194,0.0,0.0767941666,1.2999999999999998,1.2999999999999998,0.0,0.0,0.0691725,0.0,0.32,0.0
12507,2012-09-18 12:00:00,0.0,0.0,0.0,0.0,0.2804553384,0.02,0.0860333332,1.3599999999999999,1.36,0.0,0.0,0.06727083340000001,0.0,0.3,0.0
12507,2012-09-18 13:00:00,0.0,0.0,0.0,0.0,0.280950384,0.0,0.4014366666,1.58,1.58,0.0,0.0,0.0621524998,0.0,0.32,0.0
12507,2012-09-18 14:00:00,0.0,0.0,0.0,0.0,0.28103765280000004,0.0,0.0734941668,1.3,1.3,0.0,0.0,0.059912499800000005,0.0,0.32,0.0
12507,2012-09-18 15:00:00,0.0,0.0,0.0,0.0,0.28200311600000005,0.02,0.0745458332,1.3,1.3,0.0,0.0,0.0546724998,0.0,0.32,0.0
12507,2012-09-18 16:00:00,0.0,0.0,0.0,0.0,0.2832367642,0.0,0.0821523334,1.34,1.34,0.0,0.0,0.0340918336,0.0,0.32,0.0
12507,2012-09-18 17:00:00,0.0,0.0,0.0,0.0,0.29999066259999996,0.04,0.0991963334,4.640000000000001,4.640000000000001,0.0,1.64,0.0654474998,0.0,0.32,0.0
12507,2012-09-18 18:00:00,0.0,0.0,0.0,0.0,0.48936218079999994,0.54,0.13495000000000001,2.2800000000000002,2.2800000000000002,0.0,0.0,0.0654458334,0.0,0.32,0.0
12507,2012-09-18 19:00:00,0.0,0.0,0.0,0.0,0.5085790876,0.1,0.1087225,3.24,3.2399999999999998,0.0,0.0,0.0369208332,0.0,0.3,0.0
12507,2012-09-18 20:00:00,0.0010400000000000001,0.0,0.0,0.0,0.5080135504,0.0,0.0964333334,2.18,2.18,0.0,0.0,0.06425250019999999,0.0,0.32,0.0
12507,2012-09-18 21:00:00,0.06571944440000001,0.0,0.0,0.0,0.5235693834,0.02,0.11527666660000001,2.4800000000000004,2.48,0.0,0.0,0.065986,0.0,0.32,0.0
12507,2012-09-18 22:00:00,0.009055555600000001,0.0,0.0,0.0,0.516725699,0.0,0.0910241668,4.7,4.7,0.0,1.1,0.06431737500000001,0.0,1.7800000000000002,0.0
12507,2012-09-18 23:00:00,0.0,0.0,0.0,0.0,0.5144420056,0.0,0.07565716659999999,2.06,2.06,0.0,0.0,0.0609171666,0.0,0.32,0.0
12507,2012-09-19 00:00:00,0.0,0.0,0.0,0.0,0.4495774484,0.02,0.0833576666,1.6199999999999999,1.6199999999999999,0.0,0.0,0.056485,0.0,0.32,0.0
12507,2012-09-19 01:00:00,0.0,0.0,0.0,0.0,0.2784386048,0.0,0.0658116666,1.1400000000000001,1.1400000000000001,0.0,0.0,0.055934833399999995,0.0,0.32,0.0
12507,2012-09-19 02:00:00,0.0,0.0,0.0,0.0,0.2779016874,0.02,0.0804466666,2.5199999999999996,2.5199999999999996,0.0,0.0,0.0561613334,0.0,1.6600000000000001,0.0
12507,2012-09-19 03:00:00,0.0,0.0,0.0,0.0,0.2775217618,0.0,0.0690761666,1.1600000000000001,1.1600000000000001,0.0,0.0,0.0598871666,0.0,0.32,0.0
12507,2012-09-19 04:00:00,0.0,0.0,0.0,0.0,0.277094363,0.0,0.0780083334,1.1400000000000001,1.1400000000000001,0.0,0.0,0.0661278334,0.0,0.32,0.0
12507,2012-09-19 05:00:00,0.0,0.0,0.0,0.0,0.2766598076,0.02,0.0663966668,2.9400000000000004,2.9400000000000004,0.0,0.0,0.059309,0.0,1.88,0.0
12507,2012-09-19 06:00:00,0.0,0.0,0.0,0.0,0.2762940668,0.0,0.077245,1.1600000000000001,1.1600000000000001,0.0,0.0,0.0598501666,0.0,0.32,0.0
12507,2012-09-19 07:00:00,0.0,0.0,0.0,0.0,0.27675542799999997,0.0,0.0571033334,5.300000000000001,5.3,0.0,3.4,0.057535,0.0,0.30000000000000004,0.0
12507,2012-09-19 08:00:00,0.0009388888,0.0,0.0,0.0,0.2762109196,0.02,0.15344750000000001,2.7,2.6999999999999997,0.0,1.32,0.05707,0.0,0.32,0.0
12507,2012-09-19 09:00:00,0.0,0.0,0.0,0.0,0.2764101428,0.0,0.0934933332,1.24,1.24,0.0,0.0,0.058650833400000005,0.0,0.32,0.0
12507,2012-09-19 10:00:00,0.0,0.0,0.0,0.0,0.2767897826,0.02,0.0979341666,2.6,2.5999999999999996,0.0,0.0,0.054384999999999996,0.0,1.68,0.0
12507,2012-09-19 11:00:00,0.0,0.0,0.0,0.0,0.2775254486,0.0,0.09295333320000002,1.22,1.22,0.0,0.0,0.06741916660000001,0.0,0.32,0.0
12507,2012-09-19 12:00:00,0.0,0.0,0.0,0.0,0.278726486,0.0,0.0392016668,1.22,1.2200000000000002,0.0,0.0,0.0546175,0.0,0.32,0.0
12507,2012-09-19 13:00:00,0.0,0.0,0.0,0.0,0.27901493980000003,0.02,0.08111833339999999,1.18,1.1800000000000002,0.0,0.0,0.05795616680000001,0.0,0.32,0.0
12507,2012-09-19 14:00:00,0.0,0.0,0.0,0.0,0.278952727,0.0,0.050983333199999994,1.22,1.2200000000000002,0.0,0.0,0.06581733320000001,0.0,0.32,0.0
12507,2012-09-19 15:00:00,0.0,0.0,0.0,0.0,0.2798199958,0.0,0.0839548332,1.1800000000000002,1.1800000000000002,0.0,0.0,0.0717106666,0.0,0.32,0.0
12507,2012-09-19 16:00:00,0.0,0.0,0.0,0.0,0.28001744939999995,0.02,0.09420899999999999,3.52,3.5200000000000005,0.0,2.2199999999999998,0.06666000000000001,0.0,0.32,0.0
12507,2012-09-19 17:00:00,0.0,0.0,0.0,0.0,0.30975880059999994,0.0,0.0910108332,3.5,3.5,0.0,1.2,0.13771,0.0,0.30000000000000004,0.0
12507,2012-09-19 18:00:00,0.0,0.0,0.0,0.0,0.514051283,0.02,0.1111183334,5.0600000000000005,5.06,0.0,0.0,1.831445,0.0,0.32,0.0
12507,2012-09-19 19:00:00,0.0,0.0,0.0,0.0,0.5085649019999999,0.0,0.1359558334,4.0200000000000005,4.02,0.0,1.08,0.049472499999999996,0.0,0.32,0.0
12507,2012-09-19 20:00:00,0.0006933334,0.0,0.0,0.0,0.5073280128000001,0.0,0.13139,2.14,2.14,0.0,0.0,0.0647616668,0.0,0.32,0.0
12507,2012-09-19 21:00:00,0.0009966666,0.0,0.0,0.0,0.506984868,0.02,0.0681175,3.5999999999999996,3.6,0.0,0.0,0.0704675,0.0,1.8199999999999998,0.0
12507,2012-09-19 22:00:00,0.0,0.0,0.0,0.0,0.33655967,0.0,0.1379375,1.54,1.54,0.0,0.0,0.06812863320000001,0.0,0.32,0.0
12507,2012-09-19 23:00:00,0.0,0.0,0.0,0.0,0.27932225460000004,0.02,0.1120825,1.2799999999999998,1.28,0.0,0.0,0.0619909998,0.0,0.32,0.0
12507,2012-09-20 00:00:00,0.0,0.0,0.0,0.0,0.2785288846,0.0,0.0405918334,1.2399999999999998,1.24,0.0,0.0,0.061724166600000005,0.0,0.32,0.0
12507,2012-09-20 01:00:00,0.0,0.0,0.0,0.0,0.2782637174,0.0,0.0868501666,2.8200000000000003,2.8199999999999994,0.0,0.0,0.062206500000000005,0.0,1.9000000000000001,0.0
12507,2012-09-20 02:00:00,0.0,0.0,0.0,0.0,0.2775840452,0.02,0.07672833340000002,1.24,1.24,0.0,0.0,0.0555081666,0.0,0.32,0.0
12507,2012-09-20 03:00:00,0.0,0.0,0.0,0.0,0.2772575976,0.0,0.1031373332,1.28,1.28,0.0,0.0,0.0584005,0.0,0.32,0.0
12507,2012-09-20 04:00:00,0.0,0.0,0.0,0.0,0.2762589856,0.02,0.0359061666,2.44,2.4400000000000004,0.0,1.24,0.0517335002,0.0,0.32,0.0
12507,2012-09-20 05:00:00,0.0,0.0,0.0,0.0,0.276433745,0.0,0.064667,3.06,3.06,0.0,0.0,0.0520428334,0.0,1.9000000000000001,0.0
12507,2012-09-20 06:00:00,0.0,0.0,0.0,0.0,0.27585883159999997,0.0,0.0846091668,1.3399999999999999,1.34,0.0,0.0,0.0521474998,0.0,0.32,0.0
12507,2012-09-20 07:00:00,0.0,0.0,0.0,0.0,0.275888688,0.02,0.1372433332,8.32,8.32,0.0,5.56,0.0639106666,0.0,0.30000000000000004,0.0
12507,2012-09-20 08:00:00,0.0,0.0,0.0,0.0,0.2760768728,0.0,0.0879216666,1.96,1.96,0.0,0.0,0.051111666599999994,0.0,1.02,0.0
12507,2012-09-20 09:00:00,0.0,0.0,0.0,0.0,0.276590243,0.0,0.0633058334,3.1799999999999997,3.1799999999999997,0.0,1.24,0.054443333200000006,0.0,1.1400000000000001,0.0
12507,2012-09-20 10:00:00,0.0,0.0,0.0,0.0,0.27612129939999996,0.02,0.0363866666,1.12,1.12,0.0,0.0,0.0705466664,0.0,0.32,0.0
12507,2012-09-20 11:00:00,0.0,0.0,0.0,0.0,0.276852623,0.0,0.0842516668,1.1400000000000001,1.1400000000000001,0.0,0.0,0.06706166659999999,0.0,0.32,0.0
12507,2012-09-20 12:00:00,0.0,0.0,0.0,0.0,0.277087596,0.02,0.03903166660000001,1.12,1.12,0.0,0.0,0.0560725002,0.0,0.32,0.0
12507,2012-09-20 13:00:00,0.0,0.0,0.0,0.0,0.2783385304,0.0,0.0619338334,1.12,1.12,0.0,0.0,0.0510440002,0.0,0.32,0.0
12507,2012-09-20 14:00:00,0.0,0.0,0.0,0.0,0.2792627532,0.0,0.1026978334,1.1400000000000001,1.1400000000000001,0.0,0.0,0.052459333200000006,0.0,0.3,0.0
12507,2012-09-20 15:00:00,0.0,0.0,0.0,0.0,0.2884158644,0.02,0.039802500000000005,1.22,1.22,0.0,0.0,0.05146433339999999,0.0,0.32,0.0
12507,2012-09-20 16:00:00,0.0,0.0,0.0,0.0,0.2999772812,0.0,0.06712,1.2399999999999998,1.2400000000000002,0.0,0.0,0.056062500200000004,0.0,0.32,0.0
12507,2012-09-20 17:00:00,0.0,0.0,0.0,0.0,0.29156494780000003,0.0,0.07412583340000001,2.48,2.4799999999999995,0.0,1.26,0.07893750000000001,0.0,0.32,0.0
12507,2012-09-20 18:00:00,0.0,0.0,0.0,0.0,0.279908364,0.02,0.09189383340000001,3.0200000000000005,3.02,0.0,0.0,0.0542783334,0.0,1.74,0.0
12507,2012-09-20 19:00:00,0.0017188887999999999,0.0,0.0,0.0,0.25282935419999997,0.0,0.06887499999999999,1.8800000000000001,1.88,0.0,0.0,0.0474175002,0.0,0.32,0.0
12507,2012-09-20 20:00:00,0.0008666666,0.0,0.0,0.0,0.2486942248,0.02,0.1058228332,3.4400000000000004,3.44,0.0,1.2,0.0630051668,0.0,0.32,0.0
