siteid,time,InteriorLighting,Ventilation,Heating,Cooking,Electronics,HeatCool,Refrigeration,Service,Total,Panel,WaterHeating,Appliances,ExteriorLighting,Miscellaneous,Cooling
20553,2012-12-10 10:00:00,0.0,0.0,2.3333333199999996e-05,0.0,0.0120690962,0.0,0.6300099997999999,1.06,1.06,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-12-10 11:00:00,0.0,0.0,3.5000000000000004e-05,0.0,0.0120877188,0.0,0.6343316668,1.9800000000000002,1.98,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-12-10 12:00:00,0.0,0.0,8.33333326e-06,0.0,0.0117466054,0.0,0.5332006668,1.9,1.9,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-12-10 13:00:00,0.0,0.0,0.0,0.0,0.044368166,0.0,0.40464083340000007,1.6400000000000001,1.6400000000000001,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-12-10 14:00:00,0.0,0.0,0.0,0.0,0.2739346784,0.0,0.7226433332,1.86,1.86,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-12-10 15:00:00,0.0,0.0,0.0,0.0,0.22568927159999996,0.0,0.6894346666,1.7600000000000002,1.76,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-12-10 16:00:00,0.0,0.0,0.0,1.1600000000000001,0.46215226179999996,0.0,0.8932899999999999,3.16,3.16,0.0,0.0,0.0,0.0,0.0,0.08
20553,2012-12-10 17:00:00,0.0,0.0,0.0,1.4000000000000001,0.5089344536,0.0,0.39548616680000004,3.62,3.6199999999999997,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-12-10 18:00:00,0.0,0.0,0.0,0.52,0.33351663080000005,0.0,0.5473648332,2.92,2.92,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-12-10 19:00:00,0.0,0.0,0.0,0.0,0.277792457,0.0,0.7425941667999999,2.84,2.8400000000000003,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-12-10 20:00:00,0.0,0.0,0.0,0.0,0.24423123679999997,0.0,0.6954146666000001,3.04,3.04,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-12-10 21:00:00,0.0,0.0,0.0,0.0,0.022724973800000003,0.0,0.7310375,1.94,1.94,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-12-10 22:00:00,0.0,0.0,0.0,0.0,0.0130411864,0.0,0.6889206668000001,1.66,1.66,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-12-10 23:00:00,0.0,0.0,0.0,0.0,0.013179802,0.0,0.5060821746,1.1600000000000001,1.16,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-12-11 00:00:00,0.0,0.0,0.0,0.0,0.013340207199999999,0.0,0.6282770002,1.3,1.3,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-12-11 01:00:00,0.0,0.0,8.3333334e-07,0.0,0.0135477596,0.0,0.39413,1.08,1.08,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-12-11 02:00:00,0.0,0.0,4.166666659999999e-06,0.0,0.013671953399999999,0.0,0.6043281666,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-12-11 03:00:00,0.0,0.0,4.166666659999999e-06,0.0,0.0135203916,0.0,0.714680667,2.42,2.42,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-12-11 04:00:00,0.0,0.0,8.3333334e-07,0.0,0.013264042,0.0,0.689674,2.5600000000000005,2.56,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-12-11 05:00:00,0.0,0.0,1.6666666599999996e-06,0.0,0.012822689000000002,0.0,0.8597536666,2.7800000000000002,2.7800000000000002,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-12-11 06:00:00,0.0,0.0,1.66666668e-06,0.0,0.012636710800000001,0.0,0.7635831665999999,2.64,2.64,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-12-11 07:00:00,0.0,0.0,2.4999999999999998e-06,0.0,0.013082989,0.0,0.48324349980000003,1.2400000000000002,1.24,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-12-11 08:00:00,0.0,0.0,3.3333333460000004e-05,0.0,0.013351125399999999,0.0,0.35857166679999997,0.76,0.76,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-12-11 09:00:00,0.0,0.0,2.2499999999999998e-05,0.0,0.013538730200000001,0.0,0.646101,1.08,1.08,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-12-11 10:00:00,0.0,0.0,2.0166666799999998e-05,0.0,0.0137393096,0.0,0.6472558333999999,1.1600000000000001,1.1600000000000001,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-12-11 11:00:00,0.0,0.0,1.66666668e-06,0.0,0.0137577984,0.0,0.6417951668,1.26,1.26,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-12-11 12:00:00,0.0,0.0,0.0,0.0,0.0137314558,0.0,0.3584363332,1.1600000000000001,1.1600000000000001,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-12-11 13:00:00,0.0,0.0,0.0,0.0,0.0137355956,0.0,0.6603786668,1.74,1.74,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-12-11 14:00:00,0.0,0.0,0.0,2.02,0.1561846284,0.0,0.6681928334,4.3,4.300000000000001,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-12-11 15:00:00,0.0,0.0,0.0,0.1,0.358688223,0.0,0.9071203333999999,2.54,2.54,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-12-11 16:00:00,0.0,0.0,0.0,0.22,0.3344677446,0.0,0.8323616668,2.54,2.54,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-12-11 17:00:00,0.0,0.0,0.0,3.24,0.48388543180000004,0.0,0.732280167,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.08
20553,2012-12-11 18:00:00,0.0,0.0,0.0,0.14,0.5374929392000001,0.0,0.7084986664,3.16,3.1599999999999997,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-12-11 19:00:00,0.0,0.0,0.0,0.0,0.5444948218,0.0,0.863449,3.46,3.46,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-12-11 20:00:00,0.0,0.0,0.0,0.0,0.446811676,0.0,0.7193388334,3.0599999999999996,3.06,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-12-11 21:00:00,0.0,0.0,0.0,0.0,0.1673227766,0.0,0.7534111668000001,2.5999999999999996,2.6,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-12-11 22:00:00,0.0,0.0,0.0,0.0,0.014115187999999999,0.0,0.7140675002000001,1.6600000000000001,1.6600000000000001,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-12-11 23:00:00,0.0,0.0,0.0,0.0,0.014412444399999998,0.0,0.6554986668,1.24,1.24,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-12-12 00:00:00,0.0,0.0,8.3333334e-07,0.0,0.0146518944,0.0,0.663087,1.34,1.3399999999999999,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-12-12 01:00:00,0.0,0.0,0.0,0.0,0.0147822288,0.0,0.4354538334,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-12-12 02:00:00,0.0,0.0,4.33333326e-06,0.0,0.0148377754,0.0,0.42267849999999996,1.32,1.32,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-12-12 03:00:00,0.0,0.0,0.0,0.0,0.0146192436,0.0,0.592763,2.8000000000000003,2.8000000000000003,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-12-12 04:00:00,0.0,0.0,0.0,0.0,0.0142714412,0.0,0.7983363334000001,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-12-12 05:00:00,0.0,0.0,8.3333334e-07,0.0,0.014148820199999999,0.0,0.728916,2.7,2.7,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-12-12 06:00:00,0.0,0.0,8.3333334e-07,0.0,0.014084642,0.0,0.6565425001999999,2.42,2.42,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-12-12 07:00:00,0.0,0.0,0.0,0.0,0.0140794116,0.0,0.6670066668000001,1.3,1.3,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-12-12 08:00:00,0.0,0.0,0.0,0.0,0.0143270686,0.0,0.699106,1.1600000000000001,1.1600000000000001,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-12-12 09:00:00,0.0,0.0,0.0,0.0,0.0145980046,0.0,0.695967,1.12,1.12,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-12-12 10:00:00,0.0,0.0,0.0,0.0,0.0147137522,0.0,0.6904215,1.1400000000000001,1.1400000000000001,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-12-12 11:00:00,0.0,0.0,0.0,0.0,0.0148235472,0.0,0.6610401666000001,1.1,1.1,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-12-12 12:00:00,0.0,0.0,0.0,0.0,0.06400786680000001,0.0,0.8212870000000001,1.3,1.3,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-12-12 13:00:00,0.0,0.0,0.0,0.0,0.1426486486,0.0,1.0841005000000001,2.14,2.14,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-12-12 14:00:00,0.0,0.0,0.0,0.0,0.1417859126,0.0,0.9221725,2.4000000000000004,2.4,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-12-12 15:00:00,0.0,0.0,0.0,0.0,0.4430391214,0.0,0.7215031666,2.3200000000000003,2.32,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-12-12 16:00:00,0.0,0.0,0.0,0.0,0.5689221496,0.0,0.6961765002,2.2800000000000002,2.2800000000000002,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-12-12 17:00:00,0.0,0.0,0.0,3.02,0.5653240712000001,0.0,0.6965688332,5.82,5.82,0.0,0.0,0.0,0.0,0.0,0.08
20553,2012-12-12 18:00:00,0.0,0.0,0.0,0.0,0.3615613484,0.0,0.8240116666,3.4799999999999995,3.48,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-12-12 19:00:00,0.0,0.0,0.0,0.0,0.3946281928,0.0,0.7269608331999999,3.14,3.14,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-12-12 20:00:00,0.0,0.0,0.0,0.0,0.36827478640000005,0.0,0.6644194999999999,2.96,2.96,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-12-12 21:00:00,0.0,0.0,0.0,0.0,0.043007337799999996,0.0,0.6846006668000001,2.02,2.02,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-12-12 22:00:00,0.0,0.0,0.0,0.0,0.012361253400000001,0.0,0.7715115002,1.6600000000000001,1.66,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-12-12 23:00:00,0.0,0.0,0.0,0.0,0.012511448,0.0,0.6738766668,1.36,1.36,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-12-13 00:00:00,0.0,0.0,0.0,0.0,0.012622016,0.0,0.66398,1.2,1.2,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-12-13 01:00:00,0.0,0.0,0.0,0.0,0.0127772756,0.0,0.48981750040000005,1.1400000000000001,1.1400000000000001,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-12-13 02:00:00,0.0,0.0,8.3333334e-07,0.0,0.012903175800000001,0.0,0.3621113334,1.2400000000000002,1.2400000000000002,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-12-13 03:00:00,0.0,0.0,0.0,0.0,0.0128296554,0.0,0.5484445,2.4,2.4,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-12-13 04:00:00,0.0,0.0,4.9999999999999996e-06,0.0,0.012585132999999998,0.0,0.7263188333999999,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-12-13 05:00:00,0.0,0.0,1.6666666740000005e-05,0.0,0.0121085548,0.0,0.8769368332,2.8600000000000003,2.86,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-12-13 06:00:00,0.0,0.0,1.6666666600000004e-05,0.0,0.011930252200000002,0.0,1.1380418332,3.22,3.22,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-12-13 07:00:00,0.0,0.0,2.100000006e-05,0.0,0.0116137432,0.0,0.7908468334,1.4,1.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-12-13 08:00:00,0.0,0.0,3.9e-05,0.0,0.0118602012,0.0,0.48138883340000005,0.92,0.92,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-12-13 09:00:00,0.0,0.0,4.9166666800000005e-05,0.0,0.0120435244,0.0,0.40313750000000004,0.8400000000000001,0.84,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-12-13 10:00:00,0.0,0.0,5.8333333399999996e-05,0.0,0.0122029644,0.0,0.3551175000000001,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-12-13 11:00:00,0.0,0.0,8.41667332e-05,0.0,0.0122734834,0.0,0.6959758334,1.42,1.42,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-12-13 12:00:00,0.0,0.0,5.0833333400000003e-05,0.0,0.012229080600000001,0.0,0.6362163334,1.44,1.44,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-12-13 13:00:00,0.0,0.0,2.6499999800000004e-05,0.0,0.0122795774,0.0,0.654763,1.7200000000000002,1.7200000000000002,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-12-13 14:00:00,0.0,0.0,1.100000006e-05,0.0,0.0121163476,0.0,0.6605960002,2.2,2.2,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-12-13 15:00:00,0.0,0.0,6.6666666e-06,0.0,0.26332753639999995,0.0,0.7244624998,2.66,2.66,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-12-13 16:00:00,0.0,0.0,3.3333333399999997e-06,0.0,0.17965144240000003,0.0,0.4736395,2.46,2.46,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-12-13 17:00:00,0.0,0.0,6.6666666399999985e-06,0.0,0.3729436626,0.0,0.4003766666,2.5999999999999996,2.6,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-12-13 18:00:00,0.0,0.0,0.0,0.0,0.41303363800000004,0.0,0.5632038332,2.8200000000000003,2.82,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-12-13 19:00:00,0.0,0.0,0.0,0.0,0.41211071139999994,0.0,0.7121,3.04,3.04,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-12-13 20:00:00,0.0,0.0,0.0,0.0,0.1433647596,0.0,0.725094,3.04,3.04,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-12-13 21:00:00,0.0,0.0,8.3333334e-07,0.0,0.011897086000000001,0.0,0.9207919998,2.6399999999999997,2.64,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-12-13 22:00:00,0.0,0.0,0.0,0.0,0.0119100446,0.0,0.8932723336000001,2.24,2.2399999999999998,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-12-13 23:00:00,0.0,0.0,0.0,0.0,0.0121634868,0.0,0.6715105,1.6800000000000002,1.6799999999999997,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-12-14 00:00:00,0.0,0.0,8.3333334e-07,0.0,0.012331764200000001,0.0,0.6262518334,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-12-14 01:00:00,0.0,0.0,1.66666668e-06,0.0,0.0125243234,0.0,0.636849,1.62,1.62,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-12-14 02:00:00,0.0,0.0,0.0,0.0,0.012645243399999999,0.0,0.681375,1.8800000000000001,1.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-12-14 03:00:00,0.0,0.0,1.83333334e-06,0.0,0.0125007884,0.0,0.6288185,2.66,2.66,0.0,0.0,0.0,0.0,0.0,0.08
20553,2012-12-14 04:00:00,0.0,0.0,3.33333334e-06,0.0,0.0121214644,0.0,0.7113158332,3.04,3.0399999999999996,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-12-14 05:00:00,0.0,0.0,1.66666668e-06,0.0,0.0116004492,0.0,0.6258256668,2.8,2.8,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-12-14 06:00:00,0.0,0.0,1.6666666599999996e-06,0.0,0.0116838596,0.0,0.43466233360000006,2.74,2.74,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-12-14 07:00:00,0.0,0.0,0.0,0.0,0.011963735199999999,0.0,0.4687933334,1.52,1.5200000000000002,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-12-14 08:00:00,0.0,0.0,3.33333334e-06,0.0,0.0122860842,0.0,0.6625534998000001,1.58,1.58,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-12-14 09:00:00,0.0,0.0,5.83333326e-06,0.0,0.012499627200000002,0.0,0.6777894999999999,1.64,1.64,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-12-14 10:00:00,0.0,0.0,4.1666666800000005e-06,0.0,0.012627091200000001,0.0,0.7020678334,1.62,1.62,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-12-14 11:00:00,0.0,0.0,4.16666666e-06,0.0,0.0127270588,0.0,0.6235331664,1.6800000000000002,1.68,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-12-14 12:00:00,0.0,0.0,8.3333334e-07,0.0,0.0127083136,0.0,0.8513658331999999,2.0999999999999996,2.1,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-12-14 13:00:00,0.0,0.0,0.0,0.0,0.012647792599999999,0.0,0.8441000002,2.44,2.4400000000000004,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-12-14 14:00:00,0.0,0.0,0.0,0.0,0.012361004200000001,0.0,0.5571710002,2.4000000000000004,2.4,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-12-14 15:00:00,0.0,0.0,0.0,0.0,0.012167231,0.0,0.3999116668,1.94,1.94,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-12-14 16:00:00,0.0,0.0,0.0,0.0,0.211394884,0.0,0.4160251668,2.3,2.3000000000000003,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-12-14 17:00:00,0.0,0.0,0.0,0.0,0.4909098448,0.0,0.7988553333999999,3.2800000000000002,3.28,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-12-14 18:00:00,0.0,0.0,0.0,3.54,0.4707492594,0.0,0.6761424997999999,6.58,6.58,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-12-14 19:00:00,0.0,0.0,0.0,0.0,0.5106844148,0.0,0.7254983332,3.46,3.4600000000000004,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-12-14 20:00:00,0.0,0.0,0.0,0.0,0.5000223455999999,0.0,0.8203663334,3.3200000000000003,3.32,0.0,0.0,0.0,0.0,0.0,0.08
20553,2012-12-14 21:00:00,0.0,0.0,0.0,0.0,0.367949532,0.0,0.45720233339999994,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-12-14 22:00:00,0.0,0.0,0.0,0.0,0.2254667034,0.0,0.4216559998,2.6799999999999997,2.68,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-12-14 23:00:00,0.0,0.0,0.0,0.0,0.08082676180000001,0.0,0.5339768331999999,2.22,2.22,0.0,0.0,0.0,0.0,0.0,0.12
20553,2012-12-15 00:00:00,0.0,0.0,0.0,0.0,0.0118154514,0.0,0.8629091666,2.02,2.02,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-12-15 01:00:00,0.0,0.0,0.0,0.0,0.0119633174,0.0,1.0047095000000001,2.28,2.2800000000000002,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-12-15 02:00:00,0.0,0.0,0.0,0.0,0.012108615,0.0,0.8577228334,1.9400000000000002,1.94,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-12-15 03:00:00,0.0,0.0,1.6666666599999996e-06,0.0,0.0120220594,0.0,0.8204441666,3.12,3.12,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-12-15 04:00:00,0.0,0.0,0.0,0.0,0.0116694266,0.0,0.6235991668,2.84,2.84,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-12-15 05:00:00,0.0,0.0,0.0,0.0,0.011229371,0.0,0.6227908332,2.7600000000000002,2.76,0.0,0.0,0.0,0.0,0.0,0.08
20553,2012-12-15 06:00:00,0.0,0.0,0.0,0.0,0.011064264400000001,0.0,0.7316461668,2.96,2.9600000000000004,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-12-15 07:00:00,0.0,0.0,3.333333399999999e-06,0.0,0.0108898694,0.0,0.6605616665999999,2.9400000000000004,2.9399999999999995,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-12-15 08:00:00,0.0,0.0,2.4999999999999998e-06,0.0,0.029181616799999997,0.0,0.6812911666,2.9000000000000004,2.9,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-12-15 09:00:00,0.0,0.0,0.0,0.0,0.2940951626,0.0,0.4536771666,2.7199999999999998,2.7199999999999998,0.0,0.0,0.0373466666,0.0,0.0,0.1
20553,2012-12-15 10:00:00,0.0,0.0,0.0,0.0,0.1739790774,0.0,0.39422183339999994,4.359999999999999,4.36,0.0,0.0,2.6113283334000004,0.0,0.0,0.1
20553,2012-12-15 11:00:00,0.0,0.0,0.0,0.0,0.3068812442,0.0,0.37807349999999995,11.1,11.1,0.0,0.0,9.1065,0.0,0.0,0.1
20553,2012-12-15 12:00:00,0.0,0.0,0.0,0.0,0.26805411960000003,0.0,0.43754816679999997,7.920000000000001,7.92,0.0,0.0,5.665973666799999,0.0,0.0,0.1
20553,2012-12-15 13:00:00,0.0,0.0,0.0,0.0,0.2177994526,0.0,0.6336913331999999,6.960000000000001,6.960000000000001,0.0,0.0,4.4227966666,0.0,0.0,0.1
20553,2012-12-15 14:00:00,0.0,0.0,0.0,0.0,0.144042918,0.0,0.9126736664,2.96,2.96,0.0,0.0,1.08,0.0,0.0,0.1
20553,2012-12-15 15:00:00,0.0,0.0,0.0,0.0,0.15321930720000002,0.0,1.0028638334,1.8800000000000001,1.88,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-12-15 16:00:00,0.0,0.0,0.0,0.0,0.1538090112,0.0,0.6968259998000002,1.6400000000000001,1.64,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-12-15 17:00:00,0.0,0.0,0.0,0.0,0.14537306660000002,0.0,0.40530633320000004,1.6400000000000001,1.6400000000000001,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-12-15 18:00:00,0.0,0.0,0.0,0.0,0.1429195066,0.0,0.5994971666000001,2.22,2.22,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-12-15 19:00:00,0.0,0.0,0.0,0.14,0.2844433412,0.0,0.6368733334,8.379999999999999,8.379999999999999,0.0,0.0,4.5784955,0.0,0.0,0.08
20553,2012-12-15 20:00:00,0.0,0.0,0.0,0.06,0.3507155352,0.0,0.7769510000000001,8.899999999999999,8.9,0.0,0.0,4.859999999999999,0.0,0.0,0.1
20553,2012-12-15 21:00:00,0.0,0.0,0.0,0.0,0.3051509844,0.0,0.7093671668,3.4000000000000004,3.3999999999999995,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-12-15 22:00:00,0.0,0.0,0.0,0.0,0.038025182000000005,0.0,0.3635496666,2.28,2.28,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-12-15 23:00:00,0.0,0.0,0.0,0.0,0.0121299754,0.0,0.4272493412,1.62,1.62,0.0,0.0,0.0,0.0,0.0,0.12
20553,2012-12-16 00:00:00,0.0,0.0,0.0,0.0,0.0123119832,0.0,0.6676925001999999,1.8,1.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-12-16 01:00:00,0.0,0.0,0.0,0.0,0.012486220400000001,0.0,0.6893253334,1.8800000000000001,1.88,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-12-16 02:00:00,0.0,0.0,0.0,0.0,0.012648467,0.0,0.6966125002,1.9000000000000004,1.9,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-12-16 03:00:00,0.0,0.0,0.0,0.0,0.0125617888,0.0,0.47411083340000004,2.7,2.7,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-12-16 04:00:00,0.0,0.0,0.0,0.0,0.012323934800000002,0.0,0.46740399959999995,2.52,2.52,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-12-16 05:00:00,0.0,0.0,0.0,0.0,0.012224942,0.0,0.4518391664,2.3800000000000003,2.3800000000000003,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-12-16 06:00:00,0.0,0.0,0.0,0.0,0.0121913526,0.0,0.7437618334,2.58,2.58,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-12-16 07:00:00,0.0,0.0,8.3333334e-07,0.0,0.012158737200000002,0.0,0.8749968334,2.9400000000000004,2.9400000000000004,0.0,0.0,0.0,0.0,0.0,0.08
20553,2012-12-16 08:00:00,0.0,0.0,0.0,0.0,0.150071084,0.0,0.5709955,2.62,2.62,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-12-16 09:00:00,0.0,0.0,0.0,0.12,0.11929686880000001,0.0,0.4875869998,2.22,2.22,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-12-16 10:00:00,0.0,0.0,1.6666666599999996e-06,0.6000000000000001,0.0398570388,0.0,0.6978763332,2.7,2.7,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-12-16 11:00:00,0.0,0.0,0.0,0.0,0.14054067039999998,0.0,0.9551808334,2.3200000000000003,2.3200000000000003,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-12-16 12:00:00,0.0,0.0,0.0,0.0,0.16419526979999996,0.0,0.7166016667999999,2.64,2.6399999999999997,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-12-16 13:00:00,0.0,0.0,0.0,0.0,0.5468279002,0.0,0.6258096668000002,2.8600000000000003,2.8600000000000003,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-12-16 14:00:00,0.0,0.0,0.0,0.0,0.6725113822000001,0.0,0.6192376666,2.3600000000000003,2.3600000000000003,0.0,0.0,0.0,0.0,0.0,0.08
20553,2012-12-16 15:00:00,0.0,0.0,0.0,0.0,0.656226235,0.0,0.6034006666,2.26,2.26,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-12-16 16:00:00,0.0,0.0,0.0,0.0,0.2152637568,0.0,0.4724143334,1.62,1.62,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-12-16 17:00:00,0.0,0.0,0.0,0.0,0.14475040919999999,0.0,0.385005,1.42,1.42,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-12-16 18:00:00,0.0,0.0,0.0,0.0,0.14200971099999996,0.0,0.5515278334,1.7800000000000002,1.7799999999999998,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-12-16 19:00:00,0.0,0.0,0.0,0.0,0.18266880200000002,0.0,0.6885866668,2.9,2.9,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-12-16 20:00:00,0.0,0.0,0.0,0.0,0.3467272642,0.0,0.7192416666,3.7,3.6999999999999997,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-12-16 21:00:00,0.0,0.0,0.0,0.0,0.1675701116,0.0,0.6242813334,3.2200000000000006,3.2199999999999998,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-12-16 22:00:00,0.0,0.0,0.0,0.0,0.0117224776,0.0,0.6590675000000001,2.14,2.14,0.0,0.0,0.0,0.0,0.0,0.1
