siteid,time,InteriorLighting,Ventilation,Heating,Cooking,Electronics,HeatCool,Refrigeration,Service,Total,Panel,WaterHeating,Appliances,ExteriorLighting,Miscellaneous,Cooling
21343,2013-03-16 13:00:00,0.3871639666,0.0,0.0,0.0,0.05597615240000001,0.0,0.12176599999999999,1.48,1.48,0.06,0.48,0.08,0.0,0.0,0.0
21343,2013-03-16 14:00:00,0.22539049979999998,0.0,0.0,0.02,0.0559600592,0.0,0.1707483332,1.4,1.4000000000000001,0.16,0.0,0.08,0.0,0.04,0.0
21343,2013-03-16 15:00:00,0.1491302998,0.0,0.0,0.0,0.0559424162,0.0,0.1162758334,1.04,1.04,0.22,0.0,0.08,0.0,0.0,0.0
21343,2013-03-16 16:00:00,0.26979749940000003,0.0,0.0,0.0,0.055837273800000004,0.0,0.1289433332,1.7000000000000002,1.7000000000000002,0.22,0.54,0.1,0.0,0.0,0.0
21343,2013-03-16 17:00:00,0.2281415692,0.0,0.0,0.0,0.19601302080000002,0.0,0.149246,2.7199999999999998,2.7199999999999998,0.1,1.16,0.08,0.0,0.0,0.0
21343,2013-03-16 18:00:00,0.22430969799999997,0.0,0.0,0.0,0.331483706,0.0,0.1333933334,7.2,7.2,0.06,5.380000000000001,0.14,0.0,0.1,0.0
21343,2013-03-16 19:00:00,0.10470029980000001,0.0,0.0,0.0,0.3302525606,0.0,0.1231381668,4.64,4.64,0.04,1.7000000000000002,1.6,0.0,0.0,0.0
21343,2013-03-16 20:00:00,0.0001,0.0,0.0,0.0,0.33307771680000003,0.0,0.12529649999999998,2.58,2.58,0.06,1.1400000000000001,0.26,0.0,0.0,0.0
21343,2013-03-16 21:00:00,0.023204999799999997,0.0,0.0,0.0,0.244503547,0.0,0.1460778332,2.1,2.1,0.04,1.0,0.08,0.0,0.0,0.0
21343,2013-03-16 22:00:00,0.0,0.0,0.0,0.0,0.0564720628,0.0,0.12289316680000001,1.1600000000000001,1.16,0.06,0.52,0.1,0.0,0.0,0.0
21343,2013-03-16 23:00:00,0.0,0.0,0.0,0.0,0.0564585924,0.0,0.1081836666,1.58,1.58,0.04,0.98,0.08,0.0,0.0,0.0
21343,2013-03-17 00:00:00,0.0,0.0,0.0,0.0,0.056486487200000005,0.0,0.2923221666,1.28,1.28,0.06,0.48,0.08,0.0,0.0,0.0
21343,2013-03-17 01:00:00,0.009416666599999998,0.0,0.0,0.0,0.0563209056,0.0,0.1554883332,1.7600000000000002,1.7600000000000002,0.04,1.04,0.08,0.0,0.02,0.0
21343,2013-03-17 02:00:00,0.0,0.0,0.0,0.0,0.05653631679999999,0.0,0.1327036666,1.1600000000000001,1.16,0.06,0.52,0.08,0.0,0.0,0.0
21343,2013-03-17 03:00:00,0.0,0.0,0.0,0.0,0.056569814999999996,0.0,0.1073386668,1.6,1.6,0.04,0.98,0.1,0.0,0.0,0.0
21343,2013-03-17 04:00:00,0.0,0.0,0.0,0.0,0.056511760200000004,0.0,0.11080916660000001,1.08,1.08,0.06,0.48,0.08,0.0,0.0,0.0
21343,2013-03-17 05:00:00,0.0,0.0,0.0,0.0,0.05644369120000001,0.0,0.12711499999999998,1.08,1.08,0.04,0.48,0.08,0.0,0.0,0.0
21343,2013-03-17 06:00:00,0.009769700000000001,0.0,0.0,0.0,0.0564322472,0.0,0.1218725,1.98,1.98,0.06,0.8999999999999999,0.08,0.0,0.0,0.0
21343,2013-03-17 07:00:00,0.108,0.0,0.0,0.0,0.303152282,0.0,0.11488333340000001,2.3,2.3,0.04,0.48,0.1,0.0,0.0,0.0
21343,2013-03-17 08:00:00,0.143003134,0.0,0.0,0.1,0.33087833200000005,0.0,0.1155116666,2.44,2.44,0.04,0.7200000000000001,0.08,0.0,0.04,0.0
21343,2013-03-17 09:00:00,0.2668166104,0.0,0.0,0.14,0.28720915380000006,0.0,0.16479333340000002,2.62,2.62,0.06,0.94,0.08,0.0,0.0,0.0
21343,2013-03-17 10:00:00,0.0,0.0,0.0,0.0,0.052687168199999995,0.0,0.1173225,1.6,1.5999999999999999,0.04,1.04,0.08,0.0,0.0,0.0
21343,2013-03-17 11:00:00,0.0,0.0,0.0,0.0,0.0527000428,0.0,0.1077158332,1.08,1.08,0.06,0.48,0.1,0.0,0.0,0.0
21343,2013-03-17 12:00:00,0.0,0.0,0.0,0.02,0.0526871682,0.0,0.11749916660000001,0.5800000000000001,0.58,0.04,0.0,0.08,0.0,0.0,0.0
21343,2013-03-17 13:00:00,0.0,0.0,0.0,0.0,0.052726626199999994,0.0,0.1312216666,0.56,0.56,0.06,0.0,0.08,0.0,0.0,0.0
21343,2013-03-17 14:00:00,0.0,0.0,0.0,0.0,0.052721977,0.0,0.25408000000000003,0.8200000000000001,0.8200000000000001,0.04,0.0,0.08,0.0,0.0,0.0
21343,2013-03-17 15:00:00,0.0,0.0,0.0,0.0,0.052727222399999996,0.0,0.1755733334,0.68,0.6799999999999999,0.06,0.0,0.08,0.0,0.0,0.0
21343,2013-03-17 16:00:00,0.0116099998,0.0,0.0,0.0,0.052641630200000004,0.0,0.1183924998,2.38,2.38,0.04,1.02,0.1,0.0,0.02,0.0
21343,2013-03-17 17:00:00,0.0,0.0,0.0,0.0,0.0525900126,0.0,0.13266999999999998,1.54,1.54,0.06,0.56,0.08,0.0,0.0,0.0
21343,2013-03-17 18:00:00,0.0166530334,0.0,0.0,0.0,0.052683353599999996,0.0,0.15202916660000002,2.0,2.0,0.04,0.98,0.08,0.0,0.0,0.0
21343,2013-03-17 19:00:00,0.012770299799999999,0.0,0.0,0.0,0.30351389640000004,0.0,0.11629833319999999,2.08,2.08,0.06,0.8400000000000001,0.08,0.0,0.04,0.0
21343,2013-03-17 20:00:00,0.0,0.0,0.0,0.0,0.33004435359999995,0.0,0.1204858334,1.8400000000000003,1.8399999999999999,0.04,0.6000000000000001,0.1,0.0,0.0,0.0
21343,2013-03-17 21:00:00,0.027233333199999998,0.0,0.0,0.0,0.0772124018,0.0,0.1405466668,1.58,1.5799999999999998,0.06,0.78,0.08,0.0,0.0,0.0
21343,2013-03-17 22:00:00,0.0,0.0,0.0,0.0,0.052701115800000004,0.0,0.127477,1.3399999999999999,1.34,0.04,0.72,0.08,0.0,0.0,0.0
21343,2013-03-17 23:00:00,0.0,0.0,0.0,0.0,0.0525261164,0.0,0.11206950000000002,1.1600000000000001,1.1600000000000001,0.06,0.54,0.08,0.0,0.0,0.0
21343,2013-03-18 00:00:00,0.0,0.0,0.0,0.0,0.0527422428,0.0,0.10347500000000001,1.4200000000000002,1.42,0.04,0.8200000000000001,0.08,0.0,0.0,0.0
21343,2013-03-18 01:00:00,0.0,0.0,0.0,0.0,0.05262970919999999,0.0,0.1289235,1.1199999999999999,1.12,0.06,0.48,0.1,0.0,0.0,0.0
21343,2013-03-18 02:00:00,0.0,0.0,0.0,0.0,0.053561329799999995,0.0,0.1272258334,1.58,1.58,0.04,0.94,0.08,0.0,0.0,0.0
21343,2013-03-18 03:00:00,0.0,0.0,0.0,0.0,0.053715825,0.0,0.1151758332,1.08,1.08,0.06,0.48,0.08,0.0,0.0,0.0
21343,2013-03-18 04:00:00,0.0,0.0,0.0,0.0,0.05294847479999999,0.0,0.2220141666,1.6400000000000001,1.6400000000000001,0.04,0.94,0.08,0.0,0.0,0.0
21343,2013-03-18 05:00:00,0.0527799998,0.0,0.0,0.0,0.22162476520000002,0.0,0.17471666660000001,2.38,2.38,0.06,0.48000000000000004,0.1,0.0,0.02,0.0
21343,2013-03-18 06:00:00,0.00015,0.0,0.0,0.0,0.052705168600000005,0.0,0.1389791668,2.06,2.06,0.04,1.0,0.08,0.0,0.0,0.0
21343,2013-03-18 07:00:00,0.019583334,0.0,0.0,0.0,0.05265665060000001,0.0,0.1501441666,1.56,1.5599999999999998,0.06,0.48000000000000004,0.08,0.0,0.0,0.0
21343,2013-03-18 08:00:00,0.2154709332,0.0,0.0,0.2,0.06679316900000001,0.0,0.12088916659999999,5.42,5.42,0.06,3.9400000000000004,0.08,0.0,0.08,0.0
21343,2013-03-18 09:00:00,0.108,0.0,0.0,0.0,0.33334868079999996,0.0,0.1364716666,10.68,10.68,0.06,4.52,4.859999999999999,0.0,0.18,0.0
21343,2013-03-18 10:00:00,0.0861524,0.0,0.0,0.0,0.2372653304,0.0,0.1415358334,3.9000000000000004,3.9000000000000004,0.04,1.6,1.08,0.0,0.08,0.0
21343,2013-03-18 11:00:00,0.0,0.0,0.0,0.0,0.052678465800000004,0.0,0.1228958332,1.48,1.48,0.06,0.66,0.18000000000000002,0.0,0.0,0.0
21343,2013-03-18 12:00:00,0.0,0.0,0.0,0.0,0.0524684192,0.0,0.1152175,1.2000000000000002,1.2,0.04,0.5,0.2,0.0,0.0,0.0
21343,2013-03-18 13:00:00,0.0,0.0,0.0,0.0,0.052679300400000004,0.0,0.1115183334,0.66,0.66,0.06,0.0,0.18000000000000002,0.0,0.0,0.0
21343,2013-03-18 14:00:00,0.0,0.0,0.0,0.0,0.0526744128,0.0,0.117905,0.6599999999999999,0.66,0.04,0.0,0.2,0.0,0.0,0.0
21343,2013-03-18 15:00:00,0.0,0.0,0.0,0.0,0.0524998904,0.0,0.1275441666,0.68,0.68,0.06,0.0,0.18000000000000002,0.0,0.0,0.0
21343,2013-03-18 16:00:00,0.052587600400000004,0.0,0.0,0.02,0.1784346874,0.0,0.1359791668,7.26,7.26,0.04,2.3200000000000003,3.8600000000000003,0.0,0.06,0.0
21343,2013-03-18 17:00:00,0.108,0.0,0.0,0.0,0.3336423096,0.0,0.2243275,9.66,9.66,0.04,5.26,3.14,0.0,0.1,0.0
21343,2013-03-18 18:00:00,0.118784622,0.0,0.0,0.0,0.33130610760000007,0.0,0.19549916679999998,5.74,5.74,0.06,1.3,3.1,0.0,0.04,0.0
21343,2013-03-18 19:00:00,0.0218972776,0.0,0.0,0.0,0.3350379249999999,0.0,0.129945,1.7799999999999998,1.78,0.04,0.56,0.18000000000000002,0.0,0.0,0.0
21343,2013-03-18 20:00:00,0.0157154998,0.0,0.0,0.0,0.33405525259999996,0.0,0.1486875,2.34,2.34,0.06,1.1,0.08,0.0,0.0,0.0
21343,2013-03-18 21:00:00,0.025975000600000003,0.0,0.0,0.0,0.06797067500000001,0.0,0.1236825,1.2000000000000002,1.2,0.04,0.5,0.1,0.0,0.0,0.0
21343,2013-03-18 22:00:00,0.0,0.0,0.0,0.0,0.0527695416,0.0,0.1141083332,1.58,1.58,0.06,0.98,0.08,0.0,0.0,0.0
21343,2013-03-18 23:00:00,0.0,0.0,0.0,0.0,0.052755952,0.0,0.10977499999999998,1.08,1.08,0.04,0.48,0.08,0.0,0.0,0.0
21343,2013-03-19 00:00:00,0.0,0.0,0.0,0.0,0.052766680600000004,0.0,0.12198416679999999,1.58,1.58,0.06,1.0,0.08,0.0,0.0,0.0
21343,2013-03-19 01:00:00,0.008666666600000001,0.0,0.0,0.0,0.0529574156,0.0,0.1313191668,1.1,1.1,0.04,0.46,0.08,0.0,0.0,0.0
21343,2013-03-19 02:00:00,0.0,0.0,0.0,0.0,0.0529469254,0.0,0.1242483334,1.32,1.32,0.04,0.72,0.1,0.0,0.0,0.0
21343,2013-03-19 03:00:00,0.0,0.0,0.0,0.0,0.052983999000000004,0.0,0.1106158332,1.32,1.32,0.06,0.72,0.08,0.0,0.0,0.0
21343,2013-03-19 04:00:00,0.028606610600000002,0.0,0.0,0.0,0.05286061759999999,0.0,0.1006883332,1.46,1.4600000000000002,0.04,0.48,0.08,0.0,0.0,0.0
21343,2013-03-19 05:00:00,0.2560040006,0.0,0.0,0.0,0.0527362824,0.0,0.1282550002,2.5199999999999996,2.52,0.06,0.96,0.18000000000000002,0.0,0.0,0.0
21343,2013-03-19 06:00:00,0.3019959996,0.0,0.0,0.0,0.1097941108,0.0,0.1276616666,1.54,1.54,0.04,0.5,0.12000000000000001,0.0,0.02,0.0
21343,2013-03-19 07:00:00,0.36058888879999995,0.0,0.0,0.0,0.33009082160000003,0.0,0.2372133332,2.44,2.44,0.06,0.98,0.1,0.0,0.0,0.0
21343,2013-03-19 08:00:00,0.39214616720000006,0.0,0.0,0.24,0.2984378066,0.0,0.1995841668,2.8600000000000003,2.8600000000000003,0.06,1.0999999999999999,0.13999999999999999,0.0,0.04,0.0
21343,2013-03-19 09:00:00,0.0,0.0,0.0,0.0,0.205191712,0.0,0.1349891666,1.7800000000000002,1.7800000000000002,0.04,1.02,0.08,0.0,0.0,0.0
21343,2013-03-19 10:00:00,0.0,0.0,0.0,0.0,0.204441684,0.0,0.1539465,1.3,1.3,0.06,0.48,0.1,0.0,0.0,0.0
21343,2013-03-19 11:00:00,0.0,0.0,0.0,0.0,0.20449210640000004,0.0,0.1232951668,1.2000000000000002,1.2000000000000002,0.04,0.48,0.08,0.0,0.0,0.0
21343,2013-03-19 12:00:00,0.0,0.0,0.0,0.0,0.20458674019999998,0.0,0.11549649980000001,0.8,0.8,0.04,0.0,0.08,0.0,0.0,0.0
21343,2013-03-19 13:00:00,0.0,0.0,0.0,0.0,0.2045238292,0.0,0.11521350019999999,0.8,0.8,0.06,0.0,0.1,0.0,0.0,0.0
21343,2013-03-19 14:00:00,0.0,0.0,0.0,0.0,0.2047410494,0.0,0.1190488332,0.8200000000000001,0.82,0.04,0.0,0.08,0.0,0.0,0.0
21343,2013-03-19 15:00:00,0.0128197016,0.0,0.0,0.0,0.2048223942,0.0,0.1332541668,1.54,1.54,0.06,0.48,0.08,0.0,0.0,0.0
21343,2013-03-19 16:00:00,0.1163233318,0.0,0.0,0.0,0.3286688472,0.0,0.15806433320000002,1.8200000000000003,1.82,0.04,0.38,0.08,0.0,0.0,0.0
21343,2013-03-19 17:00:00,0.1667564666,0.0,0.0,0.0,0.3276773164000001,0.0,0.1395616666,1.7999999999999998,1.8,0.06,0.64,0.1,0.0,0.0,0.0
21343,2013-03-19 18:00:00,0.1594599464,0.0,0.0,0.0,0.3319905802,0.0,0.1482006666,2.22,2.22,0.04,0.9400000000000001,0.13999999999999999,0.0,0.0,0.0
21343,2013-03-19 19:00:00,0.0315622204,0.0,0.0,0.0,0.3301160002,0.0,0.1710848336,1.7600000000000002,1.7599999999999998,0.04,0.48,0.08,0.0,0.02,0.0
21343,2013-03-19 20:00:00,0.0,0.0,0.0,0.0,0.333618643,0.0,0.2359013334,2.2199999999999998,2.22,0.06,0.98,0.1,0.0,0.0,0.0
21343,2013-03-19 21:00:00,0.035855,0.0,0.0,0.0,0.06578997760000001,0.0,0.2062995,1.36,1.3599999999999999,0.04,0.46,0.08,0.0,0.0,0.0
21343,2013-03-19 22:00:00,0.0,0.0,0.0,0.0,0.0527160168,0.0,0.1425691666,1.6600000000000001,1.6600000000000001,0.06,1.02,0.08,0.0,0.0,0.0
21343,2013-03-19 23:00:00,0.0,0.0,0.0,0.0,0.05270624139999999,0.0,0.11673000000000001,1.12,1.12,0.04,0.5,0.08,0.0,0.0,0.0
21343,2013-03-20 00:00:00,0.0,0.0,0.0,0.0,0.0525345802,0.0,0.1376818332,1.5,1.5,0.06,0.88,0.1,0.0,0.0,0.0
21343,2013-03-20 01:00:00,0.0,0.0,0.0,0.0,0.052829027,0.0,0.1401303332,1.1400000000000001,1.14,0.04,0.52,0.08,0.0,0.0,0.0
21343,2013-03-20 02:00:00,0.0,0.0,0.0,0.0,0.0528169868,0.0,0.1232383332,1.1400000000000001,1.1400000000000001,0.06,0.48,0.08,0.0,0.0,0.0
21343,2013-03-20 03:00:00,0.0,0.0,0.0,0.0,0.052872419000000004,0.0,0.1102246668,1.52,1.52,0.04,0.94,0.08,0.0,0.0,0.0
21343,2013-03-20 04:00:00,0.0,0.0,0.0,0.0,0.0527969594,0.0,0.107727,1.08,1.08,0.06,0.44,0.1,0.0,0.0,0.0
21343,2013-03-20 05:00:00,0.0389890334,0.0,0.0,0.0,0.052923441,0.0,0.11457583340000001,1.32,1.3199999999999998,0.04,0.46,0.08,0.0,0.0,0.0
21343,2013-03-20 06:00:00,0.41771424399999996,0.0,0.0,0.0,0.0527882576,0.0,0.14644166660000002,2.46,2.46,0.04,0.96,0.12000000000000001,0.0,0.04,0.0
21343,2013-03-20 07:00:00,0.4167296998,0.0,0.0,0.0,0.24829406780000002,0.0,0.1369375,1.8000000000000003,1.7999999999999998,0.06,0.48,0.12,0.0,0.0,0.0
21343,2013-03-20 08:00:00,0.4590319664,0.0,0.0,0.16,0.334508683,0.0,0.12248,2.62,2.62,0.04,1.1,0.16,0.0,0.0,0.0
21343,2013-03-20 09:00:00,0.2803196998,0.0,0.0,0.0,0.334234307,0.0,0.22406500000000001,2.4400000000000004,2.44,0.06,0.98,0.1,0.0,0.0,0.0
21343,2013-03-20 10:00:00,0.3577843004,0.0,0.0,0.0,0.0976796434,0.0,0.2387191668,1.6400000000000001,1.64,0.04,0.5,0.08,0.0,0.0,0.0
21343,2013-03-20 11:00:00,0.0495405002,0.0,0.0,0.0,0.1722221808,0.0,0.1150468334,1.3599999999999999,1.3599999999999999,0.06,0.5,0.08,0.0,0.02,0.0
21343,2013-03-20 12:00:00,0.1487068668,0.0,0.0,0.3,0.2053028948,0.0,0.17201933319999999,1.8000000000000003,1.8,0.04,0.46,0.14,0.0,0.0,0.0
21343,2013-03-20 13:00:00,0.0232998,0.0,0.0,0.0,0.2051973322,0.0,0.1208943334,0.8400000000000001,0.8400000000000001,0.04,0.0,0.1,0.0,0.0,0.0
21343,2013-03-20 14:00:00,3.33334e-05,0.0,0.0,0.0,0.20516018460000002,0.0,0.1307706666,0.8200000000000001,0.8200000000000001,0.06,0.0,0.12000000000000001,0.0,0.0,0.0
21343,2013-03-20 15:00:00,0.0,0.0,0.0,0.0,0.205036995,0.0,0.14086483319999998,0.86,0.86,0.04,0.0,0.08,0.0,0.0,0.0
21343,2013-03-20 16:00:00,0.0267883334,0.0,0.0,0.0,0.2894287156,0.0,0.1286971666,1.7200000000000002,1.7200000000000002,0.06,0.5,0.08,0.0,0.02,0.0
21343,2013-03-20 17:00:00,0.0900600006,0.0,0.0,0.0,0.1692496564,0.0,0.1103605002,2.2600000000000002,2.2600000000000002,0.04,1.12,0.1,0.0,0.02,0.0
21343,2013-03-20 18:00:00,0.0,0.0,0.0,0.0,0.056126356,0.0,0.1105574998,1.8000000000000003,1.8000000000000003,0.06,1.04,0.08,0.0,0.0,0.0
21343,2013-03-20 19:00:00,0.0001764112,0.0,0.0,0.0,0.06212503540000001,0.0,0.1288876668,1.3,1.2999999999999998,0.04,0.48,0.08,0.0,0.0,0.0
21343,2013-03-20 20:00:00,0.1960130326,0.0,0.0,0.0,0.3364775408,0.0,0.1547826668,2.5,2.5,0.04,0.96,0.1,0.0,0.0,0.0
21343,2013-03-20 21:00:00,0.023985000200000002,0.0,0.0,0.0,0.07635832320000001,0.0,0.11563816660000001,1.2200000000000002,1.22,0.06,0.48,0.08,0.0,0.0,0.0
21343,2013-03-20 22:00:00,0.0,0.0,0.0,0.0,0.0562505722,0.0,0.2268513332,1.6800000000000002,1.6800000000000002,0.04,0.96,0.08,0.0,0.0,0.0
21343,2013-03-20 23:00:00,0.01125,0.0,0.0,0.0,0.05621826659999999,0.0,0.20174483340000002,1.2,1.2,0.06,0.46,0.08,0.0,0.02,0.0
21343,2013-03-21 00:00:00,0.0,0.0,0.0,0.0,0.05620265000000001,0.0,0.14756,1.6199999999999999,1.62,0.04,0.98,0.1,0.0,0.0,0.0
21343,2013-03-21 01:00:00,0.0,0.0,0.0,0.0,0.0560938118,0.0,0.1111751666,1.1800000000000002,1.18,0.06,0.5599999999999999,0.08,0.0,0.0,0.0
21343,2013-03-21 02:00:00,0.0,0.0,0.0,0.0,0.056245208,0.0,0.10958216639999999,1.06,1.06,0.04,0.48,0.08,0.0,0.0,0.0
21343,2013-03-21 03:00:00,0.0,0.0,0.0,0.0,0.05626571179999999,0.0,0.11906133340000001,1.58,1.58,0.06,0.96,0.08,0.0,0.0,0.0
21343,2013-03-21 04:00:00,0.12359569899999999,0.0,0.0,0.0,0.05627739439999999,0.0,0.13638116640000003,1.7600000000000002,1.76,0.04,0.44,0.12,0.0,0.0,0.0
21343,2013-03-21 05:00:00,0.24838418880000002,0.0,0.0,0.0,0.21381744200000002,0.0,0.1336216666,2.56,2.56,0.06,1.0,0.12000000000000001,0.0,0.0,0.0
21343,2013-03-21 06:00:00,0.1910100022,0.0,0.0,0.0,0.3263728372,0.0,0.1210763332,2.16,2.1599999999999997,0.04,0.58,0.08,0.0,0.04,0.0
21343,2013-03-21 07:00:00,0.2063233312,0.0,0.0,0.0,0.3337490454,0.0,0.1345534998,2.48,2.48,0.04,0.9600000000000001,0.08,0.0,0.0,0.0
21343,2013-03-21 08:00:00,0.2569895,0.0,0.0,0.24,0.3356413638,0.0,0.1486454998,2.7,2.7,0.06,0.94,0.14,0.0,0.0,0.0
21343,2013-03-21 09:00:00,0.4204868666,0.0,0.0,0.0,0.3254712744,0.0,0.1190736666,5.66,5.659999999999999,0.04,2.72,1.4400000000000002,0.0,0.02,0.0
21343,2013-03-21 10:00:00,0.1221809668,0.0,0.0,0.0,0.3070777468,0.0,0.16083999999999998,3.96,3.96,0.06,1.3599999999999999,1.12,0.0,0.04,0.0
21343,2013-03-21 11:00:00,0.0,0.0,0.0,0.0,0.3074320602,0.0,0.1746243334,2.2800000000000002,2.28,0.04,1.06,0.2,0.0,0.02,0.0
21343,2013-03-21 12:00:00,0.0,0.0,0.0,0.0,0.33250766479999994,0.0,0.2440253334,1.1800000000000002,1.1800000000000002,0.04,0.0,0.18000000000000002,0.0,0.0,0.0
21343,2013-03-21 13:00:00,0.0976797002,0.0,0.0,0.0,0.2776644104,0.0,0.2293073334,1.5,1.5,0.06,0.44,0.14,0.0,0.0,0.0
21343,2013-03-21 14:00:00,0.07947030020000001,0.0,0.0,0.0,0.30675508339999996,0.0,0.1163713334,1.0,1.0,0.04,0.0,0.08,0.0,0.0,0.0
21343,2013-03-21 15:00:00,0.0,0.0,0.0,0.0,0.309968444,0.0,0.1266726666,0.8800000000000001,0.8799999999999999,0.06,0.0,0.08,0.0,0.0,0.0
21343,2013-03-21 16:00:00,0.012453333399999999,0.0,0.0,0.0,0.3323316834,0.0,0.127976,1.62,1.62,0.04,0.48,0.16,0.0,0.02,0.0
21343,2013-03-21 17:00:00,0.03719333500000001,0.0,0.0,0.0,0.32944050459999996,0.0,0.18109333339999997,2.3000000000000003,2.3,0.06,1.04,0.1,0.0,0.0,0.0
21343,2013-03-21 18:00:00,0.1756056092,0.0,0.0,0.0,0.09416829439999999,0.0,0.1195393332,1.82,1.82,0.04,1.02,0.08,0.0,0.0,0.0
21343,2013-03-21 19:00:00,0.18747272200000004,0.0,0.0,0.0,0.11735611419999999,0.0,0.1137525,2.04,2.04,0.04,0.98,0.08,0.0,0.0,0.0
21343,2013-03-21 20:00:00,0.00081,0.0,0.0,0.0,0.3357052932,0.0,0.1483879998,1.7400000000000002,1.74,0.06,0.46,0.1,0.0,0.0,0.0
21343,2013-03-21 21:00:00,0.0199194444,0.0,0.0,0.0,0.0643836116,0.0,0.12967199999999998,1.66,1.6600000000000001,0.04,0.94,0.08,0.0,0.0,0.0
21343,2013-03-21 22:00:00,0.0,0.0,0.0,0.0,0.056044936,0.0,0.130952,1.08,1.0799999999999998,0.06,0.48,0.08,0.0,0.0,0.0
21343,2013-03-21 23:00:00,0.0,0.0,0.0,0.0,0.056048751,0.0,0.1235946668,1.56,1.56,0.04,0.94,0.08,0.0,0.0,0.0
21343,2013-03-22 00:00:00,0.0,0.0,0.0,0.0,0.0560449364,0.0,0.2289326666,1.2,1.2000000000000002,0.06,0.48,0.1,0.0,0.0,0.0
21343,2013-03-22 01:00:00,0.0,0.0,0.0,0.0,0.05601263060000001,0.0,0.1810476666,1.34,1.3399999999999999,0.04,0.64,0.08,0.0,0.0,0.0
21343,2013-03-22 02:00:00,0.0,0.0,0.0,0.0,0.0562249422,0.0,0.11342166660000001,1.38,1.3800000000000001,0.06,0.76,0.08,0.0,0.04,0.0
21343,2013-03-22 03:00:00,0.0,0.0,0.0,0.0,0.0564559694,0.0,0.1323571668,1.2600000000000002,1.26,0.04,0.6799999999999999,0.08,0.0,0.0,0.0
21343,2013-03-22 04:00:00,0.0,0.0,0.0,0.0,0.056250572400000004,0.0,0.1238811668,1.46,1.46,0.06,0.78,0.1,0.0,0.0,0.0
21343,2013-03-22 05:00:00,0.0023674778,0.0,0.0,0.0,0.05622446540000001,0.0,0.1315013334,1.7599999999999998,1.76,0.04,0.48,0.08,0.0,0.0,0.0
21343,2013-03-22 06:00:00,0.1668898002,0.0,0.0,0.0,0.056057095599999995,0.0,0.1289225,2.18,2.18,0.04,0.92,0.13999999999999999,0.0,0.0,0.0
21343,2013-03-22 07:00:00,0.2663699998,0.0,0.0,0.0,0.06782911359999999,0.0,0.1158718334,1.6,1.6,0.08,0.52,0.1,0.0,0.0,0.0
21343,2013-03-22 08:00:00,0.21351081159999996,0.0,0.0,0.2,0.3327513518,0.0,0.1234320002,2.3400000000000003,2.34,0.04,0.98,0.08,0.0,0.0,0.0
21343,2013-03-22 09:00:00,0.3306541348,0.0,0.0,0.0,0.28453933700000006,0.0,0.1230589998,5.92,5.92,0.06,4.08,0.08,0.0,0.14,0.0
21343,2013-03-22 10:00:00,0.1490733312,0.0,0.0,0.0,0.205221618,0.0,0.1327173334,4.300000000000001,4.3,0.04,3.16,0.08,0.0,0.0,0.0
21343,2013-03-22 11:00:00,0.0,0.0,0.0,0.0,0.2048147088,0.0,0.1316221668,2.12,2.12,0.06,1.3399999999999999,0.1,0.0,0.0,0.0
21343,2013-03-22 12:00:00,0.0557095002,0.0,0.0,0.0,0.2461884024,0.0,0.1551423334,1.1400000000000001,1.14,0.04,0.0,0.1,0.0,0.0,0.0
21343,2013-03-22 13:00:00,0.054740499799999995,0.0,0.0,0.0,0.3269391568,0.0,0.28952250020000003,1.86,1.86,0.06,0.52,0.14,0.0,0.0,0.0
21343,2013-03-22 14:00:00,0.0,0.0,0.0,0.0,0.3100739642,0.0,0.19864833340000002,1.04,1.04,0.04,0.0,0.08,0.0,0.0,0.0
21343,2013-03-22 15:00:00,0.0,0.0,0.0,0.0,0.30911950639999997,0.0,0.13856749999999998,1.5,1.5,0.04,0.5,0.1,0.0,0.02,0.0
21343,2013-03-22 16:00:00,0.0001,0.0,0.0,0.0,0.32775566019999997,0.0,0.1432306668,1.76,1.7600000000000002,0.06,0.54,0.08,0.0,0.0,0.0
21343,2013-03-22 17:00:00,0.09465666639999999,0.0,0.0,0.0,0.33030255740000003,0.0,0.147475,2.0,2.0,0.04,0.8,0.1,0.0,0.0,0.0
21343,2013-03-22 18:00:00,0.0101366666,0.0,0.0,0.0,0.3315169008,0.0,0.1447153334,2.06,2.06,0.06,0.8600000000000001,0.08,0.0,0.0,0.0
21343,2013-03-22 19:00:00,0.0042105554,0.0,0.0,0.0,0.33011330220000007,0.0,0.1268836666,2.24,2.24,0.04,1.0,0.1,0.0,0.04,0.0
21343,2013-03-22 20:00:00,0.0066736336,0.0,0.0,0.0,0.3331244294,0.0,0.1269950002,1.7799999999999998,1.78,0.04,0.48,0.08,0.0,0.0,0.0
21343,2013-03-22 21:00:00,0.0039919222,0.0,0.0,0.0,0.052807506,0.0,0.1298483334,1.6,1.6,0.06,0.96,0.08,0.0,0.0,0.0
21343,2013-03-22 22:00:00,0.0,0.0,0.0,0.0,0.0528304574,0.0,0.1304374418,1.2400000000000002,1.24,0.04,0.6000000000000001,0.1,0.0,0.0,0.0
21343,2013-03-22 23:00:00,0.0,0.0,0.0,0.0,0.0528699156,0.0,0.1220608332,1.42,1.42,0.06,0.8,0.08,0.0,0.0,0.0
