siteid,time,InteriorLighting,Ventilation,Heating,Cooking,Electronics,HeatCool,Refrigeration,Service,Total,Panel,WaterHeating,Appliances,ExteriorLighting,Miscellaneous,Cooling
14273,2012-10-09 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.10144500000000001,0.58,0.5800000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14273,2012-10-09 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0874566668,0.56,0.56,0.0,0.0,0.0,0.0,0.0,0.0
14273,2012-10-09 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.09605333320000001,0.56,0.56,0.0,0.0,0.0,0.0,0.0,0.0
14273,2012-10-09 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.2846158334,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
14273,2012-10-09 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.22490583339999998,0.8200000000000001,0.8200000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14273,2012-10-09 07:00:00,0.0362577778,0.0,0.0,0.76,0.0,0.0,0.0774233332,2.02,2.02,0.0,0.0,0.0,0.0,0.0,0.0
14273,2012-10-09 08:00:00,0.0657333334,0.0,0.0,0.72,0.0,0.0,0.1345420002,1.54,1.54,0.0,0.0,0.0,0.0,0.0,0.0
14273,2012-10-09 09:00:00,0.0214,0.0,0.0,0.8,0.0,0.0,0.128475,1.4200000000000002,1.42,0.0,0.0,0.0,0.0,0.0,0.0
14273,2012-10-09 10:00:00,0.0006844444,0.0,0.0,1.4000000000000001,0.0,0.0,0.1056816666,2.04,2.04,0.0,0.0,0.0,0.0,0.0,0.0
14273,2012-10-09 11:00:00,0.0210666666,0.0,0.0,0.0,0.0,0.0,0.1425858334,0.68,0.68,0.0,0.0,0.0,0.0,0.0,0.0
14273,2012-10-09 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1292336666,0.7600000000000001,0.76,0.0,0.0,0.0,0.0,0.0,0.0
14273,2012-10-09 13:00:00,0.0,0.0,0.0,0.1,0.0,0.0,0.1974423334,0.82,0.8200000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14273,2012-10-09 14:00:00,0.0,0.0,0.0,0.5,0.0,0.0,0.1384613334,1.12,1.1199999999999999,0.0,0.0,0.0,0.0,0.0,0.0
14273,2012-10-09 15:00:00,0.0346666666,0.0,0.0,0.0,0.0,0.0,0.1314195,0.72,0.72,0.0,0.0,0.0,0.0,0.0,0.0
14273,2012-10-09 16:00:00,0.0002,0.0,0.0,0.18000000000000002,0.0,0.0,0.23022166659999999,0.94,0.94,0.0,0.0,0.0,0.0,0.0,0.0
14273,2012-10-09 17:00:00,0.0,0.0,0.0,0.64,0.0,0.0,0.13548833319999998,1.28,1.28,0.0,0.0,0.0,0.0,0.0,0.0
14273,2012-10-09 18:00:00,0.0996577776,0.0,0.0,2.04,0.0,0.0,0.1413268334,3.94,3.9399999999999995,0.0,0.0,0.0,0.0,0.0,0.0
14273,2012-10-09 19:00:00,0.133705,0.0,0.0,0.0,0.0,0.0,0.1425786666,1.8199999999999998,1.82,0.0,0.0,0.0,0.016798888799999998,0.0,0.0
14273,2012-10-09 20:00:00,0.1508127778,0.0,0.0,0.0,0.0,0.0,0.13485999999999998,1.9400000000000004,1.94,0.0,0.0,0.0,0.0230966666,0.0,0.0
14273,2012-10-09 21:00:00,0.0455377778,0.0,0.0,0.0,0.0,0.0,0.1275133334,1.4,1.4,0.0,0.0,0.0,0.0,0.0,0.0
14273,2012-10-09 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1235819998,0.9400000000000001,0.94,0.0,0.0,0.0,0.0,0.0,0.0
14273,2012-10-09 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1025549998,0.5800000000000001,0.5800000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14273,2012-10-10 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0907383334,0.56,0.56,0.0,0.0,0.0,0.0,0.0,0.0
14273,2012-10-10 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.09771750000000001,0.5800000000000001,0.5800000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14273,2012-10-10 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.10550916660000001,0.5800000000000001,0.5800000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14273,2012-10-10 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.2774041666,0.76,0.76,0.0,0.0,0.0,0.0,0.0,0.0
14273,2012-10-10 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.18990333339999999,0.74,0.74,0.0,0.0,0.0,0.0,0.0,0.0
14273,2012-10-10 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1331601666,0.9200000000000002,0.92,0.0,0.0,0.0,0.0,0.0,0.0
14273,2012-10-10 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.08857583319999998,0.8,0.7999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
14273,2012-10-10 07:00:00,0.0049505556,0.0,0.0,1.1400000000000001,0.0,0.0,0.0936375,2.42,2.42,0.0,0.0,0.0,0.0,0.0,0.0
14273,2012-10-10 08:00:00,0.0308666666,0.0,0.0,0.64,0.0,0.0,0.12153833320000001,1.78,1.78,0.0,0.0,0.0,0.0,0.0,0.0
14273,2012-10-10 09:00:00,0.0,0.0,0.0,0.4,0.0,0.0,0.1536345,1.06,1.06,0.0,0.0,0.0,0.0,0.0,0.0
14273,2012-10-10 10:00:00,0.016084444399999998,0.0,0.0,0.7,0.0,0.0,0.1500241666,1.6400000000000001,1.6400000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14273,2012-10-10 11:00:00,0.0163955556,0.0,0.0,0.0,0.0,0.0,0.0740358334,0.84,0.84,0.0,0.0,0.0,0.0,0.0,0.0
14273,2012-10-10 12:00:00,0.0,0.0,0.0,1.24,0.0,0.0,0.1298733332,1.96,1.96,0.0,0.0,0.0,0.0,0.0,0.0
14273,2012-10-10 13:00:00,0.0388888888,0.0,0.0,0.0,0.0,0.0,0.1069691666,0.94,0.94,0.0,0.0,0.0,0.0,0.0,0.0
14273,2012-10-10 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0736625002,0.6400000000000001,0.64,0.0,0.0,0.0,0.0,0.0,0.0
14273,2012-10-10 15:00:00,0.0,0.0,0.0,0.54,0.0,0.0,0.22150666680000003,1.28,1.28,0.0,0.0,0.0,0.0,0.0,0.0
14273,2012-10-10 16:00:00,0.0549711112,0.0,0.0,0.7999999999999999,0.0,0.0,0.1414141668,1.7800000000000002,1.78,0.0,0.0,0.0,0.0,0.0,0.0
14273,2012-10-10 17:00:00,0.1408333332,0.0,0.0,0.0,0.0,0.0,0.147115,0.9999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
14273,2012-10-10 18:00:00,0.1651494444,0.0,0.0,1.42,0.0,0.0,0.132349,3.32,3.3200000000000003,0.0,0.0,0.0,0.0,0.0,0.0
14273,2012-10-10 19:00:00,0.17901499999999998,0.0,0.0,0.12,0.0,0.0,0.08482500000000001,1.84,1.84,0.0,0.0,0.0,0.009229999999999999,0.0,0.0
14273,2012-10-10 20:00:00,0.1786755554,0.0,0.0,0.0,0.0,0.0,0.1425950002,1.72,1.7200000000000002,0.0,0.0,0.0,0.0098944444,0.0,0.0
14273,2012-10-10 21:00:00,0.060587777599999997,0.0,0.0,0.0,0.0,0.0,0.0918566666,1.3,1.3,0.0,0.0,0.0,0.0,0.0,0.0
14273,2012-10-10 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0971816668,1.44,1.44,0.0,0.0,0.0,0.0,0.0,0.0
14273,2012-10-10 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1170649998,0.76,0.76,0.0,0.0,0.0,0.0,0.0,0.0
14273,2012-10-11 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.07562999999999999,0.6400000000000001,0.64,0.0,0.0,0.0,0.0,0.0,0.0
14273,2012-10-11 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1267633334,0.6200000000000001,0.62,0.0,0.0,0.0,0.0,0.0,0.0
14273,2012-10-11 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0656075002,0.56,0.56,0.0,0.0,0.0,0.0,0.0,0.0
14273,2012-10-11 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.2249375,0.7200000000000001,0.72,0.0,0.0,0.0,0.0,0.0,0.0
14273,2012-10-11 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.2823248332,0.78,0.78,0.0,0.0,0.0,0.0,0.0,0.0
14273,2012-10-11 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1416775,0.8200000000000001,0.8200000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14273,2012-10-11 06:00:00,0.005755555600000001,0.0,0.0,0.0,0.0,0.0,0.0956753332,0.8200000000000001,0.8200000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14273,2012-10-11 07:00:00,0.0444938888,0.0,0.0,0.6000000000000001,0.0,0.0,0.0988403336,1.82,1.8200000000000003,0.0,0.0,0.0,0.0,0.0,0.0
14273,2012-10-11 08:00:00,0.08649333340000001,0.0,0.0,0.72,0.0,0.0,0.12801649999999998,1.92,1.92,0.0,0.0,0.0,0.0,0.0,0.0
14273,2012-10-11 09:00:00,0.0,0.0,0.0,0.72,0.0,0.0,0.10457916660000001,1.44,1.44,0.0,0.0,0.0,0.0,0.0,0.0
14273,2012-10-11 10:00:00,0.0053666666,0.0,0.0,0.56,0.0,0.0,0.0872920002,1.3199999999999998,1.3199999999999998,0.0,0.0,0.0,0.0,0.0,0.0
14273,2012-10-11 11:00:00,0.0076211112,0.0,0.0,0.84,0.0,0.0,0.1360153332,1.58,1.58,0.0,0.0,0.0,0.0,0.0,0.0
14273,2012-10-11 12:00:00,0.0,0.0,0.0,0.18,0.0,0.0,0.0957406666,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0
14273,2012-10-11 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0856708332,0.66,0.66,0.0,0.0,0.0026086666,0.0,0.0,0.0
14273,2012-10-11 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1207291666,1.0,1.0,0.0,0.0,0.26934983320000006,0.0,0.0,0.0
14273,2012-10-11 15:00:00,0.0380922224,0.0,0.0,0.0,0.0,0.0,0.1298616668,4.0,4.0,0.0,0.0,3.3438775,0.0,0.0,0.0
14273,2012-10-11 16:00:00,1.2777777800000003e-05,0.0,0.0,0.5800000000000001,0.0,0.0,0.1980933332,1.44,1.44,0.0,0.0,0.18,0.0,0.0,0.0
14273,2012-10-11 17:00:00,0.0042422222,0.0,0.0,0.52,0.0,0.0,0.2196221666,1.34,1.34,0.0,0.0,0.0,0.0,0.0,0.0
14273,2012-10-11 18:00:00,0.1179422222,0.0,0.0,1.38,0.0,0.0,0.15743083319999998,3.3600000000000003,3.3599999999999994,0.0,0.0,0.0,0.0,0.0,0.0
14273,2012-10-11 19:00:00,0.1214027778,0.0,0.0,0.28,0.0,0.0,0.1076658334,2.02,2.02,0.0,0.0,0.0,0.0062833332,0.0,0.0
14273,2012-10-11 20:00:00,0.1557683336,0.0,0.0,0.0,0.0,0.0,0.1320116666,1.6800000000000002,1.68,0.0,0.0,0.0,0.0,0.0,0.0
14273,2012-10-11 21:00:00,0.045862777800000004,0.0,0.0,0.0,0.0,0.0,0.1334085,1.3,1.3,0.0,0.0,0.0,0.0,0.0,0.0
14273,2012-10-11 22:00:00,0.023442222199999998,0.0,0.0,0.0,0.0,0.0,0.1040824998,1.2000000000000002,1.2,0.0,0.0,0.0,0.0,0.0,0.0
14273,2012-10-11 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0771858334,0.62,0.62,0.0,0.0,0.0,0.0,0.0,0.0
14273,2012-10-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.11345416660000002,0.64,0.64,0.0,0.0,0.0,0.0,0.0,0.0
14273,2012-10-12 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.09205333339999999,0.5800000000000001,0.5800000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14273,2012-10-12 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.07229416659999999,0.56,0.56,0.0,0.0,0.0,0.0,0.0,0.0
14273,2012-10-12 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0722158334,0.64,0.64,0.0,0.0,0.0,0.0,0.0,0.0
14273,2012-10-12 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1006158334,0.68,0.68,0.0,0.0,0.0,0.0,0.0,0.0
14273,2012-10-12 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.3666171666,1.2800000000000002,1.28,0.0,0.0,0.0,0.0,0.0,0.0
14273,2012-10-12 06:00:00,0.0113777778,0.0,0.0,0.0,0.0,0.0,0.17002299999999998,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0
14273,2012-10-12 07:00:00,0.0945999998,0.0,0.0,0.22,0.0,0.0,0.094805,1.46,1.46,0.0,0.0,0.0,0.0,0.0,0.0
14273,2012-10-12 08:00:00,0.047799999999999995,0.0,0.0,0.98,0.0,0.0,0.13221916660000002,2.02,2.02,0.0,0.0,0.0,0.0,0.0,0.0
14273,2012-10-12 09:00:00,0.0,0.0,0.0,1.3,0.0,0.0,0.12921416659999999,2.08,2.08,0.0,0.0,0.0,0.0,0.0,0.0
14273,2012-10-12 10:00:00,0.0,0.0,0.0,0.76,0.0,0.0,0.0762691666,1.44,1.44,0.0,0.0,0.0,0.0,0.0,0.0
14273,2012-10-12 11:00:00,0.0,0.0,0.0,0.8,0.0,0.0,0.0923833334,1.56,1.56,0.0,0.0,0.0,0.0,0.0,0.0
14273,2012-10-12 12:00:00,0.0,0.0,0.0,1.8400000000000003,0.0,0.0,0.1324833332,2.7,2.7,0.0,0.0,0.0,0.0,0.0,0.0
14273,2012-10-12 13:00:00,0.0,0.0,0.0,1.2000000000000002,0.0,0.0,0.1369933334,2.02,2.02,0.0,0.0,0.0,0.0,0.0,0.0
14273,2012-10-12 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.12734499999999999,0.86,0.8599999999999999,0.0,0.0,0.0,0.0,0.0,0.0
14273,2012-10-12 15:00:00,0.00017777779999999998,0.0,0.0,0.0,0.0,0.0,0.0793858332,0.78,0.78,0.0,0.0,0.0,0.0,0.0,0.0
14273,2012-10-12 16:00:00,0.0085333334,0.0,0.0,0.0,0.0,0.0,0.1477283334,0.7,0.7,0.0,0.0,0.0,0.0,0.0,0.0
14273,2012-10-12 17:00:00,0.1835066666,0.0,0.0,0.0,0.0,0.0,0.1995141666,1.08,1.0799999999999998,0.0,0.0,0.0,0.0,0.0,0.0
14273,2012-10-12 18:00:00,0.1784466666,0.0,0.0,2.18,0.0,0.0,0.0907158332,4.18,4.180000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14273,2012-10-12 19:00:00,0.1341972222,0.0,0.0,0.36000000000000004,0.0,0.0,0.09796833320000001,1.98,1.98,0.0,0.0,0.0,0.0,0.0,0.0
14273,2012-10-12 20:00:00,0.1277622222,0.0,0.0,0.0,0.0,0.0,0.1320908334,1.6,1.6,0.0,0.0,0.0,0.017355,0.0,0.0
14273,2012-10-12 21:00:00,0.066461111,0.0,0.0,0.0,0.0,0.0,0.09773866679999998,1.4,1.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14273,2012-10-12 22:00:00,0.022066666600000003,0.0,0.0,0.0,0.0,0.0,0.0769971668,0.8600000000000001,0.8599999999999999,0.0,0.0,0.0,0.0,0.0,0.0
14273,2012-10-12 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.12985750000000001,0.94,0.94,0.0,0.0,0.0,0.0,0.0,0.0
14273,2012-10-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0754833334,0.5800000000000001,0.5800000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14273,2012-10-13 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.09666500000000001,0.6,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14273,2012-10-13 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1055408334,0.5800000000000001,0.5800000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14273,2012-10-13 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0704808334,0.56,0.56,0.0,0.0,0.0,0.0,0.0,0.0
14273,2012-10-13 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0715691668,0.56,0.56,0.0,0.0,0.0,0.0,0.0,0.0
14273,2012-10-13 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.10096333360000001,0.88,0.8799999999999999,0.0,0.0,0.0,0.0,0.0,0.0
14273,2012-10-13 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.2960866668,1.04,1.04,0.0,0.0,0.0,0.0,0.0,0.0
14273,2012-10-13 07:00:00,0.024288889,0.0,0.0,0.0,0.0,0.0,0.2148855,1.2200000000000002,1.2200000000000002,0.0,0.0,0.0,0.0,0.0,0.0
14273,2012-10-13 08:00:00,0.0,0.0,0.0,1.04,0.0,0.0,0.1217926668,1.9200000000000002,1.92,0.0,0.0,0.0,0.0,0.0,0.0
14273,2012-10-13 09:00:00,0.04097333339999999,0.0,0.0,1.2400000000000002,0.0,0.0,0.1372006666,2.54,2.54,0.0,0.0,0.0,0.0,0.0,0.0
14273,2012-10-13 10:00:00,0.0698472222,0.0,0.0,0.14,0.0,0.0,0.11430599999999999,1.48,1.48,0.0,0.0,0.2486516666,0.0,0.0,0.0
14273,2012-10-13 11:00:00,0.10854444435560001,0.0,0.0,0.3,0.0,0.0,0.0856789998,3.36,3.3600000000000003,0.0,0.0,1.4668976666,0.0,0.0,0.0
14273,2012-10-13 12:00:00,0.0463644444,0.0,0.0,0.0,0.0,0.0,0.12048000019999999,1.98,1.98,0.0,0.0,1.2149988334,0.0,0.0,0.0
14273,2012-10-13 13:00:00,0.0689999998,0.0,0.0,0.0,0.0,0.0,0.11828649999999999,0.8400000000000001,0.8400000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14273,2012-10-13 14:00:00,0.0477333334,0.0,0.0,0.0,0.0,0.0,0.07821983340000001,0.9400000000000002,0.94,0.0,0.0,0.0,0.0,0.0,0.0
14273,2012-10-13 15:00:00,0.081918889,0.0,0.0,0.38,0.0,0.0,0.1417443334,1.2400000000000002,1.24,0.0,0.0,0.0,0.0,0.0,0.0
14273,2012-10-13 16:00:00,0.0780666666,0.0,0.0,0.34,0.0,0.0,0.139216,5.08,5.08,0.0,0.0,3.8,0.0,0.0,0.0
14273,2012-10-13 17:00:00,0.1099244446,0.0,0.0,0.6000000000000001,0.0,0.0,0.1560581668,2.2,2.2,0.0,0.0,0.02,0.0,0.0,0.0
14273,2012-10-13 18:00:00,0.1634488888,0.0,0.0,0.96,0.0,0.0,0.2225983332,3.02,3.02,0.0,0.0,0.0,0.0,0.0,0.0
14273,2012-10-13 19:00:00,0.1681116666,0.0,0.0,0.0,0.0,0.0,0.1486533334,1.94,1.94,0.0,0.0,0.0,0.0031561112,0.0,0.0
14273,2012-10-13 20:00:00,0.1747866666,0.0,0.0,0.0,0.0,0.0,0.1403331668,1.9200000000000002,1.92,0.0,0.0,0.0,0.0,0.0,0.0
14273,2012-10-13 21:00:00,0.0639755553556,0.0,0.0,0.0,0.0,0.0,0.0911140002,1.46,1.46,0.0,0.0,0.0,0.0,0.0,0.0
14273,2012-10-13 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1361856666,1.02,1.02,0.0,0.0,0.0,0.0,0.0,0.0
14273,2012-10-13 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0959708332,0.6799999999999999,0.68,0.0,0.0,0.0,0.0,0.0,0.0
14273,2012-10-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0997741666,0.64,0.64,0.0,0.0,0.0,0.0,0.0,0.0
14273,2012-10-14 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1020016666,0.5800000000000001,0.5800000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14273,2012-10-14 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0919425,0.6600000000000001,0.6599999999999999,0.0,0.0,0.0,0.0,0.0,0.0
14273,2012-10-14 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.09924983340000001,0.56,0.56,0.0,0.0,0.0,0.0,0.0,0.0
14273,2012-10-14 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.09009583339999999,0.6200000000000001,0.62,0.0,0.0,0.0,0.0,0.0,0.0
14273,2012-10-14 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.09305433340000001,0.68,0.68,0.0,0.0,0.0,0.0,0.0,0.0
14273,2012-10-14 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.31919683359999995,0.88,0.88,0.0,0.0,0.0,0.0,0.0,0.0
14273,2012-10-14 07:00:00,0.0,0.0,0.0,0.6799999999999999,0.0,0.0,0.19480333340000003,1.68,1.6800000000000002,0.0,0.0,0.0,0.0,0.0,0.0
14273,2012-10-14 08:00:00,0.0042155554,0.0,0.0,1.6400000000000001,0.0,0.0,0.149105,2.6399999999999997,2.64,0.0,0.0,0.0,0.0,0.0,0.0
14273,2012-10-14 09:00:00,0.0107777778,0.0,0.0,2.8799999999999994,0.0,0.0,0.10019250000000002,3.62,3.62,0.0,0.0,0.0,0.0,0.0,0.0
14273,2012-10-14 10:00:00,0.0562866666,0.0,0.0,1.06,0.0,0.0,0.08896333320000001,1.9599999999999997,1.9600000000000002,0.0,0.0,0.0,0.0,0.0,0.0
14273,2012-10-14 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.14454016660000002,0.8799999999999999,0.88,0.0,0.0,0.0,0.0,0.0,0.0
14273,2012-10-14 12:00:00,0.0330666668,0.0,0.0,0.0,0.0,0.0,0.1255241666,0.68,0.68,0.0,0.0,0.0,0.0,0.0,0.0
14273,2012-10-14 13:00:00,0.0286666666,0.0,0.0,0.0,0.0,0.0,0.0770966666,0.8200000000000001,0.8200000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14273,2012-10-14 14:00:00,0.0665777778,0.0,0.0,0.0,0.0,0.0,0.1126591666,0.8400000000000001,0.8399999999999999,0.0,0.0,0.0,0.0,0.0,0.0
14273,2012-10-14 15:00:00,0.0293777778,0.0,0.0,0.0,0.0,0.0,0.14850066680000001,0.84,0.84,0.0,0.0,0.0,0.0,0.0,0.0
14273,2012-10-14 16:00:00,0.05784666659999999,0.0,0.0,0.0,0.0,0.0,0.14443916680000002,1.3199999999999998,1.32,0.0,0.0,0.0,0.0,0.0,0.0
14273,2012-10-14 17:00:00,0.1270383336,0.0,0.0,3.6399999999999997,0.0,0.0,0.17245983339999998,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
14273,2012-10-14 18:00:00,0.17713333320000002,0.0,0.0,2.1,0.0,0.0,0.2132081666,4.34,4.34,0.0,0.0,0.0,0.0,0.0,0.0
14273,2012-10-14 19:00:00,0.204978889,0.0,0.0,0.0,0.0,0.0,0.21717116679999998,1.9600000000000002,1.96,0.0,0.0,0.0,0.0,0.0,0.0
14273,2012-10-14 20:00:00,0.22158499999999998,0.0,0.0,0.0,0.0,0.0,0.20520416660000002,1.8,1.8,0.0,0.0,0.0,0.0,0.0,0.0
14273,2012-10-14 21:00:00,0.17940333339999998,0.0,0.0,0.0,0.0,0.0,0.1619,1.2000000000000002,1.2,0.0,0.0,0.0,0.0,0.0,0.0
14273,2012-10-14 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1580458334,1.1,1.1,0.0,0.0,0.0,0.0,0.0,0.0
14273,2012-10-14 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.146599389,0.6197530864,0.6197530864,0.0,0.0,0.0,0.0,0.0,0.0
14273,2012-10-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.14379150000000002,0.7000000000000001,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14273,2012-10-15 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1357533332,0.66,0.66,0.0,0.0,0.0,0.0,0.0,0.0
14273,2012-10-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1871425,0.7000000000000001,0.7,0.0,0.0,0.0,0.0,0.0,0.0
14273,2012-10-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.323764,0.8600000000000001,0.8599999999999999,0.0,0.0,0.0,0.0,0.0,0.0
14273,2012-10-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1731455,0.7,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14273,2012-10-15 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1229991668,0.64,0.64,0.0,0.0,0.0,0.0,0.0,0.0
14273,2012-10-15 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1089248334,0.6400000000000001,0.64,0.0,0.0,0.0,0.0,0.0,0.0
14273,2012-10-15 07:00:00,0.052538333400000005,0.0,0.0,0.32,0.0,0.0,0.0980611666,1.58,1.5799999999999998,0.0,0.0,0.0,0.0,0.0,0.0
14273,2012-10-15 08:00:00,0.0993805554,0.0,0.0,0.28,0.0,0.0,0.177915,1.6400000000000001,1.6400000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14273,2012-10-15 09:00:00,0.0,0.0,0.0,1.2400000000000002,0.0,0.0,0.10646933319999999,1.9000000000000001,1.9,0.0,0.0,0.0,0.0,0.0,0.0
14273,2012-10-15 10:00:00,0.0,0.0,0.0,0.14,0.0,0.0,0.10744266679999999,0.74,0.74,0.0,0.0,0.0,0.0,0.0,0.0
14273,2012-10-15 11:00:00,0.0,0.0,0.0,0.38,0.0,0.0,0.15397416660000002,1.12,1.12,0.0,0.0,0.0,0.0,0.0,0.0
14273,2012-10-15 12:00:00,0.0,0.0,0.0,1.1400000000000001,0.0,0.0,0.1941216666,1.9600000000000002,1.9599999999999997,0.0,0.0,0.0,0.0,0.0,0.0
14273,2012-10-15 13:00:00,0.0253333334,0.0,0.0,0.0,0.0,0.0,0.2048286664,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0
14273,2012-10-15 14:00:00,0.0344888888,0.0,0.0,1.52,0.0,0.0,0.1900298334,2.4,2.4,0.0,0.0,0.0,0.0,0.0,0.0
14273,2012-10-15 15:00:00,0.0,0.0,0.0,1.5999999999999999,0.0,0.0,0.16149416679999998,2.54,2.54,0.0,0.0,0.0,0.0,0.0,0.0
14273,2012-10-15 16:00:00,0.00042,0.0,0.0,1.0,0.0,0.0,0.1507171666,1.96,1.96,0.0,0.0,0.0,0.0,0.0,0.0
14273,2012-10-15 17:00:00,0.003188889,0.0,0.0,0.36,0.0,0.0,0.1072138334,1.2600000000000002,1.26,0.0,0.0,0.0,0.0,0.0,0.0
14273,2012-10-15 18:00:00,0.14189611100000002,0.0,0.0,1.9999999999999998,0.0,0.0,0.18197133340000002,4.039999999999999,4.04,0.0,0.0,0.0,0.0,0.0,0.0
14273,2012-10-15 19:00:00,0.1856338892,0.0,0.0,0.0,0.0,0.0,0.1338873332,1.7599999999999998,1.7599999999999998,0.0,0.0,0.0,0.012068333399999999,0.0,0.0
14273,2012-10-15 20:00:00,0.1717061112,0.0,0.0,0.0,0.0,0.0,0.1009573334,1.78,1.78,0.0,0.0,0.0,0.0085438888,0.0,0.0
