siteid,time,InteriorLighting,Ventilation,Heating,Cooking,Electronics,HeatCool,Refrigeration,Service,Total,Panel,WaterHeating,Appliances,ExteriorLighting,Miscellaneous,Cooling
14264,2012-11-05 06:00:00,0.4205805558,0.0,0.0,0.0,0.1306074998,0.0,0.0883841666,2.18,2.18,0.0,0.0,0.0,0.0,0.0,0.0
14264,2012-11-05 07:00:00,0.0,0.0,0.0,0.0,0.0356883334,0.0,0.08056250000000001,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0
14264,2012-11-05 08:00:00,0.4258683334,0.0,0.0,0.0,0.0357113332,0.0,0.100395,1.8,1.8,0.0,0.0,0.0,0.0,0.0,0.0
14264,2012-11-05 09:00:00,0.9953405555999999,0.0,0.0,0.0,0.0357611668,0.0,0.1205216666,2.4000000000000004,2.4,0.0,0.0,0.0,0.0,0.0,0.0
14264,2012-11-05 10:00:00,0.8806822217999999,0.0,0.0,0.0,0.035747166999999996,0.0,0.10148416660000001,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0
14264,2012-11-05 11:00:00,0.6643916668000001,0.0,0.0,0.0,0.2273716668,0.0,0.0846883334,1.78,1.7799999999999998,0.0,0.0,0.0,0.0,0.0,0.0
14264,2012-11-05 12:00:00,1.0101655552,0.0,0.0,0.0,0.3870625002,0.0,0.30303833339999997,9.0,9.0,0.0,0.0,5.42,0.0,0.0,0.0
14264,2012-11-05 13:00:00,0.6454255556,0.0,0.0,0.0,0.3895186662,0.0,0.2221208332,6.36,6.36,0.0,0.0,3.7600000000000002,0.0,0.0,0.0
14264,2012-11-05 14:00:00,0.5798055552000001,0.0,0.0,0.0,0.3723203332,0.0,0.1351625,8.94,8.94,0.0,0.0,7.46,0.0,0.0,0.0
14264,2012-11-05 15:00:00,0.4703827776,0.0,0.0,0.0,0.2294398332,0.0,0.13926666680000002,3.92,3.9200000000000004,0.0,0.0,2.14,0.0,0.0,0.0
14264,2012-11-05 16:00:00,0.460835,0.0,0.0,0.0,0.2451631668,0.0,0.1109125,1.54,1.54,0.0,0.0,0.0,0.0,0.0,0.0
14264,2012-11-05 17:00:00,0.412,0.0,0.0,0.0,0.2180846666,0.0,0.08393166660000001,1.1600000000000001,1.1600000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14264,2012-11-05 18:00:00,0.412,0.0,0.0,0.0,0.2141124996,0.0,0.079595,1.12,1.12,0.0,0.0,0.0,0.0,0.0,0.0
14264,2012-11-05 19:00:00,1.4407344444,0.0,0.0,0.0,0.20563599999999999,0.0,0.1102308334,2.56,2.56,0.0,0.0,0.0,0.0,0.0,0.0
14264,2012-11-05 20:00:00,0.8993877778,0.0,0.0,0.0,0.19514333339999998,0.0,0.11862499979999999,1.8199999999999998,1.8199999999999998,0.0,0.0,0.0,0.0,0.0,0.0
14264,2012-11-05 21:00:00,0.031781111,0.0,0.0,0.0,0.0356368332,0.0,0.0858985,0.46,0.46,0.0,0.0,0.0,0.0,0.0,0.0
14264,2012-11-05 22:00:00,0.0,0.0,0.0,0.0,0.035672666799999996,0.0,0.0734588334,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0
14264,2012-11-05 23:00:00,0.0,0.0,0.0,0.0,0.03562716639999999,0.0,0.068793,0.46,0.46,0.0,0.0,0.0,0.0,0.0,0.0
14264,2012-11-06 00:00:00,0.022,0.0,0.0,0.0,0.035657000200000004,0.0,0.059799166599999995,0.44,0.44000000000000006,0.0,0.0,0.0,0.0,0.0,0.0
14264,2012-11-06 01:00:00,0.0,0.0,0.0,0.0,0.0356366666,0.0,0.0754811668,0.36,0.36000000000000004,0.0,0.0,0.0,0.0,0.0,0.0
14264,2012-11-06 02:00:00,0.0,0.0,0.0,0.0,0.03562233339999999,0.0,0.077123,0.44000000000000006,0.43999999999999995,0.0,0.0,0.0,0.0,0.0,0.0
14264,2012-11-06 03:00:00,0.0212522222,0.0,0.0,0.0,0.0356426668,0.0,0.07654999979999999,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0
14264,2012-11-06 04:00:00,0.0242666666,0.0,0.0,0.0,0.035681500000000005,0.0,0.044379833199999996,0.4,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14264,2012-11-06 05:00:00,0.40965999979999995,0.0,0.0,0.0,0.0356565,0.0,0.0815408334,1.64,1.6400000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14264,2012-11-06 06:00:00,0.48979999999999996,0.0,0.0,0.0,0.08511683340000001,0.0,0.07683999999999999,1.22,1.22,0.0,0.0,0.0,0.0,0.0,0.0
14264,2012-11-06 07:00:00,0.7786272226,0.0,0.0,0.0,0.10224483320000001,0.0,0.0893241666,2.34,2.34,0.0,0.0,0.0,0.0,0.0,0.0
14264,2012-11-06 08:00:00,0.8029944444,0.0,0.0,0.0,0.035656166399999994,0.0,0.1069258334,2.08,2.08,0.0,0.0,0.0,0.0,0.0,0.0
14264,2012-11-06 09:00:00,0.7537155553999999,0.0,0.0,0.0,0.035647499799999996,0.0,0.0831941666,1.34,1.34,0.0,0.0,0.0,0.0,0.0,0.0
14264,2012-11-06 10:00:00,0.0567666666,0.0,0.0,0.0,0.035611833200000005,0.0,0.0813791666,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0
14264,2012-11-06 11:00:00,0.052,0.0,0.0,0.0,0.03561716639999999,0.0,0.0815841668,0.54,0.54,0.0,0.0,0.0,0.0,0.0,0.0
14264,2012-11-06 12:00:00,0.052,0.0,0.0,0.0,0.0356211668,0.0,0.0794583334,0.52,0.52,0.0,0.0,0.0,0.0,0.0,0.0
14264,2012-11-06 13:00:00,0.5505333334,0.0,0.0,0.0,0.0356116664,0.0,0.1490374998,1.7399999999999998,1.74,0.0,0.0,0.0,0.0,0.0,0.0
14264,2012-11-06 14:00:00,0.0807,0.0,0.0,0.0,0.0355709998,0.0,0.08698,0.48,0.48,0.0,0.0,0.0,0.0,0.0,0.0
14264,2012-11-06 15:00:00,0.3761188888,0.0,0.0,0.0,0.11366850020000001,0.0,0.11358166659999999,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0
14264,2012-11-06 16:00:00,1.4357933336,0.0,0.0,0.0,0.1267545,0.0,0.1619474998,3.6599999999999997,3.66,0.0,0.0,0.0,0.0,0.0,0.0
14264,2012-11-06 17:00:00,1.0189227774,0.0,0.0,0.0,0.21317433340000003,0.0,0.2874008334,3.58,3.58,0.0,0.0,0.0,0.0,0.0,0.0
14264,2012-11-06 18:00:00,1.3346255558,0.0,0.0,0.0,0.21191066679999998,0.0,0.1878325,2.9200000000000004,2.9200000000000004,0.0,0.0,0.0,0.0,0.0,0.0
14264,2012-11-06 19:00:00,1.0745644446,0.0,0.0,0.0,0.18810600019999998,0.0,0.1865474998,2.16,2.16,0.0,0.0,0.0,0.0,0.0,0.0
14264,2012-11-06 20:00:00,0.357893889,0.0,0.0,0.0,0.107725,0.0,0.1231675,0.9600000000000001,0.9600000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14264,2012-11-06 21:00:00,0.0,0.0,0.0,0.0,0.0357375,0.0,0.11265916679999999,0.54,0.54,0.0,0.0,0.0,0.0,0.0,0.0
14264,2012-11-06 22:00:00,0.0,0.0,0.0,0.0,0.0356226666,0.0,0.07908916660000001,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0
14264,2012-11-06 23:00:00,0.0,0.0,0.0,0.0,0.0357168336,0.0,0.0752325,0.42000000000000004,0.42000000000000004,0.0,0.0,0.0,0.0,0.0,0.0
14264,2012-11-07 00:00:00,0.0308,0.0,0.0,0.0,0.035743333200000005,0.0,0.08612016659999999,0.44000000000000006,0.44000000000000006,0.0,0.0,0.0,0.0,0.0,0.0
14264,2012-11-07 01:00:00,0.0,0.0,0.0,0.0,0.0357175,0.0,0.0794816668,0.38,0.38,0.0,0.0,0.0,0.0,0.0,0.0
14264,2012-11-07 02:00:00,0.0,0.0,0.0,0.0,0.035719833,0.0,0.0725926668,0.42000000000000004,0.42000000000000004,0.0,0.0,0.0,0.0,0.0,0.0
14264,2012-11-07 03:00:00,0.0199633332,0.0,0.0,0.0,0.0357821664,0.0,0.0667118334,0.42,0.42000000000000004,0.0,0.0,0.0,0.0,0.0,0.0
14264,2012-11-07 04:00:00,0.006662222200000001,0.0,0.0,0.0,0.035799,0.0,0.055240000000000004,0.34,0.34,0.0,0.0,0.0,0.0,0.0,0.0
14264,2012-11-07 05:00:00,0.46399999999999997,0.0,0.0,0.0,0.03572883340000001,0.0,0.1102783332,1.6600000000000001,1.66,0.0,0.0,0.0,0.0,0.0,0.0
14264,2012-11-07 06:00:00,0.48747444439999993,0.0,0.0,0.0,0.0836955,0.0,0.0766675,1.1400000000000001,1.14,0.0,0.0,0.0,0.0,0.0,0.0
14264,2012-11-07 07:00:00,0.5716416666,0.0,0.0,0.0,0.0357834998,0.0,0.07639083320000001,1.7000000000000002,1.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
14264,2012-11-07 08:00:00,0.5352444446,0.0,0.0,0.0,0.035841333399999994,0.0,0.1019316666,1.7,1.7,0.0,0.0,0.0,0.0,0.0,0.0
14264,2012-11-07 09:00:00,1.394462222,0.0,0.0,0.0,0.0357920002,0.0,0.0884925,2.52,2.52,0.0,0.0,0.0,0.0,0.0,0.0
14264,2012-11-07 10:00:00,0.6901305556,0.0,0.0,0.0,0.0486578332,0.0,0.0788241666,1.54,1.54,0.0,0.0,0.0,0.0,0.0,0.0
14264,2012-11-07 11:00:00,0.3609633334,0.0,0.0,0.0,0.21668300019999998,0.0,0.0671283334,1.1199999999999999,1.12,0.0,0.0,0.0,0.0,0.0,0.0
14264,2012-11-07 12:00:00,0.41221111060000004,0.0,0.0,0.0,0.3087286666,0.0,0.0708411666,1.12,1.12,0.0,0.0,0.0,0.0,0.0,0.0
14264,2012-11-07 13:00:00,0.2765905554,0.0,0.0,0.0,0.23629700000000003,0.0,0.0823941666,1.34,1.34,0.0,0.0,0.0,0.0,0.0,0.0
14264,2012-11-07 14:00:00,0.41655888900000004,0.0,0.0,0.0,0.2135321668,0.0,0.0745425,1.02,1.02,0.0,0.0,0.0,0.0,0.0,0.0
14264,2012-11-07 15:00:00,0.0,0.0,0.0,0.0,0.2119118334,0.0,0.06966333320000001,0.6000000000000001,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14264,2012-11-07 16:00:00,0.0380455554,0.0,0.0,0.0,0.21217,0.0,0.090715,0.9600000000000001,0.96,0.0,0.0,0.0,0.0,0.0,0.0
14264,2012-11-07 17:00:00,0.5949566664,0.0,0.0,0.0,0.2447463332,0.0,0.1211816666,1.88,1.88,0.0,0.0,0.0,0.0,0.0,0.0
14264,2012-11-07 18:00:00,1.0391611114,0.0,0.0,0.0,0.34868399980000003,0.0,0.0918091666,2.02,2.02,0.0,0.0,0.0,0.0,0.0,0.0
14264,2012-11-07 19:00:00,0.2055066666,0.0,0.0,0.0,0.035715833399999994,0.0,0.0883508334,0.6000000000000001,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14264,2012-11-07 20:00:00,0.0212,0.0,0.0,0.0,0.03573433339999999,0.0,0.0682875,0.38,0.38,0.0,0.0,0.0,0.0,0.0,0.0
14264,2012-11-07 21:00:00,0.0,0.0,0.0,0.0,0.035743166800000004,0.0,0.06586249999999999,0.42,0.42000000000000004,0.0,0.0,0.0,0.0,0.0,0.0
14264,2012-11-07 22:00:00,0.0,0.0,0.0,0.0,0.0357749832,0.0,0.06585916659999999,0.44,0.44,0.0,0.0,0.0,0.0,0.0,0.0
14264,2012-11-07 23:00:00,0.0,0.0,0.0,0.0,0.035746166999999995,0.0,0.06499366679999999,0.32,0.32,0.0,0.0,0.0,0.0,0.0,0.0
14264,2012-11-08 00:00:00,0.032133333199999996,0.0,0.0,0.0,0.0357658334,0.0,0.0656843332,0.44,0.44,0.0,0.0,0.0,0.0,0.0,0.0
14264,2012-11-08 01:00:00,0.0,0.0,0.0,0.0,0.035799333399999994,0.0,0.05551683340000001,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0
14264,2012-11-08 02:00:00,0.028684444599999998,0.0,0.0,0.0,0.0358031666,0.0,0.049038333399999995,0.36,0.36,0.0,0.0,0.0,0.0,0.0,0.0
14264,2012-11-08 03:00:00,0.0,0.0,0.0,0.0,0.0358515,0.0,0.054220000000000004,0.39999999999999997,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14264,2012-11-08 04:00:00,0.0,0.0,0.0,0.0,0.0359040004,0.0,0.0629583334,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0
14264,2012-11-08 05:00:00,0.0,0.0,0.0,0.0,0.0358723332,0.0,0.0611583334,0.36,0.36,0.0,0.0,0.0,0.0,0.0,0.0
14264,2012-11-08 06:00:00,0.024961111000000005,0.0,0.0,0.0,0.03596033320000001,0.0,0.0331075,0.45999999999999996,0.46,0.0,0.0,0.0,0.0,0.0,0.0
14264,2012-11-08 07:00:00,0.48933333339999996,0.0,0.0,0.0,0.035990333400000005,0.0,0.0935199998,2.06,2.06,0.0,0.0,0.0,0.0,0.0,0.0
14264,2012-11-08 08:00:00,0.9205644446,0.0,0.0,0.0,0.0358956668,0.0,0.08123050000000001,2.84,2.84,0.0,0.0,0.0,0.0,0.0,0.0
14264,2012-11-08 09:00:00,1.1161794444000002,0.0,0.0,0.0,0.06556433340000001,0.0,0.0782275,2.2600000000000002,2.26,0.0,0.0,0.0,0.0,0.0,0.0
14264,2012-11-08 10:00:00,0.5119827778,0.0,0.0,0.0,0.2257658334,0.0,0.1072791666,3.7199999999999998,3.7199999999999998,0.0,0.0,0.0,0.0,0.0,0.0
14264,2012-11-08 11:00:00,0.7844633334,0.0,0.0,0.0,0.288653833,0.0,0.1141233334,2.22,2.2199999999999998,0.0,0.0,0.0,0.0,0.0,0.0
14264,2012-11-08 12:00:00,0.6304233333999999,0.0,0.0,0.0,0.402473,0.0,0.3258058332,3.02,3.02,0.0,0.0,0.0,0.0,0.0,0.0
14264,2012-11-08 13:00:00,0.5747011112,0.0,0.0,0.0,0.32840533359999996,0.0,0.1733958334,3.7800000000000002,3.78,0.0,0.0,0.0,0.0,0.0,0.0
14264,2012-11-08 14:00:00,0.5325838888000001,0.0,0.0,0.0,0.2514321666,0.0,0.1344591668,2.58,2.58,0.0,0.0,0.0,0.0,0.0,0.0
14264,2012-11-08 15:00:00,0.49411666639999996,0.0,0.0,0.0,0.3072664998,0.0,0.1606930002,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
14264,2012-11-08 16:00:00,0.9907677777999999,0.0,0.0,0.0,0.2330153336,0.0,0.0845585,1.7,1.7,0.0,0.0,0.0,0.0,0.0,0.0
14264,2012-11-08 17:00:00,0.9331,0.0,0.0,0.0,0.388065333,0.0,0.153881,2.6799999999999997,2.68,0.0,0.0,0.0,0.0,0.0,0.0
14264,2012-11-08 18:00:00,0.6233000000000001,0.0,0.0,0.0,0.3843976666000001,0.0,0.1125666666,1.86,1.8599999999999999,0.0,0.0,0.0,0.0,0.0,0.0
14264,2012-11-08 19:00:00,0.6384355555999999,0.0,0.0,0.0,0.22094100039999998,0.0,0.10765266659999999,1.6400000000000001,1.6400000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14264,2012-11-08 20:00:00,0.4971166666,0.0,0.0,0.0,0.19462533299999998,0.0,0.126393,1.3199999999999998,1.32,0.0,0.0,0.0,0.0,0.0,0.0
14264,2012-11-08 21:00:00,0.6090844444443999,0.0,0.0,0.0,0.21484800020000003,0.0,0.1315716666,1.2399999999999998,1.24,0.0,0.0,0.0,0.0,0.0,0.0
14264,2012-11-08 22:00:00,0.3675433334,0.0,0.0,0.0,0.12191949999999999,0.0,0.1271288334,0.9000000000000001,0.9,0.0,0.0,0.0,0.0,0.0,0.0
14264,2012-11-08 23:00:00,0.0,0.0,0.0,0.0,0.0356525,0.0,0.0782206668,0.38,0.38,0.0,0.0,0.0,0.0,0.0,0.0
14264,2012-11-09 00:00:00,0.0233333334,0.0,0.0,0.0,0.0356846666,0.0,0.0722575,0.44000000000000006,0.43999999999999995,0.0,0.0,0.0,0.0,0.0,0.0
14264,2012-11-09 01:00:00,0.0,0.0,0.0,0.0,0.03570516679999999,0.0,0.0521616666,0.38,0.38,0.0,0.0,0.0,0.0,0.0,0.0
14264,2012-11-09 02:00:00,0.0,0.0,0.0,0.0,0.0357131666,0.0,0.058024166599999996,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0
14264,2012-11-09 03:00:00,0.0,0.0,0.0,0.0,0.0357391664,0.0,0.076795,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0
14264,2012-11-09 04:00:00,0.0903522224,0.0,0.0,0.0,0.0357813332,0.0,0.0689508332,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0
14264,2012-11-09 05:00:00,0.4673333334,0.0,0.0,0.0,0.03575866640000001,0.0,0.0827225,1.62,1.62,0.0,0.0,0.0,0.0,0.0,0.0
14264,2012-11-09 06:00:00,0.46455777780000007,0.0,0.0,0.0,0.035764166599999994,0.0,0.077985,1.56,1.56,0.0,0.0,0.0,0.0,0.0,0.0
14264,2012-11-09 07:00:00,0.7936683332,0.0,0.0,0.0,0.035711500400000006,0.0,0.1499791666,2.74,2.74,0.0,0.0,0.0,0.0,0.0,0.0
14264,2012-11-09 08:00:00,0.6006466665999999,0.0,0.0,0.0,0.0356901666,0.0,0.0954241668,2.1,2.1,0.0,0.0,0.0,0.0,0.0,0.0
14264,2012-11-09 09:00:00,0.7376377777999998,0.0,0.0,0.0,0.035735167,0.0,0.12719916660000002,1.52,1.52,0.0,0.0,0.0,0.0,0.0,0.0
14264,2012-11-09 10:00:00,0.7755599999999999,0.0,0.0,0.0,0.052198000200000004,0.0,0.0970516666,1.32,1.32,0.0,0.0,0.0,0.0,0.0,0.0
14264,2012-11-09 11:00:00,0.0626372222,0.0,0.0,0.0,0.0355885002,0.0,0.08519,0.42000000000000004,0.42000000000000004,0.0,0.0,0.0,0.0,0.0,0.0
14264,2012-11-09 12:00:00,0.1524811112,0.0,0.0,0.0,0.0357068334,0.0,0.0732174998,0.8,0.7999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
14264,2012-11-09 13:00:00,0.104,0.0,0.0,0.0,0.0357573332,0.0,0.058414999999999995,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0
14264,2012-11-09 14:00:00,0.142,0.0,0.0,0.0,0.0356443334,0.0,0.0761066666,0.42000000000000004,0.42000000000000004,0.0,0.0,0.0,0.0,0.0,0.0
14264,2012-11-09 15:00:00,0.104,0.0,0.0,0.0,0.0357243336,0.0,0.0764641666,0.48000000000000004,0.48,0.0,0.0,0.0,0.0,0.0,0.0
14264,2012-11-09 16:00:00,0.2494755554,0.0,0.0,0.0,0.0389815,0.0,0.0689291668,1.4,1.4,0.0,0.0,0.0,0.0,0.0,0.0
14264,2012-11-09 17:00:00,0.5862833334,0.0,0.0,0.0,0.1406265002,0.0,0.10297666659999999,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0
14264,2012-11-09 18:00:00,0.7331777777999999,0.0,0.0,0.0,0.13856116699999999,0.0,0.06240250000000001,1.84,1.84,0.0,0.0,0.0,0.0,0.0,0.0
14264,2012-11-09 19:00:00,1.284462778,0.0,0.0,0.0,0.21832533340000002,0.0,0.1363470002,2.58,2.58,0.0,0.0,0.0,0.0,0.0,0.0
14264,2012-11-09 20:00:00,1.3830111112,0.0,0.0,0.0,0.21058433320000003,0.0,0.0793308334,1.86,1.8599999999999999,0.0,0.0,0.0,0.0,0.0,0.0
14264,2012-11-09 21:00:00,0.087541111,0.0,0.0,0.0,0.20828000000000002,0.0,0.0604588334,0.7,0.7,0.0,0.0,0.0,0.0,0.0,0.0
14264,2012-11-09 22:00:00,0.0,0.0,0.0,0.0,0.207881833,0.0,0.0540074998,0.5800000000000001,0.58,0.0,0.0,0.0,0.0,0.0,0.0
14264,2012-11-09 23:00:00,0.0,0.0,0.0,0.0,0.21091849980000002,0.0,0.0754231666,0.5399999999999999,0.54,0.0,0.0,0.0,0.0,0.0,0.0
14264,2012-11-10 00:00:00,0.0,0.0,0.0,0.0,0.20736633340000002,0.0,0.0630591666,0.6,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14264,2012-11-10 01:00:00,0.0268,0.0,0.0,0.0,0.2062686664,0.0,0.0471908334,0.6199999999999999,0.62,0.0,0.0,0.0,0.0,0.0,0.0
14264,2012-11-10 02:00:00,0.0,0.0,0.0,0.0,0.20610183340000002,0.0,0.0735521666,0.54,0.54,0.0,0.0,0.0,0.0,0.0,0.0
14264,2012-11-10 03:00:00,0.0,0.0,0.0,0.0,0.2060386668,0.0,0.0390558332,0.7000000000000001,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14264,2012-11-10 04:00:00,0.0738244444,0.0,0.0,0.0,0.20703750019999995,0.0,0.0547375,0.8200000000000001,0.8200000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14264,2012-11-10 05:00:00,0.47188222240000005,0.0,0.0,0.0,0.2096088332,0.0,0.09753466660000001,2.02,2.02,0.0,0.0,0.0,0.0,0.0,0.0
14264,2012-11-10 06:00:00,0.44715999999999995,0.0,0.0,0.0,0.20827366700000002,0.0,0.0846123332,1.52,1.52,0.0,0.0,0.0,0.0,0.0,0.0
14264,2012-11-10 07:00:00,0.44720444419999994,0.0,0.0,0.0,0.2085594998,0.0,0.09510300000000001,2.52,2.52,0.0,0.0,0.0,0.0,0.0,0.0
14264,2012-11-10 08:00:00,1.08,0.0,0.0,0.0,0.2090664998,0.0,0.0785073334,2.5999999999999996,2.6,0.0,0.0,0.0,0.0,0.0,0.0
14264,2012-11-10 09:00:00,0.69789,0.0,0.0,0.0,0.20887783319999997,0.0,0.260766,2.64,2.64,0.0,0.0,0.0,0.0,0.0,0.0
14264,2012-11-10 10:00:00,0.19703277800000002,0.0,0.0,0.0,0.2197921668,0.0,0.2013885,1.96,1.96,0.0,0.0,0.0,0.0,0.0,0.0
14264,2012-11-10 11:00:00,0.6032155554,0.0,0.0,0.0,0.22386466700000002,0.0,0.0737571666,1.78,1.78,0.0,0.0,0.0,0.0,0.0,0.0
14264,2012-11-10 12:00:00,0.7529011109999999,0.0,0.0,0.0,0.3950561666,0.0,0.1433358332,2.8,2.8000000000000003,0.0,0.0,0.0,0.0,0.0,0.0
14264,2012-11-10 13:00:00,0.6535127777999999,0.0,0.0,0.0,0.246650333,0.0,0.1118316664,1.34,1.34,0.0,0.0,0.0,0.0,0.0,0.0
14264,2012-11-10 14:00:00,0.6101866666,0.0,0.0,0.0,0.2816071666,0.0,0.0995913334,1.48,1.48,0.0,0.0,0.0,0.0,0.0,0.0
14264,2012-11-10 15:00:00,0.5435333334,0.0,0.0,0.0,0.20905016659999998,0.0,0.09628500000000001,2.62,2.62,0.0,0.0,0.0,0.0,0.0,0.0
14264,2012-11-10 16:00:00,0.5463150002,0.0,0.0,0.0,0.2770740002,0.0,0.14864049999999998,2.66,2.66,0.0,0.0,0.0,0.0,0.0,0.0
14264,2012-11-10 17:00:00,0.8626088888,0.0,0.0,0.0,0.3892063332,0.0,0.11126049999999998,2.06,2.06,0.0,0.0,0.0,0.0,0.0,0.0
14264,2012-11-10 18:00:00,0.9348883332000001,0.0,0.0,0.0,0.4203863334,0.0,0.164081,4.46,4.46,0.0,0.0,0.0,0.0,0.0,0.0
14264,2012-11-10 19:00:00,0.6481005556,0.0,0.0,0.0,0.2502546666,0.0,0.13439416659999998,2.08,2.08,0.0,0.0,0.0,0.0,0.0,0.0
14264,2012-11-10 20:00:00,0.6590211109999999,0.0,0.0,0.0,0.2139014998,0.0,0.18504250000000003,2.12,2.12,0.0,0.0,0.0,0.0,0.0,0.0
14264,2012-11-10 21:00:00,0.7183233334,0.0,0.0,0.0,0.2171496666,0.0,0.1851976668,2.16,2.16,0.0,0.0,0.0,0.0,0.0,0.0
14264,2012-11-10 22:00:00,0.8831866666,0.0,0.0,0.0,0.23690943659999997,0.0,0.1118175,2.24,2.24,0.0,0.0,0.0,0.0,0.0,0.0
14264,2012-11-10 23:00:00,0.987832222,0.0,0.0,0.0,0.2570795,0.0,0.1350838332,2.26,2.26,0.0,0.0,0.0,0.0,0.0,0.0
14264,2012-11-11 00:00:00,0.2187533334,0.0,0.0,0.0,0.126653833,0.0,0.143718,0.8,0.7999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
14264,2012-11-11 01:00:00,0.030666666600000007,0.0,0.0,0.0,0.035544,0.0,0.090091,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0
14264,2012-11-11 02:00:00,0.0,0.0,0.0,0.0,0.035476167,0.0,0.1061978334,0.42000000000000004,0.42000000000000004,0.0,0.0,0.0,0.0,0.0,0.0
14264,2012-11-11 03:00:00,0.0,0.0,0.0,0.0,0.0355615,0.0,0.0780693334,0.44000000000000006,0.44000000000000006,0.0,0.0,0.0,0.0,0.0,0.0
14264,2012-11-11 04:00:00,0.0289333332,0.0,0.0,0.0,0.0356159998,0.0,0.0713735,0.44000000000000006,0.44,0.0,0.0,0.0,0.0,0.0,0.0
14264,2012-11-11 05:00:00,0.0,0.0,0.0,0.0,0.0356675002,0.0,0.06827083319999999,0.42000000000000004,0.42000000000000004,0.0,0.0,0.0,0.0,0.0,0.0
14264,2012-11-11 06:00:00,0.0,0.0,0.0,0.0,0.035695833,0.0,0.0669033332,0.42000000000000004,0.42000000000000004,0.0,0.0,0.0,0.0,0.0,0.0
14264,2012-11-11 07:00:00,0.3214455556,0.0,0.0,0.0,0.03572499999999999,0.0,0.0764741666,1.44,1.44,0.0,0.0,0.0,0.0,0.0,0.0
14264,2012-11-11 08:00:00,0.44774888879999997,0.0,0.0,0.0,0.0357125,0.0,0.06942666680000001,1.2,1.2000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
14264,2012-11-11 09:00:00,0.5490922222,0.0,0.0,0.0,0.15505000019999998,0.0,0.0890641666,2.6,2.6,0.0,0.0,0.0,0.0,0.0,0.0
14264,2012-11-11 10:00:00,0.5943572226,0.0,0.0,0.0,0.21057399980000002,0.0,0.0961905,2.2,2.2,0.0,0.0,0.0,0.0,0.0,0.0
14264,2012-11-11 11:00:00,0.7708077778,0.0,0.0,0.0,0.21267149999999999,0.0,0.1192336668,1.92,1.92,0.0,0.0,0.0,0.0,0.0,0.0
14264,2012-11-11 12:00:00,0.46442499979999996,0.0,0.0,0.0,0.22350016660000002,0.0,0.1294211668,6.44,6.44,0.0,0.0,3.7600000000000002,0.0,0.0,0.0
14264,2012-11-11 13:00:00,1.581267778,0.0,0.0,0.0,0.2418548336,0.0,0.0885271666,8.02,8.02,0.0,0.0,4.66,0.0,0.0,0.0
14264,2012-11-11 14:00:00,1.7601366664000002,0.0,0.0,0.0,0.23904916660000003,0.0,0.1165441666,3.6799999999999997,3.6799999999999997,0.0,0.0,0.28,0.0,0.0,0.0
14264,2012-11-11 15:00:00,1.1495027778,0.0,0.0,0.0,0.2625924998,0.0,0.1338383336,5.02,5.02,0.0,0.0,2.2199999999999998,0.0,0.0,0.0
14264,2012-11-11 16:00:00,1.113297778,0.0,0.0,0.0,0.4190908332,0.0,0.15073083339999999,3.38,3.38,0.0,0.0,0.58,0.0,0.0,0.0
14264,2012-11-11 17:00:00,1.0135566666,0.0,0.0,0.0,0.4229025,0.0,0.1132091668,2.16,2.16,0.0,0.0,0.0,0.0,0.0,0.0
14264,2012-11-11 18:00:00,0.828468889,0.0,0.0,0.0,0.41998166680000004,0.0,0.1256691666,2.2,2.2,0.0,0.0,0.0,0.0,0.0,0.0
