siteid,time,InteriorLighting,Ventilation,Heating,Cooking,Electronics,HeatCool,Refrigeration,Service,Total,Panel,WaterHeating,Appliances,ExteriorLighting,Miscellaneous,Cooling
14174,2012-12-25 11:00:00,1.2,0.0,0.0,0.0,0.24826218227836,0.0,0.0,3.1,3.0999999999999996,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-12-25 12:00:00,1.2708666666,0.0,0.0,1.66,0.24156864778282,0.0,0.0,5.7,5.7,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-12-25 13:00:00,0.9224583333999998,0.0,0.0,0.0,0.24623871170087996,0.0,0.0,4.08,4.08,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-12-25 14:00:00,0.6395333336,0.0,0.0,0.0,0.21930070350087996,0.0,0.0,4.640000000000001,4.64,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-12-25 15:00:00,0.0,0.0,0.0,0.0,0.09950693500176001,0.0,0.0,3.38,3.38,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-12-25 16:00:00,0.0,0.0,0.0,0.0,0.09931032030848,0.0,0.0,3.3,3.3,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-12-25 17:00:00,0.0,0.0,0.0,0.0,0.09935087467156,0.0,0.0,3.34,3.34,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-12-25 18:00:00,0.0,0.0,0.0,0.0,0.09937067059999999,0.0,0.0,3.34,3.34,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-12-25 19:00:00,0.6606,0.0,0.0,0.0,0.09941028020513999,0.0,0.0,4.68,4.68,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-12-25 20:00:00,1.2835222221999998,0.0,0.0,0.0,0.099360208,0.0,0.0,5.8,5.8,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-12-25 21:00:00,1.2,0.0,0.0,0.0,0.0993970766,0.0,0.0,5.140000000000001,5.14,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-12-25 22:00:00,0.2945000002,0.0,0.0,0.0,0.09937007240000001,0.0,0.0,4.4,4.4,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-12-25 23:00:00,0.0077555554,0.0,0.0,0.0,0.18583959847154002,0.0,0.0,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-12-26 00:00:00,0.0703094444,0.0,0.0,0.0,0.2256668478162,0.0,0.0,8.56,8.56,0.0,0.0,4.22,0.0,0.0,0.0
14174,2012-12-26 01:00:00,0.0527777778,0.0,0.0,0.0,0.26756435544047996,0.0,0.0,9.879999999999999,9.88,0.0,0.0,5.859999999999999,0.0,0.0,0.0
14174,2012-12-26 02:00:00,0.062,0.0,0.0,0.0,0.16446457630088,0.0,0.0,7.14,7.140000000000001,0.0,0.0,4.6,0.0,0.0,0.0
14174,2012-12-26 03:00:00,0.0,0.0,0.0,0.0,0.0993332998,0.0,0.0,1.74,1.74,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-12-26 04:00:00,0.0,0.0,0.0,0.0,0.09928850439999999,0.0,0.0,1.6800000000000002,1.68,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-12-26 05:00:00,0.0,0.0,0.0,0.0,0.0994330368,0.0,0.0,1.6600000000000001,1.6600000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-12-26 06:00:00,0.0157333334,0.0,0.0,0.0,0.11813460920000002,0.0,0.0,1.94,1.94,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-12-26 07:00:00,0.49176666680000003,0.0,0.0,0.0,0.24015060319999998,0.0,0.0,2.4000000000000004,2.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-12-26 08:00:00,0.6001333334,0.0,0.0,0.0,0.099568033,0.0,0.0,2.7399999999999998,2.74,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-12-26 09:00:00,0.6,0.0,0.0,0.0,0.09958242120000001,0.0,0.0,2.6399999999999997,2.64,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-12-26 10:00:00,0.6,0.0,0.0,0.0,0.2065368796,0.0,0.0,2.92,2.92,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-12-26 11:00:00,0.6,0.0,0.0,0.0,0.260047383,0.0,0.0,3.04,3.0399999999999996,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-12-26 12:00:00,0.6,0.0,0.0,0.0,0.1870851002,0.0,0.0,3.04,3.04,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-12-26 13:00:00,0.6,0.0,0.0,0.0,0.2082303084,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-12-26 14:00:00,0.6,0.0,0.0,0.0,0.1143731476,0.0,0.0,2.9,2.8999999999999995,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-12-26 15:00:00,0.6,0.0,0.0,0.0,0.21330571799999998,0.0,0.0,3.14,3.1399999999999997,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-12-26 16:00:00,1.1306333334,0.0,0.0,0.0,0.2393532414034,0.0,0.0,3.880000000000001,3.88,0.0,0.0,0.12,0.0,0.0,0.0
14174,2012-12-26 17:00:00,1.1382177778,0.0,0.0,0.58,0.1084922398,0.0,0.0,5.24,5.24,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-12-26 18:00:00,1.0307666666,0.0,0.0,0.04,0.23049714610087998,0.0,0.0,5.08,5.08,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-12-26 19:00:00,1.2363,0.0,0.0,0.0,0.25545279450088004,0.0,0.0,4.8,4.8,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-12-26 20:00:00,1.2809333334,0.0,0.0,0.0,0.25419838350262003,0.0,0.0,4.5600000000000005,4.5600000000000005,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-12-26 21:00:00,1.2677999999999998,0.0,0.0,0.0,0.19747201210088,0.0,0.0,4.7,4.7,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-12-26 22:00:00,0.8957333333999999,0.0,0.0,0.0,0.12495172974136001,0.0,0.0,6.84,6.84,0.0,0.0,2.12,0.0,0.0,0.0
14174,2012-12-26 23:00:00,0.72,0.0,0.0,0.0,0.10279282580350001,0.0,0.0,4.54,4.54,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-12-27 00:00:00,0.7269666667999999,0.0,0.0,0.0,0.1003363760732,0.0,0.0,4.42,4.42,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-12-27 01:00:00,0.72,0.0,0.0,0.0,0.0998350754802,0.0,0.0,4.16,4.16,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-12-27 02:00:00,0.5447,0.0,0.0,0.0,0.17409639011796,0.0,0.0,3.72,3.7199999999999998,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-12-27 03:00:00,0.0,0.0,0.0,0.0,0.09983516961450001,0.0,0.0,2.6,2.6,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-12-27 04:00:00,0.0,0.0,0.0,0.0,0.09995414769354001,0.0,0.0,2.68,2.68,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-12-27 05:00:00,0.0,0.0,0.0,0.0,0.09997823967155998,0.0,0.0,2.64,2.64,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-12-27 06:00:00,0.339211111,0.0,0.0,0.0,0.15169521698762,0.0,0.0,3.08,3.08,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-12-27 07:00:00,0.6,0.0,0.0,0.0,0.1002529898232,0.0,0.0,1.9400000000000002,1.94,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-12-27 08:00:00,0.6,0.0,0.0,0.0,0.10679387429199999,0.0,0.0,2.04,2.04,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-12-27 09:00:00,0.6,0.0,0.0,0.0,0.24443156917579997,0.0,0.0,2.8200000000000003,2.82,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-12-27 10:00:00,0.6,0.0,0.0,0.0,0.2462995646614,0.0,0.0,3.74,3.7399999999999998,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-12-27 11:00:00,0.6,0.0,0.0,0.0,0.24187165814581998,0.0,0.0,3.88,3.88,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-12-27 12:00:00,0.0993333334,0.0,0.0,0.0,0.24965595051108,0.0,0.0,3.76,3.76,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-12-27 13:00:00,0.0071,0.0,0.0,0.0,0.24444377077408,0.0,0.0,5.74,5.739999999999999,0.0,0.0,2.22,0.0,0.0,0.0
14174,2012-12-27 14:00:00,0.016666666599999998,0.0,0.0,0.0,0.257459423279,0.0,0.0,5.92,5.920000000000001,0.0,0.0,2.3,0.0,0.0,0.0
14174,2012-12-27 15:00:00,0.0,0.0,0.0,0.0,0.24383989830087996,0.0,0.0,3.72,3.7199999999999998,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-12-27 16:00:00,0.0751,0.0,0.0,1.06,0.27050386180687996,0.0,0.0,8.24,8.24,0.0,0.0,3.4399999999999995,0.0,0.0,0.0
14174,2012-12-27 17:00:00,0.8679144442,0.0,0.0,0.56,0.2570241768188,0.0,0.0,12.66,12.66,0.0,0.0,7.34,0.0,0.0,0.0
14174,2012-12-27 18:00:00,0.1538,0.0,0.0,0.0,0.09998731750435999,0.0,0.0,3.62,3.62,0.0,0.0,0.08,0.0,0.0,0.0
14174,2012-12-27 19:00:00,0.6931666667999999,0.0,0.0,0.0,0.24986754857246,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-12-27 20:00:00,1.3901555554,0.0,0.0,0.0,0.20968829990261997,0.0,0.0,5.140000000000001,5.14,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-12-27 21:00:00,0.9623555556,0.0,0.0,0.0,0.17225718960173997,0.0,0.0,5.34,5.34,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-12-27 22:00:00,0.6530666665999999,0.0,0.0,0.0,0.2272280028733,0.0,0.0,4.78,4.779999999999999,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-12-27 23:00:00,0.1273333334,0.0,0.0,0.0,0.22480381787502,0.0,0.0,3.8600000000000003,3.86,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-12-28 00:00:00,0.1520333334,0.0,0.0,0.0,0.22745625822220003,0.0,0.0,5.279999999999999,5.279999999999999,0.0,0.0,0.8799999999999999,0.0,0.0,0.0
14174,2012-12-28 01:00:00,0.12,0.0,0.0,0.0,0.24107801040000001,0.0,0.0,4.220000000000001,4.220000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-12-28 02:00:00,0.0562333332,0.0,0.0,0.0,0.1222893349966,0.0,0.0,3.62,3.6199999999999997,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-12-28 03:00:00,0.0,0.0,0.0,0.0,0.10014720005380001,0.0,0.0,3.48,3.48,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-12-28 04:00:00,0.0,0.0,0.0,0.0,0.1001878280268,0.0,0.0,3.34,3.34,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-12-28 05:00:00,0.0,0.0,0.0,0.0,0.1001424963758,0.0,0.0,3.58,3.58,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-12-28 06:00:00,0.2167444444,0.0,0.0,0.0,0.14391163190120002,0.0,0.0,3.82,3.8200000000000003,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-12-28 07:00:00,0.0,0.0,0.0,0.0,0.09985261761454,0.0,0.0,3.3600000000000003,3.3600000000000003,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-12-28 08:00:00,0.0,0.0,0.0,0.0,0.10004931564388,0.0,0.0,3.5,3.4999999999999996,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-12-28 09:00:00,0.0,0.0,0.0,0.0,0.23523557708434,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-12-28 10:00:00,0.0,0.0,0.0,0.0,0.25093960504628005,0.0,0.0,4.08,4.08,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-12-28 11:00:00,0.0423333334,0.0,0.0,0.0,0.23722144854648,0.0,0.0,4.720000000000001,4.72,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-12-28 12:00:00,0.0907555554,0.0,0.0,0.0,0.2222142190376,0.0,0.0,9.0,9.0,0.0,0.0,4.56,0.0,0.0,0.0
14174,2012-12-28 13:00:00,0.0833622222,0.0,0.0,0.0,0.22915106042628,0.0,0.0,8.44,8.440000000000001,0.0,0.0,4.140000000000001,0.0,0.0,0.0
14174,2012-12-28 14:00:00,0.08,0.0,0.0,0.0,0.23468489442134,0.0,0.0,4.640000000000001,4.64,0.0,0.0,1.1600000000000001,0.0,0.0,0.0
14174,2012-12-28 15:00:00,0.0858666668,0.0,0.0,0.0,0.28301388517799997,0.0,0.0,6.9,6.9,0.0,0.0,3.44,0.0,0.0,0.0
14174,2012-12-28 16:00:00,0.7815000002,0.0,0.0,0.0,0.282482739276,0.0,0.0,10.48,10.48,0.0,0.0,6.38,0.0,0.0,0.0
14174,2012-12-28 17:00:00,1.3278444444,0.0,0.0,0.0,0.2473402993688,0.0,0.0,6.58,6.58,0.0,0.0,0.74,0.0,0.0,0.0
14174,2012-12-28 18:00:00,1.2840333334,0.0,0.0,1.8000000000000003,0.22473184735920002,0.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-12-28 19:00:00,1.0141666666,0.0,0.0,1.24,0.2119412895464,0.0,0.0,6.279999999999999,6.28,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-12-28 20:00:00,1.2823333334,0.0,0.0,0.0,0.16701921648433998,0.0,0.0,5.52,5.5200000000000005,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-12-28 21:00:00,1.2595666664,0.0,0.0,0.0,0.23771080177279996,0.0,0.0,5.88,5.880000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-12-28 22:00:00,0.8298666666,0.0,0.0,0.0,0.13970115301555996,0.0,0.0,4.92,4.92,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-12-28 23:00:00,0.6218,0.0,0.0,0.0,0.10030508521454,0.0,0.0,4.34,4.34,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-12-29 00:00:00,0.6,0.0,0.0,0.0,0.1004286543946,0.0,0.0,3.9400000000000004,3.94,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-12-29 01:00:00,0.6402666666,0.0,0.0,0.0,0.09994185131708,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-12-29 02:00:00,0.6213333334,0.0,0.0,0.0,0.10026421671708,0.0,0.0,3.8400000000000003,3.84,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-12-29 03:00:00,0.6,0.0,0.0,0.0,0.1000357234093,0.0,0.0,3.5600000000000005,3.5599999999999996,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-12-29 04:00:00,0.314,0.0,0.0,0.0,0.10019988451182,0.0,0.0,3.32,3.3200000000000003,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-12-29 05:00:00,0.0,0.0,0.0,0.0,0.10027280882048001,0.0,0.0,2.8600000000000003,2.8600000000000003,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-12-29 06:00:00,0.0,0.0,0.0,0.0,0.1002648284035,0.0,0.0,2.8600000000000003,2.8599999999999994,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-12-29 07:00:00,0.0,0.0,0.0,0.0,0.09997289290261999,0.0,0.0,2.8200000000000003,2.8200000000000003,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-12-29 08:00:00,0.0,0.0,0.0,0.0,0.10027592047328,0.0,0.0,2.8400000000000003,2.84,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-12-29 09:00:00,0.0,0.0,0.0,0.0,0.10035358395488,0.0,0.0,3.1399999999999997,3.1399999999999997,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-12-29 10:00:00,0.0,0.0,0.0,0.28,0.1083051532198,0.0,0.0,3.58,3.58,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-12-29 11:00:00,0.19766666659999999,0.0,0.0,1.98,0.10877578961336,0.0,0.0,5.4399999999999995,5.4399999999999995,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-12-29 12:00:00,0.6,0.0,0.0,1.76,0.10891898921335999,0.0,0.0,5.78,5.779999999999999,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-12-29 13:00:00,0.6,0.0,0.0,0.7,0.1086630517852,0.0,0.0,4.859999999999999,4.859999999999999,0.0,0.0,0.26,0.0,0.0,0.0
14174,2012-12-29 14:00:00,0.6277333333999999,0.0,0.0,0.0,0.10877599518002,0.0,0.0,3.58,3.5799999999999996,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-12-29 15:00:00,0.6007,0.0,0.0,0.0,0.22451958865559998,0.0,0.0,3.96,3.96,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-12-29 16:00:00,0.7333,0.0,0.0,0.0,0.23141195825060001,0.0,0.0,4.58,4.58,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-12-29 17:00:00,1.3163555556,0.0,0.0,0.0,0.12652012912354002,0.0,0.0,4.760000000000001,4.76,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-12-29 18:00:00,1.3522666665999998,0.0,0.0,0.0,0.15157619901240002,0.0,0.0,4.82,4.82,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-12-29 19:00:00,1.2852222221999998,0.0,0.0,0.0,0.2253010188069,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-12-29 20:00:00,1.2415666665999998,0.0,0.0,0.0,0.1712722916464,0.0,0.0,5.2,5.2,0.0,0.0,0.16,0.0,0.0,0.0
14174,2012-12-29 21:00:00,0.7191,0.0,0.0,0.0,0.25469854841336,0.0,0.0,5.799999999999999,5.800000000000001,0.0,0.0,0.7400000000000001,0.0,0.0,0.0
14174,2012-12-29 22:00:00,0.5705999998,0.0,0.0,0.0,0.26543354910794,0.0,0.0,4.54,4.539999999999999,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-12-29 23:00:00,0.0,0.0,0.0,0.0,0.22818742887494,0.0,0.0,3.98,3.98,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-12-30 00:00:00,0.0866,0.0,0.0,0.0,0.23515513915008,0.0,0.0,4.52,4.5200000000000005,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-12-30 01:00:00,0.1204888888,0.0,0.0,0.0,0.2398947332872,0.0,0.0,3.8000000000000007,3.8,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-12-30 02:00:00,0.0054333334,0.0,0.0,0.0,0.23772121888379996,0.0,0.0,3.6799999999999997,3.6799999999999997,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-12-30 03:00:00,0.0,0.0,0.0,0.0,0.238651097984,0.0,0.0,3.62,3.62,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-12-30 04:00:00,0.001088889,0.0,0.0,0.0,0.12628617342240003,0.0,0.0,2.88,2.88,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-12-30 05:00:00,0.0,0.0,0.0,0.0,0.1000972760608,0.0,0.0,2.56,2.56,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-12-30 06:00:00,0.0,0.0,0.0,0.0,0.1003636574976,0.0,0.0,2.58,2.5799999999999996,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-12-30 07:00:00,0.0,0.0,0.0,0.0,0.10024995728622,0.0,0.0,2.66,2.66,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-12-30 08:00:00,0.0,0.0,0.0,0.0,0.1001755879524,0.0,0.0,2.7,2.7,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-12-30 09:00:00,0.0078333334,0.0,0.0,0.0,0.14956347850119997,0.0,0.0,3.2600000000000002,3.26,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-12-30 10:00:00,0.0,0.0,0.0,0.0,0.2636827109748,0.0,0.0,3.54,3.54,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-12-30 11:00:00,0.0,0.0,0.0,0.0,0.21679655108667997,0.0,0.0,3.54,3.54,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-12-30 12:00:00,0.0,0.0,0.0,0.0,0.14493265702101998,0.0,0.0,3.8200000000000003,3.82,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-12-30 13:00:00,0.0001666666,0.0,0.0,0.0,0.1084027153426,0.0,0.0,3.62,3.62,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-12-30 14:00:00,0.2125,0.0,0.0,0.0,0.1806878357734,0.0,0.0,4.02,4.02,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-12-30 15:00:00,0.41800000000000004,0.0,0.0,0.0,0.252872947278,0.0,0.0,4.08,4.08,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-12-30 16:00:00,0.7176,0.0,0.0,0.0,0.254451788343,0.0,0.0,4.16,4.16,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-12-30 17:00:00,1.1151777778,0.0,0.0,0.0,0.257892330873,0.0,0.0,4.84,4.84,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-12-30 18:00:00,0.7037888888,0.0,0.0,0.0,0.2695283043274,0.0,0.0,4.6000000000000005,4.6,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-12-30 19:00:00,1.1164666668,0.0,0.0,0.0,0.3191768408,0.0,0.0,5.28,5.28,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-12-30 20:00:00,0.729,0.0,0.0,0.0,0.2805966194,0.0,0.0,4.9,4.9,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-12-30 21:00:00,0.6386,0.0,0.0,0.0,0.2781089088034,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-12-30 22:00:00,0.6,0.0,0.0,0.0,0.24657125361696,0.0,0.0,4.52,4.52,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-12-30 23:00:00,0.6336999999999999,0.0,0.0,0.0,0.26097611604562,0.0,0.0,4.42,4.42,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-12-31 00:00:00,0.6031666666,0.0,0.0,0.0,0.2604512323791999,0.0,0.0,4.16,4.16,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-12-31 01:00:00,0.23693333319999998,0.0,0.0,0.0,0.10808352157582,0.0,0.0,3.48,3.4799999999999995,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-12-31 02:00:00,0.0,0.0,0.0,0.0,0.10738737257755998,0.0,0.0,3.24,3.24,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-12-31 03:00:00,0.029199999999999997,0.0,0.0,0.0,0.1074984429488,0.0,0.0,3.4,3.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-12-31 04:00:00,0.0,0.0,0.0,0.0,0.10711735657988,0.0,0.0,2.84,2.84,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-12-31 05:00:00,0.0,0.0,0.0,0.0,0.10741909459282,0.0,0.0,2.74,2.7399999999999998,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-12-31 06:00:00,0.0,0.0,0.0,0.0,0.10747138917068,0.0,0.0,2.58,2.58,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-12-31 07:00:00,0.0015555556,0.0,0.0,0.0,0.10746757377648,0.0,0.0,2.84,2.84,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-12-31 08:00:00,0.0598444444,0.0,0.0,0.0,0.12426057460176,0.0,0.0,2.8000000000000003,2.8000000000000003,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-12-31 09:00:00,0.08,0.0,0.0,0.0,0.10760088674134,0.0,0.0,3.3800000000000003,3.38,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-12-31 10:00:00,0.08,0.0,0.0,0.0,0.16438973290262002,0.0,0.0,3.3,3.3,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-12-31 11:00:00,0.08,0.0,0.0,0.0,0.2858635159988,0.0,0.0,3.6999999999999997,3.6999999999999997,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-12-31 12:00:00,0.08,0.0,0.0,0.0,0.28425153474122,0.0,0.0,3.6799999999999997,3.6799999999999997,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-12-31 13:00:00,0.08,0.0,0.0,0.0,0.26543060727908,0.0,0.0,3.6599999999999997,3.66,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-12-31 14:00:00,0.0750444444,0.0,0.0,0.0,0.26653799566260006,0.0,0.0,3.34,3.34,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-12-31 15:00:00,0.21975555539999997,0.0,0.0,0.0,0.2633319896012,0.0,0.0,3.46,3.46,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-12-31 16:00:00,0.6,0.0,0.0,0.0,0.11311464674814,0.0,0.0,3.8400000000000003,3.84,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-12-31 17:00:00,0.7035666666,0.0,0.0,0.0,0.1003088318398,0.0,0.0,4.1,4.1,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-12-31 18:00:00,0.7199,0.0,0.0,0.0,0.11562057450668001,0.0,0.0,4.5600000000000005,4.5600000000000005,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-12-31 19:00:00,0.6627,0.0,0.0,0.0,0.22127207673882002,0.0,0.0,4.54,4.54,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-12-31 20:00:00,0.665,0.0,0.0,0.0,0.22978146781880002,0.0,0.0,4.9,4.8999999999999995,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-12-31 21:00:00,0.72,0.0,0.0,0.0,0.24369143952574,0.0,0.0,4.9,4.8999999999999995,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-12-31 22:00:00,0.5162999998,0.0,0.0,0.0,0.2467112370942,0.0,0.0,5.08,5.079999999999999,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-12-31 23:00:00,0.10510000019999999,0.0,0.0,0.98,0.2455352301516,0.0,0.0,6.98,6.98,0.0,0.0,1.46,0.0,0.0,0.0
14174,2013-01-01 00:00:00,0.23183333320000002,0.0,0.0,0.0,0.12604984989999998,0.0,0.0,3.6399999999999997,3.6399999999999997,0.0,0.0,0.0,0.0,0.0,0.0
14174,2013-01-01 01:00:00,0.6592333334,0.0,0.0,0.0,0.20858969945839995,0.0,0.0,3.9000000000000004,3.9,0.0,0.0,0.0,0.0,0.0,0.0
14174,2013-01-01 02:00:00,0.6,0.0,0.0,0.0,0.2227258455968,0.0,0.0,3.54,3.54,0.0,0.0,0.0,0.0,0.0,0.0
14174,2013-01-01 03:00:00,0.4973555554,0.0,0.0,0.0,0.21950141709260002,0.0,0.0,3.58,3.5799999999999996,0.0,0.0,0.0,0.0,0.0,0.0
14174,2013-01-01 04:00:00,0.0,0.0,0.0,0.0,0.21246038316860003,0.0,0.0,2.94,2.9399999999999995,0.0,0.0,0.0,0.0,0.0,0.0
14174,2013-01-01 05:00:00,0.0,0.0,0.0,0.0,0.22389023127620003,0.0,0.0,2.94,2.9399999999999995,0.0,0.0,0.0,0.0,0.0,0.0
