siteid,time,InteriorLighting,Ventilation,Heating,Cooking,Electronics,HeatCool,Refrigeration,Service,Total,Panel,WaterHeating,Appliances,ExteriorLighting,Miscellaneous,Cooling
14150,2013-02-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.46,0.0,0.0,0.0,0.0,0.0,0.08
14150,2013-02-26 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42000000000000004,0.42000000000000004,0.0,0.0,0.0,0.0,0.0,0.06
14150,2013-02-26 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,2.1,0.0,1.66,0.0,0.0,0.0,0.08
14150,2013-02-26 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44000000000000006,0.44,0.0,0.0,0.0,0.0,0.0,0.08
14150,2013-02-26 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.44,0.0,0.0,0.0,0.0,0.0,0.06
14150,2013-02-26 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.36000000000000004,0.0,0.0,0.0,0.0,0.0,0.08
14150,2013-02-26 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.08
14150,2013-02-26 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.08
14150,2013-02-26 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4600000000000002,1.46,0.0,0.0,0.0,0.0,0.0,0.08
14150,2013-02-26 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28,1.28,0.0,0.0,0.0,0.0,0.0,0.08
14150,2013-02-26 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.72,2.72,0.0,1.58,0.0,0.0,0.0,0.08
14150,2013-02-26 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.540000000000001,4.54,0.0,2.04,1.52,0.0,0.0,0.06
14150,2013-02-26 12:00:00,0.0011666666,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.76,0.0,0.0,0.02,0.0,0.0,0.08
14150,2013-02-26 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6399999999999999,0.64,0.0,0.0,0.0,0.0,0.0,0.06
14150,2013-02-26 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.52,0.0,0.0,0.0,0.0,0.0,0.08
14150,2013-02-26 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.72,0.0,0.0,0.0,0.0,0.0,0.08
14150,2013-02-26 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.78,0.0,0.0,0.0,0.0,0.0,0.08
14150,2013-02-26 17:00:00,0.0222319998,0.0,0.0,0.08,0.0,0.0,0.0,0.9199999999999999,0.9200000000000002,0.0,0.0,0.02,0.0,0.0,0.06
14150,2013-02-26 18:00:00,0.08253466699999999,0.0,0.0,0.0,0.0,0.0,0.0,3.2199999999999998,3.22,0.0,1.62,0.0,0.0,0.0,0.08
14150,2013-02-26 19:00:00,0.0012444444,0.0,0.0,0.0,0.0,0.0,0.0,1.1400000000000001,1.1400000000000001,0.0,0.0,0.0,0.0,0.0,0.08
14150,2013-02-26 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.7799999999999999,0.0,0.0,0.0,0.0,0.0,0.08
14150,2013-02-26 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.08
14150,2013-02-26 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.54,0.0,0.0,0.02,0.0,0.0,0.06
14150,2013-02-26 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.48,0.0,0.0,0.0,0.0,0.0,0.08
14150,2013-02-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.48000000000000004,0.0,0.0,0.0,0.0,0.0,0.08
14150,2013-02-27 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45999999999999996,0.46,0.0,0.0,0.0,0.0,0.0,0.08
14150,2013-02-27 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.45999999999999996,0.0,0.0,0.0,0.0,0.0,0.06
14150,2013-02-27 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.48,0.0,0.0,0.0,0.08
14150,2013-02-27 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45999999999999996,0.45999999999999996,0.0,0.0,0.02,0.0,0.0,0.08
14150,2013-02-27 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.48,0.0,0.0,0.0,0.0,0.0,0.06
14150,2013-02-27 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.48000000000000004,0.0,0.0,0.0,0.0,0.0,0.08
14150,2013-02-27 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,1.02,0.0,0.0,0.0,0.0,0.0,0.08
14150,2013-02-27 08:00:00,0.0031888888,0.0,0.0,0.0,0.0,0.0,0.0,1.56,1.5600000000000003,0.0,0.0,0.0,0.0,0.0,0.08
14150,2013-02-27 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,1.3,0.0,0.0,0.02,0.0,0.0,0.08
14150,2013-02-27 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3399999999999999,1.34,0.0,0.36,0.0,0.0,0.0,0.06
14150,2013-02-27 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2800000000000002,2.2800000000000002,0.0,1.3,0.0,0.0,0.0,0.08
14150,2013-02-27 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.96,0.0,0.0,0.0,0.0,0.0,0.08
14150,2013-02-27 13:00:00,0.0,0.0,0.0,0.14,0.0,0.0,0.0,4.8,4.8,0.0,0.0,3.68,0.0,0.0,0.06
14150,2013-02-27 14:00:00,0.0060833332,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.96,0.0,0.0,0.06,0.0,0.0,0.08
14150,2013-02-27 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.76,0.0,0.0,0.0,0.0,0.0,0.06
14150,2013-02-27 16:00:00,0.0108764442,0.0,0.0,0.1,0.0,0.0,0.0,0.74,0.74,0.0,0.0,0.0,0.0,0.0,0.08
14150,2013-02-27 17:00:00,0.13900133380000002,0.0,0.0,0.2,0.0,0.0,0.0,2.92,2.92,0.0,1.64,0.0,0.0,0.0,0.08
14150,2013-02-27 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800000000000001,0.98,0.0,0.0,0.02,0.0,0.0,0.08
14150,2013-02-27 19:00:00,0.012972221999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.9600000000000001,0.96,0.0,0.0,0.0,0.0,0.0,0.08
14150,2013-02-27 20:00:00,0.0005444444000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.4000000000000001,1.4,0.0,0.0,0.0,0.0,0.0,0.06
14150,2013-02-27 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12,1.12,0.0,0.0,0.0,0.0,0.0,0.08
14150,2013-02-27 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.08
14150,2013-02-27 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.54,0.0,0.0,0.02,0.0,0.0,0.08
14150,2013-02-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.54,0.0,0.0,0.0,0.0,0.0,0.06
14150,2013-02-28 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.22,2.22,0.0,1.68,0.0,0.0,0.0,0.08
14150,2013-02-28 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.08
14150,2013-02-28 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.06
14150,2013-02-28 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.08
14150,2013-02-28 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.02,0.0,0.0,0.08
14150,2013-02-28 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.06
14150,2013-02-28 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,1.32,0.0,0.0,0.0,0.0,0.0,0.08
14150,2013-02-28 08:00:00,0.0297764442,0.0,0.0,0.0,0.0,0.0,0.0,2.5,2.5,0.0,0.0,1.22,0.0,0.0,0.08
14150,2013-02-28 09:00:00,0.28,0.0,0.0,0.0,0.0,0.0,0.0,3.26,3.2600000000000002,0.0,0.0,1.92,0.0,0.0,0.06
14150,2013-02-28 10:00:00,0.18831244460000002,0.0,0.0,0.0,0.0,0.0,0.0,2.68,2.6799999999999997,0.0,1.56,0.0,0.0,0.0,0.08
14150,2013-02-28 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.86,0.0,0.0,0.0,0.0,0.0,0.08
14150,2013-02-28 12:00:00,0.1420097776,0.0,0.0,1.6,0.0,0.0,0.0,5.159999999999999,5.16,0.0,2.4600000000000004,0.0,0.0,0.0,0.06
14150,2013-02-28 13:00:00,0.28,0.0,0.0,0.8,0.0,0.0,0.0,2.56,2.5599999999999996,0.0,0.68,0.0,0.0,0.0,0.08
14150,2013-02-28 14:00:00,0.1207235556,0.0,0.0,0.28,0.0,0.0,0.0,2.1000000000000005,2.1,0.0,0.9,0.02,0.0,0.0,0.08
14150,2013-02-28 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.08
14150,2013-02-28 16:00:00,0.0023333334,0.0,0.0,0.0,0.0,0.0,0.0,0.7400000000000001,0.74,0.0,0.0,0.0,0.0,0.0,0.08
14150,2013-02-28 17:00:00,0.0006444446,0.0,0.0,0.0,0.0,0.0,0.0,0.8400000000000001,0.8400000000000001,0.0,0.0,0.0,0.0,0.0,0.06
14150,2013-02-28 18:00:00,0.0128333332,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08
14150,2013-02-28 19:00:00,0.0065333334,0.0,0.0,0.0,0.0,0.0,0.0,1.14,1.1400000000000001,0.0,0.0,0.02,0.0,0.0,0.08
14150,2013-02-28 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,1.02,0.0,0.0,0.0,0.0,0.0,0.08
14150,2013-02-28 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2200000000000002,1.22,0.0,0.0,0.0,0.0,0.0,0.08
14150,2013-02-28 22:00:00,0.0041444446,0.0,0.0,0.0,0.0,0.0,0.0,2.24,2.24,0.0,1.58,0.0,0.0,0.0,0.06
14150,2013-02-28 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5800000000000001,0.5800000000000001,0.0,0.0,0.0,0.0,0.0,0.08
14150,2013-03-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.02,0.0,0.0,0.08
14150,2013-03-01 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.54,0.0,0.0,0.0,0.0,0.0,0.08
14150,2013-03-01 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.06
14150,2013-03-01 03:00:00,0.01275,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.08
14150,2013-03-01 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.52,0.0,0.0,0.0,0.0,0.0,0.08
14150,2013-03-01 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.52,0.0,0.0,0.0,0.0,0.0,0.06
14150,2013-03-01 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.02,0.0,0.0,0.08
14150,2013-03-01 07:00:00,0.00475,0.0,0.0,0.0,0.0,0.0,0.0,2.9400000000000004,2.9399999999999995,0.0,1.6400000000000001,0.0,0.0,0.0,0.08
14150,2013-03-01 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,1.06,0.0,0.0,0.0,0.0,0.0,0.08
14150,2013-03-01 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8600000000000001,0.8600000000000001,0.0,0.0,0.0,0.0,0.0,0.06
14150,2013-03-01 10:00:00,0.0728,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.7200000000000001,0.0,0.0,0.02,0.0,0.0,0.08
14150,2013-03-01 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.52,0.0,0.0,0.0,0.0,0.0,0.08
14150,2013-03-01 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.54,0.0,0.0,0.0,0.0,0.0,0.06
14150,2013-03-01 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.08
14150,2013-03-01 14:00:00,0.0,0.0,0.0,0.16,0.0,0.0,0.0,1.7999999999999998,1.7999999999999998,0.0,1.16,0.0,0.0,0.0,0.08
14150,2013-03-01 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,0.94,0.0,0.28,0.02,0.0,0.0,0.06
14150,2013-03-01 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6200000000000001,0.62,0.0,0.0,0.0,0.0,0.0,0.08
14150,2013-03-01 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.56,0.0,0.0,0.0,0.0,0.0,0.08
14150,2013-03-01 18:00:00,0.014622221999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.9800000000000001,0.98,0.0,0.0,0.0,0.0,0.0,0.08
14150,2013-03-01 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.1,0.0,0.0,0.0,0.0,0.0,0.06
14150,2013-03-01 20:00:00,0.0026666665999999996,0.0,0.0,0.0,0.0,0.0,0.0,1.02,1.02,0.0,0.0,0.02,0.0,0.0,0.08
14150,2013-03-01 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.56,0.0,0.0,0.0,0.0,0.0,0.08
14150,2013-03-01 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.48,0.0,0.0,0.0,0.0,0.0,0.08
14150,2013-03-01 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8800000000000001,1.8800000000000001,0.0,1.44,0.0,0.0,0.0,0.06
14150,2013-03-02 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.52,0.0,0.04,0.0,0.0,0.0,0.08
14150,2013-03-02 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.48,0.0,0.0,0.0,0.0,0.0,0.08
14150,2013-03-02 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45999999999999996,0.46,0.0,0.0,0.02,0.0,0.0,0.08
14150,2013-03-02 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45999999999999996,0.45999999999999996,0.0,0.0,0.0,0.0,0.0,0.06
14150,2013-03-02 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.44000000000000006,0.0,0.0,0.0,0.0,0.0,0.08
14150,2013-03-02 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.44000000000000006,0.0,0.0,0.0,0.0,0.0,0.08
14150,2013-03-02 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.44,0.0,0.0,0.0,0.0,0.0,0.06
14150,2013-03-02 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.66,2.66,0.0,1.42,0.0,0.0,0.0,0.08
14150,2013-03-02 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28,1.28,0.0,0.06,0.02,0.0,0.0,0.08
14150,2013-03-02 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,1.04,0.0,0.0,0.0,0.0,0.0,0.08
14150,2013-03-02 10:00:00,0.0021777778,0.0,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,0.94,0.0,0.0,0.0,0.0,0.0,0.06
14150,2013-03-02 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.8799999999999999,0.0,0.0,0.0,0.0,0.0,0.08
14150,2013-03-02 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,0.94,0.0,0.0,0.02,0.0,0.0,0.08
14150,2013-03-02 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8600000000000003,3.8600000000000003,0.0,1.72,1.22,0.0,0.0,0.08
14150,2013-03-02 14:00:00,0.0309166668,0.0,0.0,0.0,0.0,0.0,0.0,2.54,2.54,0.0,1.52,0.0,0.0,0.0,0.08
14150,2013-03-02 15:00:00,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.96,0.96,0.0,0.0,0.0,0.0,0.0,0.06
14150,2013-03-02 16:00:00,0.0313444442,0.0,0.0,1.52,0.0,0.0,0.0,2.3,2.3000000000000003,0.0,0.0,0.0,0.0,0.0,0.08
14150,2013-03-02 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.78,0.0,0.0,0.0,0.0,0.0,0.08
14150,2013-03-02 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4200000000000004,2.4200000000000004,0.0,1.5,0.0,0.0,0.0,0.08
14150,2013-03-02 19:00:00,0.0008555556,0.0,0.0,0.0,0.0,0.0,0.0,1.1400000000000001,1.1400000000000001,0.0,0.0,0.0,0.0,0.0,0.06
14150,2013-03-02 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.7200000000000001,0.0,0.0,0.0,0.0,0.0,0.08
14150,2013-03-02 21:00:00,0.0019,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.08
14150,2013-03-02 22:00:00,0.0061833334,0.0,0.0,0.0,0.0,0.0,0.0,0.5800000000000001,0.5800000000000001,0.0,0.0,0.0,0.0,0.0,0.08
14150,2013-03-02 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5800000000000001,0.58,0.0,0.0,0.0,0.0,0.0,0.06
14150,2013-03-03 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.08
14150,2013-03-03 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48000000000000004,0.48,0.0,0.0,0.0,0.0,0.0,0.08
14150,2013-03-03 02:00:00,0.0037333334,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.48,0.0,0.0,0.0,0.0,0.0,0.08
14150,2013-03-03 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.36,0.0,0.0,0.0,0.06
14150,2013-03-03 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.86,0.0,0.2,0.0,0.0,0.0,0.08
14150,2013-03-03 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.66,0.0,0.0,0.0,0.0,0.0,0.08
14150,2013-03-03 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.66,0.0,0.0,0.0,0.0,0.0,0.06
14150,2013-03-03 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4600000000000002,1.46,0.0,0.0,0.0,0.0,0.0,0.08
14150,2013-03-03 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54,1.54,0.0,0.0,0.0,0.0,0.0,0.08
14150,2013-03-03 09:00:00,0.0017888888,0.0,0.0,0.0,0.0,0.0,0.0,1.26,1.26,0.0,0.0,0.0,0.0,0.0,0.08
14150,2013-03-03 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.74,0.0,0.0,0.0,0.0,0.0,0.08
14150,2013-03-03 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,1.32,0.0,0.42,0.0,0.0,0.0,0.08
14150,2013-03-03 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.92,1.9199999999999997,0.0,1.18,0.0,0.0,0.0,0.06
14150,2013-03-03 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.66,0.0,0.0,0.0,0.0,0.0,0.08
14150,2013-03-03 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5800000000000001,0.5800000000000001,0.0,0.0,0.0,0.0,0.0,0.08
14150,2013-03-03 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6200000000000001,0.62,0.0,0.0,0.0,0.0,0.0,0.08
14150,2013-03-03 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.66,0.0,0.0,0.0,0.0,0.0,0.06
14150,2013-03-03 17:00:00,0.14463888940000003,0.0,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,0.94,0.0,0.0,0.0,0.0,0.0,0.08
14150,2013-03-03 18:00:00,0.08223333340000001,0.0,0.0,0.14,0.0,0.0,0.0,1.46,1.4600000000000002,0.0,0.0,0.0,0.0,0.0,0.08
14150,2013-03-03 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1400000000000001,1.1400000000000001,0.0,0.0,0.0,0.0,0.0,0.08
14150,2013-03-03 20:00:00,0.0021,0.0,0.0,0.0,0.0,0.0,0.0,2.42,2.42,0.0,1.58,0.0,0.0,0.0,0.08
14150,2013-03-03 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.5800000000000001,0.0,0.0,0.0,0.0,0.0,0.06
14150,2013-03-03 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5800000000000001,0.5800000000000001,0.0,0.0,0.0,0.0,0.0,0.08
14150,2013-03-03 23:00:00,0.020077777800000002,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.62,0.0,0.0,0.0,0.0,0.0,0.08
14150,2013-03-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.52,0.0,0.0,0.0,0.0,0.0,0.08
14150,2013-03-04 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.54,0.0,0.0,0.0,0.0,0.0,0.06
14150,2013-03-04 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.45999999999999996,0.0,0.0,0.0,0.0,0.0,0.08
14150,2013-03-04 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.08
14150,2013-03-04 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6599999999999999,0.66,0.0,0.16,0.0,0.0,0.0,0.06
14150,2013-03-04 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.14,2.14,0.0,1.44,0.0,0.0,0.0,0.08
14150,2013-03-04 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.54,0.0,0.0,0.0,0.0,0.0,0.08
14150,2013-03-04 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5800000000000001,0.58,0.0,0.0,0.0,0.0,0.0,0.06
14150,2013-03-04 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.72,1.72,0.0,0.0,0.0,0.0,0.0,0.08
14150,2013-03-04 09:00:00,0.1234208886,0.0,0.0,0.0,0.0,0.0,0.0,1.7000000000000002,1.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.08
14150,2013-03-04 10:00:00,0.28,0.0,0.0,0.0,0.0,0.0,0.0,1.52,1.52,0.0,0.0,0.0,0.0,0.0,0.08
14150,2013-03-04 11:00:00,0.2727791114,0.0,0.0,0.0,0.0,0.0,0.0,1.1600000000000001,1.16,0.0,0.0,0.0,0.0,0.0,0.08
14150,2013-03-04 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94,1.9400000000000002,0.0,1.44,0.0,0.0,0.0,0.08
14150,2013-03-04 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.52,0.0,0.0,0.0,0.0,0.0,0.06
14150,2013-03-04 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.48,0.0,0.0,0.0,0.0,0.0,0.08
14150,2013-03-04 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.6599999999999999,0.0,0.0,0.0,0.0,0.0,0.08
14150,2013-03-04 16:00:00,0.0,0.0,0.0,0.24,0.0,0.0,0.0,3.04,3.04,0.0,2.06,0.0,0.0,0.0,0.06
14150,2013-03-04 17:00:00,0.036944444800000004,0.0,0.0,0.46,0.0,0.0,0.0,2.9400000000000004,2.94,0.0,1.62,0.0,0.0,0.0,0.08
14150,2013-03-04 18:00:00,0.0323653334,0.0,0.0,0.0,0.0,0.0,0.0,1.3,1.3,0.0,0.0,0.0,0.0,0.0,0.08
14150,2013-03-04 19:00:00,0.000945778,0.0,0.0,0.0,0.0,0.0,0.0,1.3,1.3,0.0,0.0,0.0,0.0,0.0,0.08
14150,2013-03-04 20:00:00,0.0014777778,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.06
14150,2013-03-04 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5800000000000001,0.5800000000000001,0.0,0.0,0.0,0.0,0.0,0.08
14150,2013-03-04 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.08
14150,2013-03-04 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.48,0.0,0.0,0.0,0.0,0.0,0.08
14150,2013-03-05 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.52,0.0,0.0,0.0,0.0,0.0,0.06
14150,2013-03-05 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.06,2.06,0.0,1.54,0.0,0.0,0.0,0.08
14150,2013-03-05 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.48,0.0,0.0,0.0,0.0,0.0,0.08
14150,2013-03-05 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.06
14150,2013-03-05 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.45999999999999996,0.0,0.0,0.0,0.0,0.0,0.08
14150,2013-03-05 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.08
