siteid,time,InteriorLighting,Ventilation,Heating,Cooking,Electronics,HeatCool,Refrigeration,Service,Total,Panel,WaterHeating,Appliances,ExteriorLighting,Miscellaneous,Cooling
22138,2012-12-25 09:00:00,0.28267777780000003,0.0,21.78,0.78,0.3097524996,0.0,0.0,31.28,31.28,0.0,5.4399999999999995,0.0,0.0,2.1,0.0
22138,2012-12-25 10:00:00,0.0518194446,0.0,14.06,1.6400000000000001,0.22463299999999997,0.0,0.0,23.5,23.5,0.0,3.88,0.22,0.0,2.68,0.0
22138,2012-12-25 11:00:00,0.1959333334,0.0,23.14,1.1,0.3634031284,0.0,0.0,33.96,33.96,0.0,4.74,1.58,0.0,2.4400000000000004,0.0
22138,2012-12-25 12:00:00,0.38239999999999996,0.0,25.84,0.9199999999999999,0.4249439764,0.0,0.0,35.279999999999994,35.28,0.0,1.1400000000000001,0.8800000000000001,0.0,4.8,0.0
22138,2012-12-25 13:00:00,0.3557333334,0.0,21.540000000000003,1.7,0.2897159998,0.0,0.0,28.38,28.380000000000003,0.0,2.8200000000000003,0.0,0.0,0.76,0.0
22138,2012-12-25 14:00:00,0.3400888888,0.0,18.5,2.62,0.38228986499999995,0.0,0.0,24.619999999999997,24.62,0.0,1.08,0.0,0.0,0.1,0.0
22138,2012-12-25 15:00:00,0.3061333336,0.0,8.86,0.16,0.1152421664,0.0,0.0,20.080000000000002,20.080000000000002,0.0,5.36,0.0,0.0,3.6999999999999997,0.0
22138,2012-12-25 16:00:00,0.1256444444,0.0,8.72,0.0,0.2094085,0.0,0.0,16.88,16.88,0.0,2.24,0.74,0.0,3.16,0.0
22138,2012-12-25 17:00:00,0.22276666660000002,0.0,14.0,0.44,0.3056178334,0.0,0.0,21.1,21.1,0.0,1.46,1.4200000000000002,0.0,1.42,0.0
22138,2012-12-25 18:00:00,0.0732,0.0,11.799999999999999,0.02,0.2622931664,0.0,0.0,18.5,18.5,0.0,1.94,0.12,0.0,2.8800000000000003,0.0
22138,2012-12-25 19:00:00,0.2129777778,0.0,13.96,0.12,0.280749333,0.0,0.0,23.88,23.879999999999995,0.0,0.0,5.64,0.0,1.8800000000000001,0.0
22138,2012-12-25 20:00:00,0.0998333332,0.0,14.72,0.5,0.45059212899999995,0.0,0.0,24.16,24.160000000000004,0.0,0.92,1.42,0.0,4.859999999999999,0.0
22138,2012-12-25 21:00:00,0.06761111119999999,0.0,12.420000000000002,0.1,0.5679435500000001,0.0,0.0,15.46,15.46,0.0,0.0,0.0,0.0,0.9200000000000002,0.0
22138,2012-12-25 22:00:00,0.0896,0.0,0.96,0.0,0.5295334998000001,0.0,0.0,5.5,5.5,0.0,0.94,0.0,0.0,0.88,0.0
22138,2012-12-25 23:00:00,0.10883333340000001,0.0,0.0,0.0,0.5819664282,0.0,0.0,7.62,7.62,0.0,0.0,0.0,0.0,4.5200000000000005,0.0
22138,2012-12-26 00:00:00,0.15517777780000003,0.0,0.0,0.0,0.2800901666,0.0,0.0,6.08,6.08,0.0,1.1199999999999999,0.0,0.0,2.9000000000000004,0.0
22138,2012-12-26 01:00:00,0.0,0.0,0.0,0.0,0.27949016660000003,0.0,0.0,3.12,3.1199999999999997,0.0,0.0,0.0,0.0,1.9,0.0
22138,2012-12-26 02:00:00,0.0192,0.0,0.0,0.0,0.1367636666,0.0,0.0,1.16,1.16,0.0,0.0,0.0,0.0,0.26,0.0
22138,2012-12-26 03:00:00,0.0,0.0,0.0,0.0,0.1186188334,0.0,0.0,2.7600000000000007,2.7600000000000002,0.0,0.0,0.0,0.0,1.86,0.0
22138,2012-12-26 04:00:00,0.0,0.0,0.0,0.0,0.11813766666666001,0.0,0.0,3.2,3.2,0.0,1.08,0.0,0.0,1.32,0.0
22138,2012-12-26 05:00:00,0.0939266668,0.0,34.32,0.0,0.1147421669332,0.0,0.0,39.599999999999994,39.599999999999994,0.0,0.0,0.0,0.0,4.58,0.0
22138,2012-12-26 06:00:00,0.2883111112,0.0,35.9,0.0,0.11386783319999999,0.0,0.0,39.660000000000004,39.66,0.0,0.32,0.0,0.0,2.6,0.0
22138,2012-12-26 07:00:00,0.09069722220000001,0.0,26.939999999999998,0.0,0.18327450033348,0.0,0.0,29.020000000000003,29.02,0.0,1.02,0.0,0.0,0.30000000000000004,0.0
22138,2012-12-26 08:00:00,0.42337777760000006,0.0,18.7,0.2,0.29162585133333996,0.0,0.0,25.22,25.22,0.0,2.4,0.0,0.0,2.1399999999999997,0.0
22138,2012-12-26 09:00:00,0.638677778,0.0,13.66,0.0,0.4525669444,0.0,0.0,20.720000000000002,20.72,0.0,3.56,0.24000000000000002,0.0,1.04,0.0
22138,2012-12-26 10:00:00,0.46257777780000003,0.0,6.0,0.0,0.4363875,0.0,0.0,15.4,15.399999999999999,0.0,1.74,4.92,0.0,1.02,0.0
22138,2012-12-26 11:00:00,0.2301777778,0.0,12.42,0.0,0.468695211,0.0,0.0,17.14,17.14,0.0,1.06,0.3,0.0,0.66,0.0
22138,2012-12-26 12:00:00,0.3427,0.0,12.66,1.0599999999999998,0.36537099980000004,0.0,0.0,16.959999999999997,16.96,0.0,0.42,0.0,0.0,0.24,0.0
22138,2012-12-26 13:00:00,0.5933888888,0.0,9.84,0.0,0.2674276666,0.0,0.0,13.34,13.34,0.0,1.8199999999999998,0.0,0.0,0.18,0.0
22138,2012-12-26 14:00:00,0.4755555556,0.0,9.38,0.0,0.3135518332,0.0,0.0,12.12,12.120000000000001,0.0,0.0,0.0,0.0,1.22,0.0
22138,2012-12-26 15:00:00,0.36195555560000003,0.0,9.06,0.0,0.4031083332,0.0,0.0,11.92,11.920000000000002,0.0,0.0,0.0,0.0,0.52,0.0
22138,2012-12-26 16:00:00,0.1406222222,0.0,10.74,0.0,0.4311250004,0.0,0.0,18.16,18.16,0.0,1.32,0.0,0.0,2.9199999999999995,0.0
22138,2012-12-26 17:00:00,0.28551111119999995,0.0,7.82,0.08,0.42745466680000005,0.0,0.0,13.64,13.64,0.0,0.72,0.0,0.0,2.68,0.0
22138,2012-12-26 18:00:00,0.270111111,0.0,2.86,0.74,0.3580088334,0.0,0.0,8.899999999999999,8.9,0.0,1.0,0.0,0.0,1.6600000000000001,0.0
22138,2012-12-26 19:00:00,0.3854111112,0.0,0.98,0.46,0.2640281666,0.0,0.0,8.24,8.24,0.0,4.04,0.24,0.0,0.4600000000000001,0.0
22138,2012-12-26 20:00:00,0.09335555579999999,0.0,3.56,0.0,0.288057,0.0,0.0,8.62,8.62,0.0,1.18,1.9,0.0,0.32,0.0
22138,2012-12-26 21:00:00,0.1308,0.0,0.0,0.0,0.2966793334,0.0,0.0,3.5,3.4999999999999996,0.0,0.0,0.26,0.0,1.6400000000000001,0.0
22138,2012-12-26 22:00:00,0.0341333332,0.0,0.0,0.0,0.2700863334,0.0,0.0,1.6400000000000001,1.6400000000000001,0.0,0.0,0.0,0.0,0.22,0.0
22138,2012-12-26 23:00:00,0.084811111,0.0,0.0,0.0,0.27636449953340003,0.0,0.0,4.5200000000000005,4.52,0.0,1.08,0.0,0.0,0.9199999999999999,0.0
22138,2012-12-27 00:00:00,0.0,0.0,0.0,0.0,0.28534399986666,0.0,0.0,4.76,4.760000000000001,0.0,0.0,0.0,0.0,2.24,0.0
22138,2012-12-27 01:00:00,0.0,0.0,0.0,0.0,0.28200899993334,0.0,0.0,5.4,5.4,0.0,0.0,0.0,0.0,3.1999999999999997,0.0
22138,2012-12-27 02:00:00,0.0,0.0,0.0,0.0,0.2863085002,0.0,0.0,2.9400000000000004,2.9400000000000004,0.0,0.0,0.0,0.0,0.78,0.0
22138,2012-12-27 03:00:00,0.0002,0.0,0.0,0.0,0.26085250006666,0.0,0.0,3.66,3.66,0.0,0.0,0.0,0.0,1.3800000000000001,0.0
22138,2012-12-27 04:00:00,0.0,0.0,0.0,0.0,0.25198133333334,0.0,0.0,3.2800000000000002,3.2800000000000002,0.0,1.14,0.0,0.0,0.22,0.0
22138,2012-12-27 05:00:00,0.082828889,0.0,29.2,0.0,0.24971133320006,0.0,0.0,32.26,32.26,0.0,0.0,0.0,0.0,1.06,0.0
22138,2012-12-27 06:00:00,0.4786000002,0.0,22.48,0.0,0.23930150059994004,0.0,0.0,26.980000000000004,26.980000000000004,0.0,0.52,0.0,0.0,1.1600000000000001,0.0
22138,2012-12-27 07:00:00,0.5906044443999999,0.0,16.9,0.0,0.1144534998,0.0,0.0,20.04,20.04,0.0,0.52,0.0,0.0,0.56,0.0
22138,2012-12-27 08:00:00,0.39563333300000003,0.0,13.68,0.24,0.3110658336,0.0,0.0,21.5,21.5,0.0,1.6,0.12,0.0,1.9400000000000002,0.0
22138,2012-12-27 09:00:00,0.34430000000000005,0.0,12.76,0.0,0.3199467236,0.0,0.0,25.119999999999997,25.12,0.0,0.0,5.039999999999999,0.0,4.5,0.0
22138,2012-12-27 10:00:00,0.46417777779999997,0.0,5.76,0.0,0.4736780326,0.0,0.0,15.46,15.46,0.0,2.5999999999999996,1.7800000000000002,0.0,2.2600000000000002,0.0
22138,2012-12-27 11:00:00,0.9532,0.0,7.54,0.0,0.22055084179999998,0.0,0.0,19.18,19.18,0.0,7.7,0.18,0.0,1.08,0.0
22138,2012-12-27 12:00:00,0.23199999980000002,0.0,7.040000000000001,0.0,0.2168576666,0.0,0.0,9.86,9.86,0.0,0.5,0.0,0.0,0.16,0.0
22138,2012-12-27 13:00:00,0.0,0.0,5.56,0.0,0.1160640002,0.0,0.0,6.16,6.16,0.0,0.0,0.0,0.0,0.02,0.0
22138,2012-12-27 14:00:00,0.0398222222,0.0,4.24,0.0,0.1563933334,0.0,0.0,6.78,6.78,0.0,1.22,0.0,0.0,0.52,0.0
22138,2012-12-27 15:00:00,0.2145777778,0.0,5.42,0.0,0.2658166668,0.0,0.0,7.400000000000001,7.3999999999999995,0.0,0.0,0.0,0.0,1.0,0.0
22138,2012-12-27 16:00:00,0.6948222223999999,0.0,5.34,0.0,0.2197813336,0.0,0.0,14.940000000000001,14.94,0.0,6.960000000000001,0.0,0.0,1.18,0.0
22138,2012-12-27 17:00:00,0.7572444443999999,0.0,7.88,0.0,0.25703149979999995,0.0,0.0,14.98,14.98,0.0,1.58,0.0,0.0,2.9000000000000004,0.0
22138,2012-12-27 18:00:00,0.3630833334,0.0,9.86,2.6799999999999997,0.272582,0.0,0.0,19.28,19.279999999999998,0.0,1.6199999999999999,0.16,0.0,1.3199999999999998,0.0
22138,2012-12-27 19:00:00,0.24947777759999998,0.0,1.92,0.24,0.2663936666,0.0,0.0,12.12,12.120000000000001,0.0,2.56,4.04,0.0,1.1400000000000001,0.0
22138,2012-12-27 20:00:00,0.0665333334,0.0,2.8,0.0,0.2571885,0.0,0.0,7.88,7.880000000000001,0.0,0.0,0.04,0.0,2.82,0.0
22138,2012-12-27 21:00:00,0.29317777759999997,0.0,1.88,0.54,0.26715183340000004,0.0,0.0,12.22,12.219999999999999,0.0,2.5,0.44,0.0,4.7,0.0
22138,2012-12-27 22:00:00,0.1613000004,0.0,0.0,0.44,0.5489862962,0.0,0.0,9.86,9.86,0.0,1.28,0.8200000000000001,0.0,2.1,0.0
22138,2012-12-27 23:00:00,0.14094444440000004,0.0,0.0,0.0,0.684786873,0.0,0.0,8.86,8.86,0.0,0.9,0.0,0.0,2.0,0.0
22138,2012-12-28 00:00:00,0.0879444446,0.0,0.0,0.0,0.2661441844,0.0,0.0,4.42,4.42,0.0,0.0,0.0,0.0,1.7000000000000002,0.0
22138,2012-12-28 01:00:00,0.0,0.0,0.0,0.0,0.186712,0.0,0.0,3.0999999999999996,3.0999999999999996,0.0,0.0,0.0,0.0,1.08,0.0
22138,2012-12-28 02:00:00,0.0,0.0,0.0,0.0,0.11789449999999999,0.0,0.0,4.42,4.42,0.0,0.0,0.0,0.0,2.46,0.0
22138,2012-12-28 03:00:00,0.0,0.0,0.0,0.0,0.1221328334,0.0,0.0,3.08,3.08,0.0,0.0,0.0,0.0,1.2000000000000002,0.0
22138,2012-12-28 04:00:00,0.0,0.0,0.0,0.0,0.1181256666,0.0,0.0,4.5,4.5,0.0,1.0,0.0,0.0,1.52,0.0
22138,2012-12-28 05:00:00,0.0751633334,0.0,34.26,0.0,0.11446633366674,0.0,0.0,41.8,41.8,0.0,0.0,0.0,0.0,5.699999999999999,0.0
22138,2012-12-28 06:00:00,0.43853333339999995,0.0,32.98,0.0,0.11309616660002,0.0,0.0,39.72,39.72,0.0,1.02,0.0,0.0,3.72,0.0
22138,2012-12-28 07:00:00,0.5967922221999999,0.0,25.06,1.6400000000000001,0.1138038334,0.0,0.0,32.35999999999999,32.36,0.0,1.04,0.0,0.0,2.54,0.0
22138,2012-12-28 08:00:00,0.6599166666,0.0,18.119999999999997,0.6799999999999999,0.23592509699999997,0.0,0.0,25.980000000000004,25.98,0.0,2.16,0.0,0.0,2.96,0.0
22138,2012-12-28 09:00:00,0.8335666668,0.0,14.08,0.66,0.21510759553333997,0.0,0.0,26.2,26.2,0.0,6.1,0.0,0.0,2.5,0.0
22138,2012-12-28 10:00:00,0.2753777778,0.0,6.380000000000001,0.02,0.25055783340000004,0.0,0.0,13.299999999999999,13.299999999999999,0.0,3.52,0.0,0.0,2.3000000000000003,0.0
22138,2012-12-28 11:00:00,0.0,0.0,12.739999999999998,0.0,0.1165236666,0.0,0.0,14.100000000000001,14.1,0.0,0.0,0.0,0.0,0.88,0.0
22138,2012-12-28 12:00:00,0.0,0.0,12.32,0.0,0.11878050040000002,0.0,0.0,13.88,13.879999999999999,0.0,0.0,0.0,0.0,0.9199999999999999,0.0
22138,2012-12-28 13:00:00,0.1246222224,0.0,9.92,0.0,0.2275098332,0.0,0.0,14.28,14.280000000000001,0.0,1.24,0.0,0.0,0.88,0.0
22138,2012-12-28 14:00:00,0.2005333334,0.0,8.0,0.0,0.2831121672,0.0,0.0,11.24,11.24,0.0,0.0,0.0,0.0,0.78,0.0
22138,2012-12-28 15:00:00,0.11502222220000002,0.0,6.999999999999999,0.96,0.2753319998,0.0,0.0,11.540000000000001,11.540000000000001,0.0,1.04,0.0,0.0,1.5,0.0
22138,2012-12-28 16:00:00,0.1257333334,0.0,7.4,0.8,0.1251595,0.0,0.0,9.34,9.34,0.0,0.0,0.0,0.0,0.16,0.0
22138,2012-12-28 17:00:00,0.316052778,0.0,12.04,1.12,0.27576950040000003,0.0,0.0,18.099999999999998,18.099999999999998,0.0,1.04,0.0,0.0,1.48,0.0
22138,2012-12-28 18:00:00,0.30337222259999996,0.0,6.26,0.06,0.4146465606,0.0,0.0,14.379999999999999,14.38,0.0,2.8600000000000003,0.28,0.0,1.9600000000000002,0.0
22138,2012-12-28 19:00:00,0.24487777779999997,0.0,3.34,0.22,0.5562953458,0.0,0.0,13.9,13.899999999999999,0.0,1.66,1.7999999999999998,0.0,3.2,0.0
22138,2012-12-28 20:00:00,0.1149777778,0.0,4.9,0.6,0.5361579139999999,0.0,0.0,13.08,13.08,0.0,0.46,0.08,0.0,3.5800000000000005,0.0
22138,2012-12-28 21:00:00,0.1354111112,0.0,6.285252166599999,0.0,0.673508314,0.0,0.0,16.14,16.14,0.0,0.58,0.0,0.0,4.42,0.0
22138,2012-12-28 22:00:00,0.1674666666,0.0,0.1,0.0,0.4644166778,0.0,0.0,6.920000000000001,6.92,0.0,0.94,0.0,0.0,2.72,0.0
22138,2012-12-28 23:00:00,0.113,0.0,0.0,0.0,0.4198537726,0.0,0.0,5.98,5.98,0.0,0.0,0.0,0.0,3.0200000000000005,0.0
22138,2012-12-29 00:00:00,0.0,0.0,0.0,0.0,0.358816887,0.0,0.0,5.220000000000001,5.22,0.0,0.0,0.0,0.0,2.76,0.0
22138,2012-12-29 01:00:00,0.0,0.0,0.0,0.0,0.27605699993334,0.0,0.0,8.22,8.219999999999999,0.0,0.42,0.0,0.0,5.48,0.0
22138,2012-12-29 02:00:00,0.018000000000000002,0.0,0.0,0.0,0.22930150020002,0.0,0.0,6.9799999999999995,6.9799999999999995,0.0,0.52,0.0,0.0,4.239999999999999,0.0
22138,2012-12-29 03:00:00,0.0,0.0,0.0,0.0,0.11917716646666,0.0,0.0,4.939999999999999,4.9399999999999995,0.0,0.0,0.0,0.0,3.02,0.0
22138,2012-12-29 04:00:00,0.0,0.0,0.0,0.0,0.11913716633327999,0.0,0.0,3.92,3.92,0.0,0.0,0.0,0.0,2.02,0.0
22138,2012-12-29 05:00:00,0.07072,0.0,34.26,0.0,0.1198203332664,0.0,0.0,42.4,42.4,0.0,0.0,0.0,0.0,6.22,0.0
22138,2012-12-29 06:00:00,0.44244222220000007,0.0,38.67999999999999,0.0,0.1145673334,0.0,0.0,46.660000000000004,46.660000000000004,0.0,1.5,0.0,0.0,4.38,0.0
22138,2012-12-29 07:00:00,0.7988611110000001,0.0,35.34,0.0,0.1616895002668,0.0,0.0,43.58,43.580000000000005,0.0,2.12,0.0,0.0,4.12,0.0
22138,2012-12-29 08:00:00,0.7799722222,0.0,29.22,0.16,0.15941166653334,0.0,0.0,37.480000000000004,37.480000000000004,0.0,5.6,0.1,0.0,0.92,0.0
22138,2012-12-29 09:00:00,0.7768,0.0,22.56,0.0,0.2044563336,0.0,0.0,26.519999999999996,26.52,0.0,0.0,0.26,0.0,2.16,0.0
22138,2012-12-29 10:00:00,0.178788889,0.0,19.14,0.0,0.3604400906,0.0,0.0,23.46,23.46,0.0,1.04,0.0,0.0,1.7400000000000002,0.0
22138,2012-12-29 11:00:00,0.0,0.0,16.36,0.5,0.3808320626,0.0,0.0,27.499999999999996,27.5,0.0,2.8,0.0,0.0,4.16,0.0
22138,2012-12-29 12:00:00,0.024533333400000003,0.0,12.72,0.0,0.5608211276,0.0,0.0,17.6,17.599999999999998,0.0,0.52,0.0,0.0,2.06,0.0
22138,2012-12-29 13:00:00,0.0,0.0,11.060000000000002,0.0,0.5433545918,0.0,0.0,17.14,17.14,0.0,1.52,2.3600000000000003,0.0,1.0,0.0
22138,2012-12-29 14:00:00,0.0,0.0,11.379999999999999,0.0,0.3328953334,0.0,0.0,18.04,18.04,0.0,1.0,4.5,0.0,0.54,0.0
22138,2012-12-29 15:00:00,0.059022222199999995,0.0,10.459999999999999,0.0,0.4512874666000001,0.0,0.0,19.62,19.62,0.0,2.06,4.660000000000001,0.0,0.24,0.0
22138,2012-12-29 16:00:00,0.3517666666,0.0,11.959999999999999,0.28,0.4686041246,0.0,0.0,25.419999999999998,25.42,0.0,4.66,4.2,0.0,1.9199999999999997,0.0
22138,2012-12-29 17:00:00,0.2814222222,0.0,7.48,0.0,0.3362418332,0.0,0.0,10.82,10.82,0.0,1.22,0.0,0.0,0.16,0.0
22138,2012-12-29 18:00:00,0.3014527778,0.0,4.74,0.9199999999999999,0.37424783340000006,0.0,0.0,13.62,13.62,0.0,0.94,1.98,0.0,2.7,0.0
22138,2012-12-29 19:00:00,0.24746666699999997,0.0,2.68,0.42,0.5034455144,0.0,0.0,15.080000000000002,15.079999999999998,0.0,4.22,0.0,0.0,4.42,0.0
22138,2012-12-29 20:00:00,0.0279111112,0.0,4.04,0.18,0.5279852236,0.0,0.0,8.42,8.42,0.0,1.14,0.0,0.0,0.22000000000000003,0.0
22138,2012-12-29 21:00:00,0.16311111119999996,0.0,4.300000000000001,0.08,0.5610563224,0.0,0.0,12.440000000000001,12.44,0.0,1.8599999999999999,1.3800000000000001,0.0,1.58,0.0
22138,2012-12-29 22:00:00,0.08598888860000001,0.0,0.0,0.0,0.5737263792,0.0,0.0,6.72,6.72,0.0,0.48,0.78,0.0,0.48,0.0
22138,2012-12-29 23:00:00,0.12530000000000002,0.0,0.0,0.0,0.4472964778,0.0,0.0,3.3000000000000003,3.3000000000000003,0.0,0.0,0.0,0.0,0.28,0.0
22138,2012-12-30 00:00:00,0.0,0.0,0.0,0.0,0.29217216619999997,0.0,0.0,3.9399999999999995,3.94,0.0,0.0,0.0,0.0,1.52,0.0
22138,2012-12-30 01:00:00,0.08568888899999999,0.0,0.0,0.0,0.1772694994,0.0,0.0,5.36,5.359999999999999,0.0,0.88,0.0,0.0,2.08,0.0
22138,2012-12-30 02:00:00,0.0,0.0,0.0,0.0,0.1170726674,0.0,0.0,6.6000000000000005,6.6,0.0,0.0,0.0,0.0,4.699999999999999,0.0
22138,2012-12-30 03:00:00,0.0,0.0,0.0,0.0,0.1176621664,0.0,0.0,2.4400000000000004,2.44,0.0,0.0,0.0,0.0,0.56,0.0
22138,2012-12-30 04:00:00,0.0,0.0,0.0,0.0,0.11748983346666,0.0,0.0,2.3200000000000003,2.3200000000000003,0.0,0.0,0.0,0.0,0.54,0.0
22138,2012-12-30 05:00:00,0.0951572222,0.0,33.82,0.0,0.11464883346674001,0.0,0.0,37.42,37.42,0.0,0.0,0.0,0.0,1.7200000000000002,0.0
22138,2012-12-30 06:00:00,0.32104444439999996,0.0,34.22,0.0,0.11380150006666001,0.0,0.0,37.72,37.72,0.0,1.08,0.0,0.0,0.4,0.0
22138,2012-12-30 07:00:00,0.8565644444,0.0,25.92,0.0,0.11714249973332,0.0,0.0,36.7,36.7,0.0,7.280000000000001,0.0,0.0,0.7600000000000001,0.0
22138,2012-12-30 08:00:00,0.10382222220000001,0.0,18.62,0.3,0.2537748332,0.0,0.0,23.68,23.68,0.0,1.72,0.0,0.0,2.06,0.0
22138,2012-12-30 09:00:00,0.36307777779999995,0.0,16.32,1.3000000000000003,0.2930984998,0.0,0.0,25.480000000000004,25.48,0.0,3.02,0.34,0.0,2.12,0.0
22138,2012-12-30 10:00:00,0.154311111,0.0,12.360000000000001,0.3,0.12586516660000002,0.0,0.0,23.6,23.6,0.0,4.34,1.02,0.0,4.0600000000000005,0.0
22138,2012-12-30 11:00:00,0.04185555540000001,0.0,10.28,0.0,0.48944819120000005,0.0,0.0,20.88,20.880000000000003,0.0,2.34,5.9399999999999995,0.0,1.4000000000000001,0.0
22138,2012-12-30 12:00:00,0.30577777759999997,0.0,11.540000000000001,0.0,0.4973239224,0.0,0.0,13.879999999999999,13.879999999999999,0.0,0.0,0.06,0.0,0.28,0.0
22138,2012-12-30 13:00:00,0.0084,0.0,9.88,0.0,0.4493409852,0.0,0.0,12.4,12.4,0.0,0.94,0.0,0.0,0.1,0.0
22138,2012-12-30 14:00:00,0.2613333332,0.0,10.219999999999999,0.0,0.2908404994,0.0,0.0,12.84,12.84,0.0,0.0,0.0,0.0,1.0,0.0
22138,2012-12-30 15:00:00,0.19288888880000002,0.0,11.86,0.0,0.3927808338,0.0,0.0,14.98,14.98,0.0,0.9,0.0,0.0,1.2200000000000002,0.0
22138,2012-12-30 16:00:00,0.1386666668,0.0,9.9,0.0,0.3980716666,0.0,0.0,11.080000000000002,11.079999999999998,0.0,0.0,0.0,0.0,0.06,0.0
22138,2012-12-30 17:00:00,0.303111111,0.0,12.899999999999999,0.0,0.274720833,0.0,0.0,15.719999999999999,15.719999999999999,0.0,1.06,0.0,0.0,0.1,0.0
22138,2012-12-30 18:00:00,0.239388889,0.0,11.819999999999999,0.0,0.3228038336,0.0,0.0,18.000000000000004,18.0,0.0,1.02,0.0,0.0,3.4400000000000004,0.0
22138,2012-12-30 19:00:00,0.262211111,0.0,11.5,0.0,0.39605199980000005,0.0,0.0,17.28,17.28,0.0,0.94,0.0,0.0,3.06,0.0
22138,2012-12-30 20:00:00,0.094277778,0.0,12.139999999999999,0.0,0.40370700000000004,0.0,0.0,17.8,17.799999999999997,0.0,0.0,0.0,0.0,3.98,0.0
22138,2012-12-30 21:00:00,0.25482222239999996,0.0,13.32,0.08,0.39400499999999994,0.0,0.0,17.48,17.479999999999997,0.0,0.0,0.0,0.0,1.62,0.0
22138,2012-12-30 22:00:00,0.2212,0.0,0.78,0.5800000000000001,0.38532449999999996,0.0,0.0,5.2,5.199999999999999,0.0,0.96,0.0,0.0,0.30000000000000004,0.0
22138,2012-12-30 23:00:00,0.5346000002,0.0,0.0,0.0,0.3642544563333401,0.0,0.0,7.02,7.02,0.0,0.9600000000000001,0.0,0.0,2.12,0.0
22138,2012-12-31 00:00:00,0.0003333334,0.0,0.0,0.0,0.35722666673334,0.0,0.0,3.22,3.2199999999999998,0.0,0.0,0.0,0.0,0.24000000000000002,0.0
22138,2012-12-31 01:00:00,0.05284444440000001,0.0,0.0,0.0,0.27823350046666,0.0,0.0,3.56,3.5600000000000005,0.0,0.0,0.0,0.0,0.8800000000000001,0.0
22138,2012-12-31 02:00:00,0.1053888888,0.0,0.0,0.0,0.16012983339994,0.0,0.0,6.86,6.86,0.0,0.96,0.0,0.0,3.6399999999999997,0.0
22138,2012-12-31 03:00:00,0.0434,0.0,0.0,0.0,0.11777850033340001,0.0,0.0,5.1,5.1,0.0,0.0,0.0,0.0,3.1800000000000006,0.0
22138,2012-12-31 04:00:00,0.0,0.0,0.0,0.0,0.11839783353326,0.0,0.0,4.960000000000001,4.96,0.0,0.0,0.0,0.0,3.1599999999999997,0.0
22138,2012-12-31 05:00:00,0.09242500000000001,0.0,34.32,0.0,0.1156511668,0.0,0.0,36.92,36.92,0.0,0.0,0.0,0.0,0.7400000000000002,0.0
22138,2012-12-31 06:00:00,0.5551555556000001,0.0,37.96,0.0,0.114678,0.0,0.0,42.220000000000006,42.22,0.0,1.5799999999999998,0.0,0.0,0.4,0.0
22138,2012-12-31 07:00:00,0.0918222222,0.0,33.339999999999996,0.0,0.23577883320014004,0.0,0.0,36.62,36.620000000000005,0.0,0.0,0.0,0.0,1.7400000000000002,0.0
22138,2012-12-31 08:00:00,0.3168333332,0.0,26.060000000000002,0.24,0.28028049993334003,0.0,0.0,30.54,30.54,0.0,1.24,0.0,0.0,1.48,0.0
22138,2012-12-31 09:00:00,0.39102222220000005,0.0,22.16,0.0,0.27976333319999996,0.0,0.0,26.939999999999998,26.939999999999998,0.0,1.12,0.0,0.0,1.9999999999999998,0.0
22138,2012-12-31 10:00:00,0.1457777776,0.0,8.98,0.0,0.23379916700000003,0.0,0.0,16.0,16.0,0.0,1.52,0.0,0.0,3.9,0.0
22138,2012-12-31 11:00:00,0.6672361112000001,0.0,13.279999999999998,0.0,0.115409,0.0,0.0,23.12,23.12,0.0,2.7,0.0,0.0,4.4799999999999995,0.0
22138,2012-12-31 12:00:00,0.7660666666,0.0,13.379999999999999,0.0,0.1863459998,0.0,0.0,23.439999999999998,23.439999999999998,0.0,7.5600000000000005,0.0,0.0,0.39999999999999997,0.0
22138,2012-12-31 13:00:00,0.197688889,0.0,12.8,0.0,0.3385223334,0.0,0.0,14.520000000000001,14.52,0.0,0.0,0.0,0.0,0.14,0.0
22138,2012-12-31 14:00:00,0.0,0.0,11.64,0.0,0.2643473338,0.0,0.0,12.500000000000002,12.5,0.0,0.0,0.0,0.0,0.04,0.0
22138,2012-12-31 15:00:00,0.535711111,0.0,9.74,0.0,0.1774141666,0.0,0.0,15.58,15.58,0.0,3.88,0.0,0.0,0.44000000000000006,0.0
22138,2012-12-31 16:00:00,0.3666888890000001,0.0,9.3,0.0,0.2181585,0.0,0.0,19.72,19.72,0.0,8.72,0.16,0.0,0.5,0.0
22138,2012-12-31 17:00:00,0.171088889,0.0,13.0,1.24,0.16299000006665998,0.0,0.0,22.62,22.62,0.0,4.0600000000000005,0.08,0.0,2.68,0.0
22138,2012-12-31 18:00:00,0.082511111,0.0,9.66,1.1800000000000002,0.2428811668,0.0,0.0,16.06,16.06,0.0,1.6600000000000001,1.7000000000000002,0.0,0.42,0.0
22138,2012-12-31 19:00:00,0.22392777779999998,0.0,7.0600000000000005,0.04,0.25902300040000004,0.0,0.0,15.239999999999998,15.239999999999998,0.0,1.52,0.5,0.0,4.7,0.0
22138,2012-12-31 20:00:00,0.28771111120000004,0.0,10.42,0.18,0.259414833,0.0,0.0,15.68,15.68,0.0,0.0,0.0,0.0,3.5,0.0
