siteid,time,InteriorLighting,Ventilation,Heating,Cooking,Electronics,HeatCool,Refrigeration,Service,Total,Panel,WaterHeating,Appliances,ExteriorLighting,Miscellaneous,Cooling
14285,2013-01-21 00:00:00,0.6169466666,0.0,1.44,0.2,0.2636275002,0.0,0.16373249980000001,4.98,4.9799999999999995,0.0,0.66,0.0,0.0,0.0,0.0
14285,2013-01-21 01:00:00,0.047918888800000004,0.0,0.0,0.0,0.0579315,0.0,0.00011833333334,0.66,0.66,0.0,0.0,0.0,0.0,0.0,0.0
14285,2013-01-21 02:00:00,0.0,0.0,0.0,0.0,0.0584455,0.0,0.0007566668,0.88,0.8800000000000001,0.0,0.28,0.0,0.0,0.0,0.0
14285,2013-01-21 03:00:00,0.0,0.0,0.0,0.0,0.058343,0.0,0.0006783334,0.84,0.8400000000000001,0.0,0.26,0.0,0.0,0.0,0.0
14285,2013-01-21 04:00:00,0.0,0.0,0.0,0.0,0.0585195,0.0,0.1438398332,1.1,1.0999999999999999,0.0,0.56,0.0,0.0,0.0,0.0
14285,2013-01-21 05:00:00,0.0,0.0,0.0,0.0,0.058842333000000004,0.0,0.0324775,0.46,0.46,0.0,0.0,0.0,0.0,0.0,0.0
14285,2013-01-21 06:00:00,0.0,0.0,0.0,0.0,0.0591459998,0.0,0.0,1.02,1.02,0.0,0.58,0.0,0.0,0.0,0.0
14285,2013-01-21 07:00:00,0.0,0.0,0.0,0.0,0.0593043336,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0
14285,2013-01-21 08:00:00,0.0,0.0,0.0,0.0,0.0594874998,0.0,0.0002018333334,1.0,0.9999999999999999,0.0,0.58,0.0,0.0,0.0,0.0
14285,2013-01-21 09:00:00,0.0919022222,0.0,17.9,0.0,0.06013333319999999,0.0,0.1226498332,18.900000000000002,18.9,0.0,0.0,0.0,0.0,0.0,0.0
14285,2013-01-21 10:00:00,0.23643,0.0,34.760000000000005,0.0,0.0589731664,0.0,0.1279488334,38.839999999999996,38.84,0.0,3.04,0.0,0.0,0.0,0.0
14285,2013-01-21 11:00:00,0.4369933332,0.0,4.7,0.0,0.1860951666,0.0,1.5333333340000002e-05,10.68,10.68,0.0,3.92,0.0,0.0,0.0,0.0
14285,2013-01-21 12:00:00,0.5424605556,0.0,1.32,0.0,0.29227816640000004,0.0,0.1511578334,6.4399999999999995,6.4399999999999995,0.0,1.5,0.0,0.0,0.0,0.0
14285,2013-01-21 13:00:00,0.3843788888,0.0,3.78,0.0,0.20717366680000002,0.0,0.0128946667334,7.12,7.12,0.0,1.5,0.0,0.0,0.0,0.0
14285,2013-01-21 14:00:00,0.346,0.0,6.28,0.0,0.31897216660000005,0.0,0.0,8.18,8.18,0.0,0.62,0.0,0.0,0.0,0.0
14285,2013-01-21 15:00:00,0.346,0.0,30.5,0.16,0.2924359998,0.0,0.0,33.67999999999999,33.68,0.0,1.9,0.0,0.0,0.0,0.0
14285,2013-01-21 16:00:00,0.3881483334,0.0,26.06,0.0,0.32709416680000003,0.0,0.23026833339999997,36.84,36.839999999999996,0.0,8.98,0.0,0.0,0.0,0.0
14285,2013-01-21 17:00:00,0.588,0.0,8.02,0.0,0.3632623336,0.0,0.0327241668,14.260000000000002,14.26,0.0,4.08,0.0,0.0,0.0,0.0
14285,2013-01-21 18:00:00,0.588,0.0,11.36,0.0,0.33564416659999996,0.0,0.0,15.26,15.259999999999998,0.0,1.76,0.0,0.0,0.0,0.0
14285,2013-01-21 19:00:00,0.588,0.0,7.4799999999999995,0.0,0.3566403334,0.0,0.11791783319999999,10.459999999999999,10.46,0.0,0.66,0.0,0.0,0.0,0.0
14285,2013-01-21 20:00:00,0.588,0.0,10.96,1.28,0.16246350040000002,0.0,0.14243466659999998,15.64,15.639999999999999,0.0,1.26,0.0,0.0,0.0,0.0
14285,2013-01-21 21:00:00,0.6398699999999999,0.0,7.48,0.36,0.22301600000000002,0.0,0.1569013336,11.08,11.08,0.0,0.62,0.0,0.0,0.0,0.0
14285,2013-01-21 22:00:00,0.6399999999999999,0.0,12.739999999999998,0.0,0.272061833,0.0,0.11154433320000001,15.76,15.760000000000002,0.0,0.62,0.0,0.0,0.0,0.0
14285,2013-01-21 23:00:00,0.6399999999999999,0.0,8.58,0.0,0.2796711662,0.0,0.0,12.94,12.94,0.0,1.68,0.2207258332,0.0,0.0,0.0
14285,2013-01-22 00:00:00,0.567765,0.0,7.0600000000000005,0.0,0.22859783319999996,0.0,0.20115,12.98,12.98,0.0,1.26,2.0041308332,0.0,0.0,0.0
14285,2013-01-22 01:00:00,0.1358388888,0.0,0.0,0.0,0.0309563334,0.0,0.18094499999999997,3.38,3.38,0.0,0.86,1.3021041666,0.0,0.0,0.0
14285,2013-01-22 02:00:00,0.0,0.0,0.0,0.0,0.0309701666,0.0,0.0,1.14,1.1400000000000001,0.0,0.6,0.0,0.0,0.0,0.0
14285,2013-01-22 03:00:00,0.0,0.0,0.0,0.0,0.0311098332,0.0,0.0,0.48,0.48,0.0,0.0,0.0,0.0,0.0,0.0
14285,2013-01-22 04:00:00,0.0,0.0,0.0,0.0,0.031550333199999996,0.0,0.0,1.02,1.02,0.0,0.6,0.0,0.0,0.0,0.0
14285,2013-01-22 05:00:00,0.0,0.0,0.0,0.0,0.0313849998,0.0,0.14840866660000002,0.58,0.5800000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14285,2013-01-22 06:00:00,0.0,0.0,0.0,0.0,0.031407000000000004,0.0,0.0157933334,0.98,0.98,0.0,0.56,0.0,0.0,0.0,0.0
14285,2013-01-22 07:00:00,0.0,0.0,0.0,0.0,0.0318294998,0.0,0.0,0.44,0.43999999999999995,0.0,0.0,0.0,0.0,0.0,0.0
14285,2013-01-22 08:00:00,0.0,0.0,0.0,0.0,0.0314786668,0.0,0.0,0.9199999999999999,0.9199999999999999,0.0,0.5,0.0,0.0,0.0,0.0
14285,2013-01-22 09:00:00,0.3312288888,0.0,21.6,0.0,0.1469328334,0.0,0.0537299998666,22.8,22.799999999999997,0.0,0.0,0.0,0.0,0.0,0.0
14285,2013-01-22 10:00:00,0.588,0.0,34.480000000000004,0.0,0.10594800000000001,0.0,0.1524055,36.18,36.18000000000001,0.0,0.52,0.0,0.0,0.0,0.0
14285,2013-01-22 11:00:00,0.588,0.0,21.0,0.0,0.2608155002,0.0,3.25e-05,22.34,22.34,0.0,0.0,0.0,0.0,0.0,0.0
14285,2013-01-22 12:00:00,0.588,0.0,10.84,0.0,0.1435341668,0.0,0.0788383334,14.780000000000001,14.780000000000001,0.0,2.56,0.0,0.0,0.0,0.0
14285,2013-01-22 13:00:00,0.5881444443999999,0.0,8.44,0.32,0.2344455002,0.0,0.2309431666,13.759999999999998,13.759999999999998,0.0,3.38,0.0,0.0,0.0,0.0
14285,2013-01-22 14:00:00,0.588,0.0,7.98,0.0,0.2656058332,0.0,0.022853333400000002,10.059999999999999,10.06,0.0,0.64,0.0,0.0,0.0,0.0
14285,2013-01-22 15:00:00,0.588,0.0,7.460000000000001,0.0,0.27116133359999994,0.0,0.1130958332,9.7,9.7,0.0,0.58,0.0,0.0,0.0,0.0
14285,2013-01-22 16:00:00,0.6356377778,0.0,7.06,0.0,0.24247216659999998,0.0,0.0095335,17.520000000000003,17.52,0.0,3.98,4.5871575,0.0,0.0,0.0
14285,2013-01-22 17:00:00,0.6399999999999999,0.0,8.2,0.0,0.2759018332,0.0,0.072171,15.8,15.8,0.0,4.14,1.2950008334,0.0,0.0,0.0
14285,2013-01-22 18:00:00,0.6399999999999999,0.0,9.780000000000001,0.08,0.2836496664,0.0,0.21376983340000003,13.079999999999998,13.080000000000002,0.0,0.74,0.0,0.0,0.0,0.0
14285,2013-01-22 19:00:00,0.48868277779999997,0.0,4.9799999999999995,0.76,0.16828683319999999,0.0,0.18031999999999998,8.78,8.78,0.0,0.7,0.0,0.0,0.0,0.0
14285,2013-01-22 20:00:00,0.5649799999999999,0.0,7.84,0.0,0.0348195002,0.0,0.13970083319999999,10.74,10.74,0.0,0.6,0.16,0.0,0.0,0.0
14285,2013-01-22 21:00:00,0.6399999999999999,0.0,5.5600000000000005,0.12,0.07168066679999999,0.0,0.028532500000000002,16.5,16.5,0.0,4.26,4.3841975,0.0,0.0,0.0
14285,2013-01-22 22:00:00,0.5027055554,0.0,2.16,0.0,0.1588091668,0.0,0.09890249993334,12.5,12.5,0.0,2.5,6.0947631666,0.0,0.0,0.0
14285,2013-01-22 23:00:00,0.4002244446,0.0,4.8,0.0,0.0346031668,0.0,0.0588541668,6.379999999999999,6.38,0.0,0.0,0.12000000000000001,0.0,0.0,0.0
14285,2013-01-23 00:00:00,0.4853255554,0.0,8.5,0.0,0.1185916666,0.0,0.0679241666,11.22,11.219999999999999,0.0,0.64,0.0,0.0,0.0,0.0
14285,2013-01-23 01:00:00,0.49123277779999996,0.0,2.78,0.0,0.24142483380000002,0.0,1.9999999999999998e-05,6.82,6.82,0.0,0.5800000000000001,1.7200000000000002,0.0,0.0,0.0
14285,2013-01-23 02:00:00,0.0016333334,0.0,0.0,0.0,0.030889167000000002,0.0,0.00048000006674,1.1600000000000001,1.1600000000000001,0.0,0.6,0.02,0.0,0.0,0.0
14285,2013-01-23 03:00:00,0.0,0.0,0.0,0.0,0.0313636668,0.0,0.0011575000000000001,0.54,0.54,0.0,0.0,0.0,0.0,0.0,0.0
14285,2013-01-23 04:00:00,0.0,0.0,0.0,0.0,0.031134833400000003,0.0,0.1351800002,0.6799999999999999,0.6799999999999999,0.0,0.0,0.0,0.0,0.0,0.0
14285,2013-01-23 05:00:00,0.0,0.0,0.0,0.0,0.0313236666,0.0,0.05100249993334,1.2400000000000002,1.24,0.0,0.66,0.0,0.0,0.0,0.0
14285,2013-01-23 06:00:00,0.0,0.0,0.0,0.0,0.031334333400000004,0.0,0.0,0.56,0.56,0.0,0.0,0.0,0.0,0.0,0.0
14285,2013-01-23 07:00:00,0.0,0.0,0.0,0.0,0.0316315002,0.0,0.0,1.1400000000000001,1.1400000000000001,0.0,0.62,0.0,0.0,0.0,0.0
14285,2013-01-23 08:00:00,0.0,0.0,0.0,0.0,0.0315026664,0.0,1.66666668e-06,0.54,0.54,0.0,0.0,0.0,0.0,0.0,0.0
14285,2013-01-23 09:00:00,0.0,0.0,0.0,0.0,0.0314613332,0.0,0.1127625,0.64,0.64,0.0,0.0,0.0,0.0,0.0,0.0
14285,2013-01-23 10:00:00,0.33891777759999997,0.0,22.1,0.0,0.0320484998,0.0,0.16699049980000003,23.78,23.78,0.0,0.06,0.0,0.0,0.0,0.0
14285,2013-01-23 11:00:00,0.4777916666,0.0,34.58,0.0,0.1624505,0.0,0.2342283332,37.92,37.92,0.0,1.38,0.0,0.0,0.0,0.0
14285,2013-01-23 12:00:00,0.588,0.0,34.82,0.0,0.1888033334,0.0,0.0291929998,39.2,39.2,0.0,2.1799999999999997,0.0,0.0,0.0,0.0
14285,2013-01-23 13:00:00,0.5892277777999999,0.0,0.0,0.0,0.07907833339999999,0.0,0.2048125,5.540000000000001,5.54,0.0,3.3600000000000003,0.0,0.0,0.0,0.0
14285,2013-01-23 14:00:00,0.6399999999999999,0.0,5.1,0.0,0.0346899994,0.0,0.059461666600000004,11.52,11.52,0.0,4.26,0.4256708334,0.0,0.0,0.0
14285,2013-01-23 15:00:00,0.6399999999999999,0.0,6.459999999999999,0.0,0.0349665,0.0,0.10512250000000001,11.84,11.84,0.0,1.84,1.74,0.0,0.0,0.0
14285,2013-01-23 16:00:00,0.6445333332,0.0,7.299999999999999,0.36,0.034646500000000004,0.0,0.00037500006666,14.56,14.559999999999999,0.0,0.64,4.5,0.0,0.0,0.0
14285,2013-01-23 17:00:00,0.6399999999999999,0.0,7.0,0.0,0.03983700020000001,0.0,0.13945833340000002,9.22,9.219999999999999,0.0,0.0,0.0,0.0,0.0,0.0
14285,2013-01-23 18:00:00,0.6399999999999999,0.0,5.0600000000000005,0.0,0.0571006662,0.0,0.055354999999999994,7.880000000000001,7.88,0.0,0.58,0.0,0.0,0.0,0.0
14285,2013-01-23 19:00:00,0.5415305556000001,0.0,2.84,0.0,0.0560764996,0.0,0.1478324998,5.74,5.74,0.0,0.5800000000000001,0.0,0.0,0.0,0.0
14285,2013-01-23 20:00:00,0.438,0.0,0.0,0.0,0.0558218338,0.0,0.0,1.9,1.9,0.0,0.0,0.0,0.0,0.0,0.0
14285,2013-01-23 21:00:00,0.5149855554,0.0,16.92,0.0,0.1735768332,0.0,1.499999986e-05,18.839999999999996,18.84,0.0,0.0,0.0,0.0,0.0,0.0
14285,2013-01-23 22:00:00,0.588,0.0,32.64,0.0,0.3014516664,0.0,0.14266166660000001,35.22,35.22,0.0,0.44,0.0,0.0,0.0,0.0
14285,2013-01-23 23:00:00,0.48172166659999993,0.0,0.0,0.0,0.30090183319999997,0.0,0.0654058334,2.18,2.1799999999999997,0.0,0.14,0.0,0.0,0.0,0.0
14285,2013-01-24 00:00:00,0.24376555540000003,0.0,0.0,0.0,0.21565350039999998,0.0,0.0,0.94,0.9400000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14285,2013-01-24 01:00:00,0.0,0.0,0.0,0.0,0.051876666599999996,0.0,0.0382316666,1.1400000000000001,1.14,0.0,0.64,0.0,0.0,0.0,0.0
14285,2013-01-24 02:00:00,0.0,0.0,0.0,0.0,0.0519428332,0.0,0.1293125,0.58,0.58,0.0,0.0,0.0,0.0,0.0,0.0
14285,2013-01-24 03:00:00,0.0,0.0,0.0,0.0,0.05215,0.0,0.0,0.48,0.48,0.0,0.0,0.0,0.0,0.0,0.0
14285,2013-01-24 04:00:00,0.0,0.0,0.0,0.0,0.0526163332,0.0,0.0,0.45999999999999996,0.45999999999999996,0.0,0.0,0.0,0.0,0.0,0.0
14285,2013-01-24 05:00:00,0.0,0.0,0.0,0.0,0.052400500200000005,0.0,0.0,1.0999999999999999,1.1,0.0,0.62,0.0,0.0,0.0,0.0
14285,2013-01-24 06:00:00,0.0,0.0,0.0,0.0,0.052509166999999995,0.0,0.17151166680000002,0.68,0.6799999999999999,0.0,0.0,0.0,0.0,0.0,0.0
14285,2013-01-24 07:00:00,0.0,0.0,0.0,0.0,0.05278733359999999,0.0,0.0157183334,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0
14285,2013-01-24 08:00:00,0.0,0.0,0.0,0.0,0.052994666399999994,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0
14285,2013-01-24 09:00:00,0.0,0.0,0.0,0.0,0.053096832999999996,0.0,0.0,1.34,1.3399999999999999,0.0,0.64,0.0,0.0,0.0,0.0
14285,2013-01-24 10:00:00,0.0,0.0,13.38,0.0,0.0532356666,0.0,0.0977186668,14.600000000000001,14.600000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14285,2013-01-24 11:00:00,0.0,0.0,34.839999999999996,0.0,0.2430396668,0.0,0.18641649999999998,38.1,38.099999999999994,0.0,2.54,0.0,0.0,0.0,0.0
14285,2013-01-24 12:00:00,0.0,0.0,34.68,0.0,0.1856013334,0.0,0.12242083340000001,38.42,38.42,0.0,3.0600000000000005,0.0,0.0,0.0,0.0
14285,2013-01-24 13:00:00,0.0,0.0,12.239999999999998,0.0,0.25919216700000003,0.0,2.5e-06,13.74,13.739999999999998,0.0,0.7,0.0,0.0,0.0,0.0
14285,2013-01-24 14:00:00,0.16839666660000002,0.0,6.64,0.0,0.08734366660000001,0.0,5.74999334e-05,8.120000000000001,8.120000000000001,0.0,0.66,0.0,0.0,0.0,0.0
14285,2013-01-24 15:00:00,0.1971266666,0.0,5.8,0.16,0.0434946668,0.0,0.1780966666,9.780000000000001,9.78,0.0,2.7800000000000002,0.0,0.0,0.0,0.0
14285,2013-01-24 16:00:00,0.3107483334,0.0,8.2,0.0,0.047620333400000006,0.0,0.036365,9.26,9.26,0.0,0.0,0.0,0.0,0.0,0.0
14285,2013-01-24 17:00:00,0.438,0.0,5.92,0.0,0.0471101666,0.0,0.1817616666,9.3,9.3,0.0,1.56,0.0,0.0,0.0,0.0
14285,2013-01-24 18:00:00,0.4801488888,0.0,5.32,0.2,0.053039500200000006,0.0,0.2122483334,9.58,9.579999999999998,0.0,1.72,0.0,0.0,0.0,0.0
14285,2013-01-24 19:00:00,0.48281999999999997,0.0,2.52,5.6,0.053385,0.0,0.23882000000000003,10.84,10.84,0.0,0.84,0.0,0.0,0.0,0.0
14285,2013-01-24 20:00:00,0.3689327778,0.0,0.0,2.08,0.0532804996,0.0,0.23702883339999997,5.1000000000000005,5.1,0.0,0.88,0.0,0.0,0.0,0.0
14285,2013-01-24 21:00:00,0.4328944444,0.0,0.0,2.48,0.14421016679999998,0.0,0.2355799998,4.9,4.8999999999999995,0.0,0.52,0.0,0.0,0.0,0.0
14285,2013-01-24 22:00:00,0.5512083334,0.0,0.0,4.960000000000001,0.1952716664,0.0,0.1433083334,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0
14285,2013-01-24 23:00:00,0.6399999999999999,0.0,1.52,0.0,0.05351833339999999,0.0,0.0573841666666,4.5600000000000005,4.56,0.0,0.52,0.0,0.0,0.0,0.0
14285,2013-01-25 00:00:00,0.6399999999999999,0.0,4.08,0.0,0.05368733340000001,0.0,0.1124025,6.380000000000001,6.380000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14285,2013-01-25 01:00:00,0.5946233334,0.0,0.0,0.0,0.19895166660000002,0.0,0.01679250013334,5.96,5.96,0.0,3.96,0.0,0.0,0.0,0.0
14285,2013-01-25 02:00:00,0.1319283334,0.0,0.0,0.0,0.0966921664,0.0,0.2247824998,1.9200000000000002,1.92,0.0,0.68,0.0,0.0,0.0,0.0
14285,2013-01-25 03:00:00,0.052,0.0,0.0,0.0,0.049510833399999996,0.0,0.0,0.64,0.64,0.0,0.0,0.0,0.0,0.0,0.0
14285,2013-01-25 04:00:00,0.052,0.0,0.0,0.0,0.0496523332,0.0,0.0,1.3,1.3,0.0,0.6399999999999999,0.0,0.0,0.0,0.0
14285,2013-01-25 05:00:00,0.052,0.0,0.0,0.0,0.04959883340000001,0.0,0.0,0.62,0.62,0.0,0.0,0.0,0.0,0.0,0.0
14285,2013-01-25 06:00:00,0.052,0.0,0.0,0.0,0.049706667,0.0,0.107021,0.74,0.74,0.0,0.0,0.0,0.0,0.0,0.0
14285,2013-01-25 07:00:00,0.052,0.0,0.0,0.0,0.0497790002,0.0,0.1168155,1.32,1.3199999999999998,0.0,0.56,0.0,0.0,0.0,0.0
14285,2013-01-25 08:00:00,0.052,0.0,0.0,0.0,0.0498668336,0.0,0.00023999999999999998,0.64,0.64,0.0,0.0,0.0,0.0,0.0,0.0
14285,2013-01-25 09:00:00,0.052,0.0,0.0,0.0,0.0499634996,0.0,0.0005345,0.62,0.6200000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14285,2013-01-25 10:00:00,0.1866955556,0.0,25.28,0.0,0.22804500020000001,0.0,0.1622248334,29.18,29.18,0.0,2.5,0.0,0.0,0.0,0.0
14285,2013-01-25 11:00:00,0.248,0.0,25.32,0.0,0.25256483339999997,0.0,0.22162,29.18,29.18,0.0,2.18,0.0,0.0,0.0,0.0
14285,2013-01-25 12:00:00,0.248,0.0,10.58,0.12,0.2909369996,0.0,0.0477346666,18.939999999999998,18.94,0.0,6.62,0.0,0.0,0.0,0.0
14285,2013-01-25 13:00:00,0.248,0.0,5.0600000000000005,0.0,0.2717349998,0.0,0.048795,8.32,8.32,0.0,1.56,0.0,0.0,0.0,0.0
14285,2013-01-25 14:00:00,0.248,0.0,4.78,0.64,0.2793648328,0.0,0.2417649998,7.999999999999999,8.0,0.0,0.86,0.0,0.0,0.0,0.0
14285,2013-01-25 15:00:00,0.248,0.0,4.12,0.2,0.2640281664,0.0,0.24747683339999998,12.64,12.64,0.0,6.68,0.0,0.0,0.0,0.0
14285,2013-01-25 16:00:00,0.248,0.0,3.96,0.0,0.2510614998,0.0,0.1390038334,11.26,11.26,0.0,5.819999999999999,0.0,0.0,0.0,0.0
14285,2013-01-25 17:00:00,0.3088361112,0.0,4.22,0.0,0.2793191666,0.0,0.0490025,6.82,6.82,0.0,0.8600000000000001,0.0,0.0,0.0,0.0
14285,2013-01-25 18:00:00,0.49,0.0,4.5,0.0,0.2869901664,0.0,0.1477728334,7.28,7.279999999999999,0.0,0.74,0.0,0.0,0.0,0.0
14285,2013-01-25 19:00:00,0.49,0.0,6.34,0.0,0.2869826668,0.0,0.17242483320000002,13.5,13.5,0.0,4.18,0.3880274998,0.0,0.0,0.0
14285,2013-01-25 20:00:00,0.4628877778,0.0,2.1,0.0,0.17206533319999998,0.0,0.0,4.800000000000001,4.8,0.0,0.74,0.0,0.0,0.0,0.0
14285,2013-01-25 21:00:00,0.438,0.0,0.0,0.0,0.046605333400000004,0.0,0.0,2.12,2.12,0.0,0.66,0.0,0.0,0.0,0.0
14285,2013-01-25 22:00:00,0.438,0.0,0.0,0.0,0.0464294998,0.0,0.0,1.46,1.46,0.0,0.0,0.0,0.0,0.0,0.0
14285,2013-01-25 23:00:00,0.438,0.0,0.0,0.0,0.0468278332,0.0,0.1068033332,2.2,2.2,0.0,0.68,0.0,0.0,0.0,0.0
14285,2013-01-26 00:00:00,0.48125,0.0,0.0,0.0,0.1135258332,0.0,0.1381741668,1.9000000000000001,1.9,0.0,0.0,0.0,0.0,0.0,0.0
14285,2013-01-26 01:00:00,0.588,0.0,0.0,0.0,0.2890084998,0.0,0.09652649999999999,2.7399999999999998,2.7399999999999998,0.0,0.6,0.0,0.0,0.0,0.0
14285,2013-01-26 02:00:00,0.17743388880000002,0.0,0.0,0.0,0.11429466660000001,0.0,0.0,0.74,0.74,0.0,0.0,0.0,0.0,0.0,0.0
14285,2013-01-26 03:00:00,0.0,0.0,0.0,0.0,0.0439703334,0.0,0.0,0.9600000000000001,0.9600000000000001,0.0,0.58,0.0,0.0,0.0,0.0
14285,2013-01-26 04:00:00,0.0,0.0,0.0,0.0,0.0435355004,0.0,0.0,0.36,0.36000000000000004,0.0,0.0,0.0,0.0,0.0,0.0
14285,2013-01-26 05:00:00,0.0,0.0,0.0,0.0,0.04102733320000001,0.0,0.20222516680000002,0.62,0.6200000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14285,2013-01-26 06:00:00,0.0,0.0,0.0,0.0,0.0410361666,0.0,0.0,0.38,0.38,0.0,0.0,0.0,0.0,0.0,0.0
14285,2013-01-26 07:00:00,0.0,0.0,0.0,0.0,0.0414439996,0.0,8.3333334e-07,1.02,1.02,0.0,0.62,0.0,0.0,0.0,0.0
14285,2013-01-26 08:00:00,0.0,0.0,0.0,0.0,0.0411791666,0.0,3.33333334e-06,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0
14285,2013-01-26 09:00:00,0.3875377778,0.0,23.0,0.0,0.041443333,0.0,0.094609,26.24,26.240000000000002,0.0,1.74,0.0,0.0,0.0,0.0
14285,2013-01-26 10:00:00,0.588,0.0,33.62,0.0,0.2883433334,0.0,0.1390079998,35.800000000000004,35.800000000000004,0.0,0.32,0.0,0.0,0.0,0.0
14285,2013-01-26 11:00:00,0.588,0.0,11.0,0.0,0.2909583334,0.0,0.0,13.78,13.780000000000001,0.0,0.7,0.0,0.0,0.0,0.0
14285,2013-01-26 12:00:00,0.588,0.0,8.16,0.0,0.2350916668,0.0,0.0791858332,15.420000000000002,15.419999999999998,0.0,4.84,0.0,0.0,0.0,0.0
14285,2013-01-26 13:00:00,0.588,0.0,7.04,0.0,0.18372633319999998,0.0,0.1320196666,16.759999999999998,16.759999999999998,0.0,7.779999999999999,0.0,0.0,0.0,0.0
14285,2013-01-26 14:00:00,0.588,0.0,4.1,0.0,0.2887791666,0.0,0.1400286666,7.96,7.96,0.0,1.98,0.0,0.0,0.0,0.0
14285,2013-01-26 15:00:00,0.588,0.0,6.86,0.0,0.2826560004,0.0,0.0,9.08,9.079999999999998,0.0,0.8400000000000001,0.0,0.0,0.0,0.0
14285,2013-01-26 16:00:00,0.6356955555999999,0.0,5.76,0.2,0.22155133300000002,0.0,0.1624226666,13.2,13.2,0.0,4.02,1.54,0.0,0.0,0.0
14285,2013-01-26 17:00:00,0.588,0.0,4.82,0.0,0.053509999800000006,0.0,0.1070366668,12.98,12.98,0.0,0.62,5.3999999999999995,0.0,0.0,0.0
14285,2013-01-26 18:00:00,0.49344722220000004,0.0,4.12,0.0,0.0534529998,0.0,0.0,6.04,6.04,0.0,0.0,0.02,0.0,0.0,0.0
14285,2013-01-26 19:00:00,0.438,0.0,6.52,0.0,0.0534573332,0.0,0.0,8.92,8.92,0.0,0.64,0.0,0.0,0.0,0.0
14285,2013-01-26 20:00:00,0.438,0.0,6.9399999999999995,0.0,0.05353383340000001,0.0,0.1242033334,8.8,8.8,0.0,0.0,0.0,0.0,0.0,0.0
14285,2013-01-26 21:00:00,0.438,0.0,6.98,0.0,0.0535188334,0.0,0.17065933319999999,9.5,9.5,0.0,0.6,0.0,0.0,0.0,0.0
14285,2013-01-26 22:00:00,0.5121505554,0.0,4.279999999999999,0.0,0.2780893334,0.0,0.1194414998,6.68,6.68,0.0,0.0,0.0,0.0,0.0,0.0
14285,2013-01-26 23:00:00,0.25373944460000003,0.0,5.779999999999999,0.0,0.049966499799999994,0.0,0.0003533334,7.92,7.92,0.0,0.6000000000000001,0.0,0.0,0.0,0.0
14285,2013-01-27 00:00:00,0.2015322222,0.0,0.0,0.0,0.0493588338,0.0,0.0,1.08,1.08,0.0,0.0,0.0,0.0,0.0,0.0
14285,2013-01-27 01:00:00,0.0,0.0,0.0,0.0,0.049547167,0.0,0.16990250019999997,0.74,0.74,0.0,0.0,0.0,0.0,0.0,0.0
14285,2013-01-27 02:00:00,0.0,0.0,0.0,0.0,0.0496516668,0.0,0.0,1.08,1.08,0.0,0.56,0.0,0.0,0.0,0.0
14285,2013-01-27 03:00:00,0.0,0.0,0.0,0.0,0.0497635,0.0,0.0,0.56,0.56,0.0,0.0,0.0,0.0,0.0,0.0
14285,2013-01-27 04:00:00,0.0,0.0,0.0,0.0,0.0499161666,0.0,0.0,0.56,0.56,0.0,0.0,0.0,0.0,0.0,0.0
14285,2013-01-27 05:00:00,0.0,0.0,0.0,0.0,0.049911166800000004,0.0,0.044315,1.12,1.12,0.0,0.56,0.0,0.0,0.0,0.0
14285,2013-01-27 06:00:00,0.0,0.0,0.0,0.0,0.0501606664,0.0,0.1773585002,0.74,0.7400000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14285,2013-01-27 07:00:00,0.0,0.0,0.0,0.0,0.050225999800000004,0.0,0.0,0.52,0.52,0.0,0.0,0.0,0.0,0.0,0.0
14285,2013-01-27 08:00:00,0.0,0.0,0.0,0.0,0.0504073332,0.0,0.0,0.56,0.56,0.0,0.0,0.0,0.0,0.0,0.0
14285,2013-01-27 09:00:00,0.24370166660000003,0.0,24.1,0.0,0.050619667,0.0,0.07636333340000001,27.54,27.54,0.0,1.8599999999999999,0.0,0.0,0.0,0.0
14285,2013-01-27 10:00:00,0.5733433334,0.0,34.36,0.0,0.0503713334,0.0,0.1373413332,37.2,37.2,0.0,1.3,0.0,0.0,0.0,0.0
14285,2013-01-27 11:00:00,0.6399999999999999,0.0,29.18,0.0,0.2999655,0.0,0.022740999933400004,31.86,31.859999999999996,0.0,0.62,0.0,0.0,0.0,0.0
14285,2013-01-27 12:00:00,0.6399999999999999,0.0,12.18,0.0,0.2983375004,0.0,0.1614941666,16.36,16.36,0.0,2.18,0.0,0.0,0.0,0.0
14285,2013-01-27 13:00:00,0.6399999999999999,0.0,8.219999999999999,0.2,0.2762441666,0.0,0.1212641666,10.98,10.98,0.0,0.68,0.0,0.0,0.0,0.0
