siteid,time,InteriorLighting,Ventilation,Heating,Cooking,Electronics,HeatCool,Refrigeration,Service,Total,Panel,WaterHeating,Appliances,ExteriorLighting,Miscellaneous,Cooling
14015,2012-11-05 05:00:00,0.0,0.0,0.0,0.0,0.0146088532,0.0,0.08293916679999999,0.6,0.6000000000000001,0.0,0.0,0.0515258332,0.0,0.02,0.0
14015,2012-11-05 06:00:00,0.0,0.0,0.0,0.0,0.0146194036,0.0,0.0666733334,0.6000000000000001,0.6,0.0,0.0,0.08180433339999998,0.0,0.02,0.0
14015,2012-11-05 07:00:00,0.0,0.0,0.0,0.0,0.0146168156,0.0,0.0713698332,0.6200000000000001,0.6200000000000001,0.0,0.0,0.07533933340000001,0.0,0.02,0.0
14015,2012-11-05 08:00:00,0.0275888888,0.0,0.0,0.0,0.0146215238,0.0,0.07804666660000001,0.68,0.6799999999999999,0.0,0.0,0.0661843334,0.0,0.02,0.0
14015,2012-11-05 09:00:00,0.0041600000000000005,0.0,0.0,0.0,0.0827462714,0.0,0.09717249979999999,0.84,0.8400000000000001,0.0,0.0,0.027786833200000003,0.0,0.02,0.0
14015,2012-11-05 10:00:00,0.0033077778,0.0,0.0,0.0,0.014644616399999998,0.0,0.0962981666,0.78,0.78,0.0,0.0,0.0559598332,0.0,0.02,0.0
14015,2012-11-05 11:00:00,0.0030600000000000002,0.0,0.0,0.0,0.0146191862,0.0,0.0533966666,0.8,0.8,0.0,0.0,0.0731908332,0.0,0.04,0.0
14015,2012-11-05 12:00:00,0.0,0.0,0.0,0.0,0.014590602199999999,0.0,0.0609925002,0.8600000000000001,0.86,0.0,0.0,0.07338733360000001,0.0,0.02,0.0
14015,2012-11-05 13:00:00,0.0,0.0,0.0,0.0,0.0146128622,0.0,0.052531,0.72,0.72,0.0,0.0,0.06400400020000001,0.0,0.02,0.0
14015,2012-11-05 14:00:00,0.0,0.0,0.0,0.0,0.0146044426,0.0,0.0360508332,0.64,0.6400000000000001,0.0,0.0,0.026954333400000002,0.0,0.02,0.0
14015,2012-11-05 15:00:00,0.00556,0.0,0.0,0.0,0.0146238066,0.0,0.0889288334,0.68,0.68,0.0,0.0,0.0569224998,0.0,0.02,0.0
14015,2012-11-05 16:00:00,0.059945555600000006,0.0,0.0,0.0,0.0146457342,0.0,0.0821908334,0.84,0.8400000000000001,0.0,0.0,0.0725278334,0.0,0.02,0.0
14015,2012-11-05 17:00:00,0.17116666660000002,0.0,0.0,0.0,0.014645866399999999,0.0,0.0522348334,0.9400000000000001,0.94,0.0,0.0,0.0731431666,0.0,0.02,0.0
14015,2012-11-05 18:00:00,0.17204444440000002,0.0,0.0,0.0,0.014566144,0.0,0.0686033334,1.9400000000000002,1.94,0.0,0.0,0.0595045,0.0182083334,0.02,0.0
14015,2012-11-05 19:00:00,0.168,0.0,0.0,0.0,0.0146215562,0.0,0.13194,3.12,3.12,0.0,0.0,0.021823333400000002,0.0,0.23302749999999997,0.0
14015,2012-11-05 20:00:00,0.16932888880000002,0.0,0.0,0.0,0.0146347228,0.0,0.1039733332,1.7200000000000002,1.72,0.0,0.0,0.058285833399999994,0.0,0.6927261668,0.0
14015,2012-11-05 21:00:00,0.18845444440000003,0.0,0.0,0.0,0.0145990572,0.0,0.31020333320000004,1.8400000000000003,1.8399999999999999,0.0,0.0,0.0703891666,0.0,0.6919618331999999,0.0
14015,2012-11-05 22:00:00,0.1633533332,0.0,0.0,0.0,0.014607677,0.0,0.09193,1.26,1.26,0.0,0.0,0.07181466680000001,0.0,0.4290875,0.0
14015,2012-11-05 23:00:00,0.0315566666,0.0,0.0,0.0,0.014576015,0.0,0.059945,0.6000000000000001,0.6000000000000001,0.0,0.0,0.0544233336,0.0,0.02,0.0
14015,2012-11-06 00:00:00,0.0,0.0,0.0,0.0,0.014621866399999999,0.0,0.057805,7.34,7.34,0.0,0.0,0.019814166600000002,0.0,6.82,0.0
14015,2012-11-06 01:00:00,0.0,0.0,0.0,0.0,0.014631333600000001,0.0,0.0600875,8.02,8.02,0.0,0.0,0.06688999979999999,0.0,7.44,0.0
14015,2012-11-06 02:00:00,0.0,0.0,0.0,0.0,0.0146308958,0.0,0.06023166679999999,4.82,4.82,0.0,0.0,0.0701333334,0.0,4.26,0.0
14015,2012-11-06 03:00:00,0.0,0.0,0.0,0.0,0.0146344094,0.0,0.0645733332,0.58,0.5800000000000001,0.0,0.0,0.07173249980000002,0.0,0.02,0.0
14015,2012-11-06 04:00:00,0.0,0.0,0.0,0.0,0.0146613148,0.0,0.1072435,0.6000000000000001,0.6000000000000001,0.0,0.0,0.0431458336,0.0,0.02,0.0
14015,2012-11-06 05:00:00,0.0,0.0,0.0,0.0,0.014655102,0.0,0.10745916659999999,0.5800000000000001,0.5800000000000001,0.0,0.0,0.0318541668,0.0,0.04,0.0
14015,2012-11-06 06:00:00,0.0,0.0,0.0,0.0,0.0146593606,0.0,0.05638750000000001,1.54,1.54,0.0,0.0,0.0701505002,0.0,0.02,0.0
14015,2012-11-06 07:00:00,0.0,0.0,0.0,0.0,0.014640097599999999,0.0,0.08040416680000001,1.52,1.52,0.0,0.0,0.0693491666,0.0,0.02,0.0
14015,2012-11-06 08:00:00,0.0,0.0,0.0,0.0,0.0146256558,0.0,0.08548316660000001,1.06,1.06,0.0,0.0,0.0706245,0.0,0.02,0.0
14015,2012-11-06 09:00:00,0.01971,0.0,0.0,0.0,0.014632076999999999,0.0,0.0981225,0.7,0.7000000000000001,0.0,0.0,0.0255924998,0.0,0.02,0.0
14015,2012-11-06 10:00:00,0.013600000000000001,0.0,0.0,0.0,0.08259128060000001,0.0,0.1036001666,0.9,0.9,0.0,0.0,0.0487715002,0.0,0.02,0.0
14015,2012-11-06 11:00:00,0.0061733334,0.0,0.0,0.0,0.09864356,0.0,0.061931166600000004,0.8600000000000001,0.86,0.0,0.0,0.07183983339999998,0.0,0.02,0.0
14015,2012-11-06 12:00:00,0.007280000000000001,0.0,0.0,0.0,0.0404022134,0.0,0.080998,0.88,0.88,0.0,0.0,0.07207333340000001,0.0,0.02,0.0
14015,2012-11-06 13:00:00,0.03923,0.0,0.0,0.0,0.0146369868,0.0,0.075855,0.88,0.88,0.0,0.0,0.0560683332,0.0,0.02,0.0
14015,2012-11-06 14:00:00,0.0008088888,0.0,0.0,0.0,0.0146331164,0.0,0.0977813334,0.62,0.62,0.0,0.0,0.0259218332,0.0,0.02,0.0
14015,2012-11-06 15:00:00,0.0,0.0,0.0,0.0,0.0146420026,0.0,0.0898008334,0.72,0.72,0.0,0.0,0.0729003332,0.0,0.02,0.0
14015,2012-11-06 16:00:00,0.0,0.0,0.0,0.0,0.014649666799999999,0.0,0.07279633320000001,0.7,0.7,0.0,0.0,0.0774691668,0.0,0.02,0.0
14015,2012-11-06 17:00:00,0.1679866666,0.0,0.0,0.0,0.014643555800000001,0.0,0.0939828334,1.26,1.2600000000000002,0.0,0.0,0.0821008332,0.026758333400000004,0.02,0.0
14015,2012-11-06 18:00:00,0.17117000000000002,0.0,0.0,0.0,0.0146430556,0.0,0.0910316668,2.6399999999999997,2.64,0.0,0.0,0.036534166800000004,0.0269166666,0.2137898334,0.0
14015,2012-11-06 19:00:00,0.168,0.0,0.0,0.0,0.0146219664,0.0,0.064525,1.9400000000000002,1.94,0.0,0.0,0.0443028332,0.0,0.6945916666,0.0
14015,2012-11-06 20:00:00,0.1737433334,0.0,0.0,0.0,0.0146169198,0.0,0.0627713332,1.68,1.6800000000000002,0.0,0.0,0.07912183340000001,0.0266,0.7151041666,0.0
14015,2012-11-06 21:00:00,0.1682322222,0.0,0.0,0.0,0.0145679438,0.0,0.07548000000000002,1.58,1.58,0.0,0.0,0.07538816679999999,0.0,0.6941641668,0.0
14015,2012-11-06 22:00:00,0.11764444460000001,0.0,0.0,0.0,0.014612311599999999,0.0,0.1343874998,1.1400000000000001,1.14,0.0,0.0,0.054244166600000004,0.0,0.2998933334,0.0
14015,2012-11-06 23:00:00,0.0,0.0,0.0,0.0,0.014596251199999999,0.0,0.0680716668,1.5000000000000002,1.5,0.0,0.0,0.9671850002,0.0,0.02,0.0
14015,2012-11-07 00:00:00,0.0,0.0,0.0,0.0,0.014596736999999999,0.0,0.062298333399999996,8.52,8.52,0.0,0.0,1.17459,0.0,6.84,0.0
14015,2012-11-07 01:00:00,0.0,0.0,0.0,0.0,0.0146181676,0.0,0.08631850020000001,8.16,8.16,0.0,0.0,0.20058233320000002,0.0,7.44,0.0
14015,2012-11-07 02:00:00,0.0,0.0,0.0,0.0,0.014650551000000001,0.0,0.09136999999999999,4.16,4.16,0.0,0.0,0.0705049998,0.0,3.54,0.0
14015,2012-11-07 03:00:00,0.0,0.0,0.0,0.0,0.014630459,0.0,0.0878525,0.54,0.54,0.0,0.0,0.020284166399999998,0.0,0.02,0.0
14015,2012-11-07 04:00:00,0.0,0.0,0.0,0.0,0.014645347400000001,0.0,0.0682508334,0.56,0.56,0.0,0.0,0.058567333400000005,0.0,0.02,0.0
14015,2012-11-07 05:00:00,0.0,0.0,0.0,0.0,0.0146211202,0.0,0.0562391666,0.6,0.6,0.0,0.0,0.0732691666,0.0,0.02,0.0
14015,2012-11-07 06:00:00,0.0,0.0,0.0,0.0,0.0146566132,0.0,0.057634166800000004,1.4000000000000001,1.4,0.0,0.0,0.07236983339999999,0.0,0.02,0.0
14015,2012-11-07 07:00:00,0.0012566666,0.0,0.0,0.0,0.014608139199999998,0.0,0.1370974998,1.5,1.5,0.0,0.0,0.0380926668,0.01615,0.02,0.0
14015,2012-11-07 08:00:00,0.0102266666,0.0,0.0,0.0,0.0146344888,0.0,0.3252983332,1.1800000000000002,1.18,0.0,0.0,0.0363066668,0.0,0.02,0.0
14015,2012-11-07 09:00:00,0.0292933334,0.0,0.0,0.0,0.025732048999999996,0.0,0.0757,0.8800000000000001,0.88,0.0,0.0,0.0725801668,0.0,0.02,0.0
14015,2012-11-07 10:00:00,0.0,0.0,0.0,0.0,0.1211215138,0.0,0.059369166400000006,1.1400000000000001,1.1400000000000001,0.0,0.0,0.0717924998,0.0,0.02,0.0
14015,2012-11-07 11:00:00,0.0,0.0,0.0,0.0,0.1208743846,0.0,0.06043583340000001,1.08,1.08,0.0,0.0,0.061132166800000005,0.0,0.02,0.0
14015,2012-11-07 12:00:00,0.0045044444,0.0,0.0,0.0,0.1225242662,0.0,0.10274033340000001,0.96,0.96,0.0,0.0,0.016881167000000002,0.0,0.02,0.0
14015,2012-11-07 13:00:00,0.0,0.0,0.0,0.0,0.1410460352,0.0,0.1065025,0.96,0.96,0.0,0.0,0.06914666679999999,0.0,0.02,0.0
14015,2012-11-07 14:00:00,0.00078,0.0,0.0,0.0,0.13207132,0.0,0.06296550000000001,0.8,0.8,0.0,0.0,0.0725925,0.0,0.02,0.0
14015,2012-11-07 15:00:00,0.0,0.0,0.0,0.0,0.1255368778,0.0,0.0674201666,0.9199999999999999,0.9199999999999999,0.0,0.0,0.0708576668,0.0,0.02,0.0
14015,2012-11-07 16:00:00,0.0010966666,0.0,0.0,0.0,0.1268818914,0.0,0.09132,0.88,0.8799999999999999,0.0,0.0,0.030409833400000003,0.0,0.04,0.0
14015,2012-11-07 17:00:00,0.04824,0.0,0.0,0.0,0.1269029698,0.0,0.0882066664,1.2,1.2,0.0,0.0,0.0438871668,0.0083916666,0.02,0.0
14015,2012-11-07 18:00:00,0.19604666660000003,0.0,0.0,0.0,0.126907989,0.0,0.08807333340000001,1.6,1.6,0.0,0.0,0.0692416666,0.0183983334,0.02,0.0
14015,2012-11-07 19:00:00,0.2007,0.0,0.0,0.0,0.1350129496,0.0,0.0869108336,1.92,1.9200000000000002,0.0,0.0,0.0695818334,0.0,0.4020758334,0.0
14015,2012-11-07 20:00:00,0.1747111112,0.0,0.0,0.0,0.0413785706,0.0,0.0917863334,2.04,2.04,0.0,0.0,0.049389999999999996,0.0,0.6949618332,0.0
14015,2012-11-07 21:00:00,0.19209,0.0,0.0,0.0,0.014592790599999999,0.0,0.0556406666,1.58,1.58,0.0,0.0,0.0229498334,0.0,0.6955465000000001,0.0
14015,2012-11-07 22:00:00,0.1839577776,0.0,0.0,0.0,0.19488754739999997,0.0,0.07365583340000001,1.6800000000000002,1.68,0.0,0.0,0.0696099998,0.0,0.41787640460000003,0.0
14015,2012-11-07 23:00:00,0.0,0.0,0.0,0.0,0.316095896,0.0,0.0671050002,1.06,1.06,0.0,0.0,0.07041750020000001,0.0,0.02,0.0
14015,2012-11-08 00:00:00,0.0,0.0,0.0,0.0,0.014645225000000001,0.0,0.081475,7.42,7.42,0.0,0.0,0.0673425,0.0,6.82,0.0
14015,2012-11-08 01:00:00,0.0,0.0,0.0,0.0,0.014654282199999999,0.0,0.08190666660000001,7.98,7.98,0.0,0.0,0.019666000000000003,0.0,7.460000000000001,0.0
14015,2012-11-08 02:00:00,0.0,0.0,0.0,0.0,0.0146637472,0.0,0.07797333340000001,8.06,8.06,0.0,0.0,0.0602653336,0.0,7.44,0.0
14015,2012-11-08 03:00:00,0.0,0.0,0.0,0.0,0.014683041199999998,0.0,0.06351283320000001,1.16,1.1600000000000001,0.0,0.0,0.0689891666,0.0,0.5800000000000001,0.0
14015,2012-11-08 04:00:00,0.0,0.0,0.0,0.0,0.0146876076,0.0,0.053369166600000004,0.7200000000000001,0.7200000000000001,0.0,0.0,0.0693326666,0.0247,0.02,0.0
14015,2012-11-08 05:00:00,0.0,0.0,0.0,0.0,0.0146909388,0.0,0.0522108332,1.08,1.08,0.0,0.0,0.025700833200000002,0.0,0.02,0.0
14015,2012-11-08 06:00:00,0.0,0.0,0.0,0.0,0.0146738282,0.0,0.060897333399999996,1.62,1.62,0.0,0.0,0.046564499999999995,0.0182083334,0.02,0.0
14015,2012-11-08 07:00:00,0.0,0.0,0.0,0.0,0.0146232544,0.0,0.08834299999999999,1.4800000000000002,1.4800000000000002,0.0,0.0,0.069861,0.00019,0.02,0.0
14015,2012-11-08 08:00:00,0.0,0.0,0.0,0.0,0.014631871,0.0,0.0937205,1.28,1.28,0.0,0.0,0.0671968332,0.0,0.02,0.0
14015,2012-11-08 09:00:00,0.00851,0.0,0.0,0.0,0.014635380199999999,0.0,0.0908341666,1.1400000000000001,1.1400000000000001,0.0,0.0,0.0372031666,0.0,0.04,0.0
14015,2012-11-08 10:00:00,0.00013000000000000002,0.0,0.0,0.0,0.08527605799999999,0.0,0.0652825,0.8,0.7999999999999999,0.0,0.0,0.0335543332,0.0,0.02,0.0
14015,2012-11-08 11:00:00,0.031014444600000003,0.0,0.0,0.0,0.12069406919999999,0.0,0.0914768336,1.4000000000000001,1.4,0.0,0.0,0.0700625,0.0,0.02,0.0
14015,2012-11-08 12:00:00,0.0248622222,0.0,0.0,0.0,0.099225241,0.0,0.2916696668,1.92,1.92,0.0,0.0,0.0694411666,0.0,0.02,0.0
14015,2012-11-08 13:00:00,0.023940000000000003,0.0,0.0,0.0,0.12018502839999999,0.0,0.1109541666,5.859999999999999,5.86,0.0,0.0,0.0468775,0.0,4.12,0.0
14015,2012-11-08 14:00:00,0.040870000000000004,0.0,0.0,0.0,0.1227266162,0.0,0.057311666600000005,8.6,8.600000000000001,0.0,0.0,0.0236165002,0.0,7.44,0.0
14015,2012-11-08 15:00:00,0.0289922222,0.0,0.0,0.0,0.12262840119999999,0.0,0.0596308332,7.5,7.5,0.0,0.0,0.06937116659999999,0.0,6.28,0.0
14015,2012-11-08 16:00:00,0.018,0.0,0.0,0.0,0.12260329419999999,0.0,0.0598205,1.28,1.28,0.0,0.0,0.06856166679999999,0.0,0.1,0.0
14015,2012-11-08 17:00:00,0.1195311112,0.0,0.0,0.0,0.12113796179999999,0.0,0.1070794998,1.48,1.4800000000000002,0.0,0.0,0.0615166666,0.0,0.04,0.0
14015,2012-11-08 18:00:00,0.19571,0.0,0.0,0.0,0.120361764,0.0,0.0644516668,1.36,1.36,0.0,0.0,0.0098241666,0.0269483332,0.02,0.0
14015,2012-11-08 19:00:00,0.186,0.0,0.0,0.0,0.12729319260000002,0.0,0.1556275,2.5200000000000005,2.52,0.0,0.0,0.0722093332,0.0,0.02,0.0
14015,2012-11-08 20:00:00,0.197026111,0.0,0.0,0.0,0.0437295092,0.0,0.11427916660000001,1.88,1.8800000000000001,0.0,0.0,0.0731258332,0.0071566666,0.46006416660000005,0.0
14015,2012-11-08 21:00:00,0.18200000000000002,0.0,0.0,0.0,0.014591387,0.0,0.0820075,1.8200000000000003,1.8199999999999998,0.0,0.0,0.0729033334,0.0095,0.6934911668,0.0
14015,2012-11-08 22:00:00,0.168,0.0,0.0,0.0,0.014621204199999998,0.0,0.05861283319999999,1.56,1.56,0.0,0.0,0.015725000000000003,0.0,0.693085,0.0
14015,2012-11-08 23:00:00,0.0527644444,0.0,0.0,0.0,0.014608081799999999,0.0,0.0920333334,0.8200000000000001,0.8200000000000001,0.0,0.0,0.05709750000000001,0.0,0.12351000000000001,0.0
14015,2012-11-09 00:00:00,0.0,0.0,0.0,0.0,0.0146271046,0.0,0.09528750000000001,0.6599999999999999,0.66,0.0,0.0,0.0759981666,0.0,0.02,0.0
14015,2012-11-09 01:00:00,0.0,0.0,0.0,0.0,0.0146604654,0.0,0.0872546666,0.6000000000000001,0.6000000000000001,0.0,0.0,0.0721438334,0.0,0.02,0.0
14015,2012-11-09 02:00:00,0.0,0.0,0.0,0.0,0.0146694094,0.0,0.0616075,0.5800000000000001,0.5800000000000001,0.0,0.0,0.030335000200000004,0.0,0.02,0.0
14015,2012-11-09 03:00:00,0.0,0.0,0.0,0.0,0.0146654812,0.0,0.0559833332,0.56,0.56,0.0,0.0,0.0411351666,0.0,0.02,0.0
14015,2012-11-09 04:00:00,0.0,0.0,0.0,0.0,0.014655376800000001,0.0,0.0580051666,0.62,0.62,0.0,0.0,0.0702091666,0.0,0.02,0.0
14015,2012-11-09 05:00:00,0.0,0.0,0.0,0.0,0.0146768856,0.0,0.0749358334,0.62,0.6200000000000001,0.0,0.0,0.0750458334,0.0,0.02,0.0
14015,2012-11-09 06:00:00,0.0,0.0,0.0,0.0,0.0146735942,0.0,0.0906746668,1.1800000000000002,1.1800000000000002,0.0,0.0,0.0381471666,0.0126666666,0.02,0.0
14015,2012-11-09 07:00:00,0.0,0.0,0.0,0.0,0.0146739834,0.0,0.0835435,1.76,1.76,0.0,0.0,0.0312304998,0.114,0.02,0.0
14015,2012-11-09 08:00:00,0.00354,0.0,0.0,0.0,0.0435142778,0.0,0.067856,1.6800000000000002,1.68,0.0,0.0,0.0687063334,0.114,0.02,0.0
14015,2012-11-09 09:00:00,0.00013000000000000002,0.0,0.0,0.0,0.108505167,0.0,0.0537716666,1.66,1.6600000000000001,0.0,0.0,0.0679196668,0.114,0.02,0.0
14015,2012-11-09 10:00:00,0.0343533334,0.0,0.0,0.0,0.101895878,0.0,0.0697191668,1.1599999999999997,1.1600000000000001,0.0,0.0,0.0417516668,0.114,0.02,0.0
14015,2012-11-09 11:00:00,0.0,0.0,0.0,0.0,0.1206950536,0.0,0.0864895,1.1600000000000001,1.1600000000000001,0.0,0.0,0.027563499999999998,0.114,0.02,0.0
14015,2012-11-09 12:00:00,0.0051933334,0.0,0.0,0.0,0.07073593780000001,0.0,0.2766588334,2.06,2.06,0.0,0.0,1.0089658336,0.0147566666,0.02,0.0
14015,2012-11-09 13:00:00,0.00708,0.0,0.0,0.0,0.0146553496,0.0,0.12024750000000001,1.86,1.86,0.0,0.0,1.1281073334,0.0,0.02,0.0
14015,2012-11-09 14:00:00,0.0155038888,0.0,0.0,0.0,0.09206873800000001,0.0,0.0689741666,0.9400000000000002,0.94,0.0,0.0,0.055264666600000005,0.0,0.02,0.0
14015,2012-11-09 15:00:00,0.07477,0.0,0.0,0.0,0.105001025,0.0,0.0615183334,1.56,1.56,0.0,0.0,0.021540833399999997,0.0,0.02,0.0
14015,2012-11-09 16:00:00,0.0307011112,0.0,0.0,0.0,0.14186489319999998,0.0,0.080523,1.6400000000000001,1.6400000000000001,0.0,0.0,0.0679143332,0.0,0.02,0.0
14015,2012-11-09 17:00:00,0.12063166680000001,0.0,0.0,0.0,0.0491977224,0.0,0.0794743332,1.6400000000000001,1.64,0.0,0.0,0.0676643334,0.0,0.4099266666,0.0
14015,2012-11-09 18:00:00,0.16941555560000002,0.0,0.0,0.0,0.0146049568,0.0,0.1210291666,1.92,1.92,0.0,0.0,0.0550233334,0.0,0.6925425000000001,0.0
14015,2012-11-09 19:00:00,0.1902044444,0.0,0.0,0.0,0.014626723,0.0,0.0835016666,1.9,1.9,0.0,0.0,0.014755,0.043161666599999995,0.6934531666,0.0
14015,2012-11-09 20:00:00,0.168,0.0,0.0,0.0,0.0146025328,0.0,0.058989166600000004,1.8599999999999999,1.8599999999999999,0.0,0.0,0.0650368332,0.0,0.693944,0.0
14015,2012-11-09 21:00:00,0.16911222220000002,0.0,0.0,0.0,0.014638067599999999,0.0,0.06947249999999999,1.8399999999999999,1.8399999999999999,0.0,0.0,0.0658616664,0.0,0.6915566663999999,0.0
14015,2012-11-09 22:00:00,0.168,0.0,0.0,0.0,0.0145993752,0.0,0.0909641668,1.56,1.56,0.0,0.0,0.0552475002,0.0,0.69472,0.0
14015,2012-11-09 23:00:00,0.15749111100000002,0.0,0.0,0.0,0.014606010400000001,0.0,0.0876941666,1.28,1.28,0.0,0.0,0.012872500000000002,0.0,0.4695775,0.0
14015,2012-11-10 00:00:00,0.006840000000000001,0.0,0.0,0.0,0.0146336738,0.0,0.0836783332,7.48,7.48,0.0,0.0,0.06655966660000001,0.0,6.82,0.0
14015,2012-11-10 01:00:00,0.0,0.0,0.0,0.0,0.014652196599999999,0.0,0.06678583340000001,8.04,8.04,0.0,0.0,0.0702393332,0.0,7.44,0.0
14015,2012-11-10 02:00:00,0.0,0.0,0.0,0.0,0.014654993,0.0,0.0553766666,7.64,7.64,0.0,0.0,0.0566491666,0.0,7.0600000000000005,0.0
14015,2012-11-10 03:00:00,0.0,0.0,0.0,0.0,0.014677890199999998,0.0,0.052740833200000004,0.52,0.52,0.0,0.0,0.0122116668,0.0,0.02,0.0
14015,2012-11-10 04:00:00,0.0,0.0,0.0,0.0,0.014646297199999998,0.0,0.07642249999999999,0.56,0.5599999999999999,0.0,0.0,0.0712866666,0.0,0.02,0.0
14015,2012-11-10 05:00:00,0.0,0.0,0.0,0.0,0.014668861800000002,0.0,0.0745025,0.6,0.6,0.0,0.0,0.07183499980000001,0.0,0.02,0.0
14015,2012-11-10 06:00:00,0.0,0.0,0.0,0.0,0.0146837416,0.0,0.0732891668,0.78,0.78,0.0,0.0,0.0588391668,0.0,0.02,0.0
14015,2012-11-10 07:00:00,0.0,0.0,0.0,0.0,0.014694456800000002,0.0,0.07453166680000001,1.78,1.7799999999999998,0.0,0.0,0.008651833599999999,0.0,0.02,0.0
14015,2012-11-10 08:00:00,0.06114,0.0,0.0,0.0,0.0146392912,0.0,0.048705833399999995,1.9200000000000002,1.92,0.0,0.0,0.0652468332,0.0,0.02,0.0
14015,2012-11-10 09:00:00,0.0187366668,0.0,0.0,0.0,0.05083085639999999,0.0,0.0933216666,1.82,1.8199999999999998,0.0,0.0,0.0644583334,0.0,0.02,0.0
14015,2012-11-10 10:00:00,0.0,0.0,0.0,0.0,0.137274616,0.0,0.05358166660000001,1.48,1.48,0.0,0.0,0.06801,0.0,0.02,0.0
14015,2012-11-10 11:00:00,0.0008522222,0.0,0.0,0.0,0.1352036716,0.0,0.08112416680000001,1.06,1.06,0.0,0.0,0.004896666399999999,0.0,0.02,0.0
14015,2012-11-10 12:00:00,0.010531111199999998,0.0,0.0,0.0,0.1193949072,0.0,0.0931125,0.86,0.8599999999999999,0.0,0.0,0.0644033332,0.0,0.02,0.0
14015,2012-11-10 13:00:00,0.06548555560000001,0.0,0.0,0.0,0.1181185534,0.0,0.0895666668,1.02,1.02,0.0,0.0,0.06613,0.0,0.02,0.0
14015,2012-11-10 14:00:00,0.02943,0.0,0.0,0.0,0.11850118039999999,0.0,0.0846666666,1.02,1.02,0.0,0.0,0.0657416666,0.0,0.02,0.0
14015,2012-11-10 15:00:00,0.020062222199999997,0.0,0.0,0.0,0.1351979766,0.0,0.0815450002,1.12,1.12,0.0,0.0,0.0065983332000000006,0.0,0.02,0.0
14015,2012-11-10 16:00:00,0.0404622222,0.0,0.0,0.0,0.1538551802,0.0,0.08137250000000001,1.3800000000000001,1.38,0.0,0.0,0.060994999999999994,0.0,0.02,0.0
14015,2012-11-10 17:00:00,0.06741611119999999,0.0,0.0,0.0,0.132030507,0.0,0.052518333199999996,1.34,1.3399999999999999,0.0,0.0,0.0666908332,0.0,0.02,0.0
14015,2012-11-10 18:00:00,0.18118444440000003,0.0,0.0,0.0,0.3511170026,0.0,0.0839641668,5.38,5.38,0.0,0.0,0.0658625,0.0,0.04,0.0
14015,2012-11-10 19:00:00,0.1703127778,0.0,0.0,0.0,0.3613929496,0.0,0.1083316668,4.359999999999999,4.36,0.0,0.0,0.017537499999999998,0.0,0.02,0.0
14015,2012-11-10 20:00:00,0.1434555556,0.0,0.0,0.0,0.3251202092,0.0,0.21973583340000002,1.46,1.46,0.0,0.0,0.0497133332,0.0,0.02,0.0
14015,2012-11-10 21:00:00,0.0398522222,0.0,0.0,0.0,0.3202228378,0.0,0.1804566668,1.56,1.56,0.0,0.0,0.0654333334,0.0,0.02,0.0
14015,2012-11-10 22:00:00,0.0432688888,0.0,0.0,0.0,0.32224759519999996,0.0,0.0678733332,1.28,1.28,0.0,0.0,0.06530416680000001,0.0,0.02,0.0
14015,2012-11-10 23:00:00,0.0,0.0,0.0,0.0,0.295629581,0.0,0.062026666599999995,0.8400000000000001,0.8400000000000001,0.0,0.0,0.0308033332,0.0,0.02,0.0
14015,2012-11-11 00:00:00,0.0,0.0,0.0,0.0,0.014649523000000001,0.0,0.061215000000000006,8.16,8.16,0.0,0.0,0.8162091664,0.0,6.82,0.0
14015,2012-11-11 01:00:00,0.0,0.0,0.0,0.0,0.0385320274,0.0,0.0755458332,7.640000000000001,7.640000000000001,0.0,0.0,1.0644016665999998,0.0,6.04,0.0
14015,2012-11-11 02:00:00,0.0,0.0,0.0,0.0,0.042254663600000006,0.0,0.05884500000000001,0.9400000000000002,0.9400000000000001,0.0,0.0,0.4044058332,0.0,0.02,0.0
14015,2012-11-11 03:00:00,0.0,0.0,0.0,0.0,0.014670388,0.0,0.10500833320000001,0.5800000000000001,0.5800000000000001,0.0,0.0,0.0388923334,0.0,0.02,0.0
14015,2012-11-11 04:00:00,0.0,0.0,0.0,0.0,0.014685285400000001,0.0,0.0870546668,0.56,0.56,0.0,0.0,0.0278575,0.0,0.02,0.0
14015,2012-11-11 05:00:00,0.0,0.0,0.0,0.0,0.0146821954,0.0,0.059547499999999996,0.56,0.56,0.0,0.0,0.0645691668,0.0,0.02,0.0
14015,2012-11-11 06:00:00,0.0,0.0,0.0,0.0,0.014698289400000002,0.0,0.0487883332,0.5800000000000001,0.5800000000000001,0.0,0.0,0.0650601668,0.0,0.02,0.0
14015,2012-11-11 07:00:00,0.0,0.0,0.0,0.0,0.014696125800000001,0.0,0.0750539998,1.74,1.74,0.0,0.0,0.045675,0.0,0.02,0.0
14015,2012-11-11 08:00:00,0.0,0.0,0.0,0.0,0.014658712,0.0,0.0865988332,1.58,1.58,0.0,0.0,0.0210550002,0.0,0.02,0.0
14015,2012-11-11 09:00:00,0.0038533334,0.0,0.0,0.0,0.0146520228,0.0,0.075474,1.56,1.5600000000000003,0.0,0.0,0.06463066680000001,0.0,0.02,0.0
14015,2012-11-11 10:00:00,0.0057577778,0.0,0.0,0.0,0.014616989,0.0,0.09181166660000001,1.4400000000000002,1.44,0.0,0.0,0.063835,0.0,0.02,0.0
